departure;arrival;starting_time;n_people
2225;1696;1481544200;10
7126;2746;1481509660;18
4762;59;1481507697;14
6634;6859;1481544895;10
2379;4711;1481522304;12
106;7349;1481518349;6
303;7273;1481541171;14
1661;6332;1481520318;18
4126;4367;1481532951;4
1654;3450;1481542270;18
1699;1313;1481543532;6
3705;1478;1481523577;10
2143;7365;1481545427;18
4227;6000;1481525776;16
6704;5842;1481511138;16
3234;3683;1481522109;8
2268;4417;1481533248;16
3935;5630;1481544339;18
4283;4850;1481515264;8
2354;991;1481529328;6
3227;5545;1481539375;12
3968;781;1481525466;4
2908;1380;1481516079;18
3632;5725;1481505271;10
2334;1341;1481523097;4
6856;5665;1481504185;16
213;1751;1481513796;14
2479;6642;1481522659;16
6982;6641;1481513480;16
5903;4650;1481537835;16
1926;1768;1481534784;12
2330;5897;1481542813;16
1662;6453;1481503612;8
1854;2119;1481520018;18
6401;3859;1481545985;8
4605;4376;1481535777;4
867;5940;1481504808;14
1964;3387;1481508514;10
7128;6487;1481520706;4
4921;106;1481503234;18
4213;3751;1481514324;8
1035;4853;1481505870;18
4226;792;1481516382;10
3740;7343;1481505894;2
1923;6974;1481543743;2
3517;1066;1481514258;16
6711;6300;1481513932;16
3870;5097;1481515430;8
1720;5311;1481507971;4
1653;3110;1481513302;14
4162;3665;1481513163;18
4384;6643;1481515589;2
3847;239;1481533556;12
1074;1442;1481514971;4
2001;2530;1481545178;18
6473;6704;1481509618;12
2864;7110;1481503406;4
4710;1450;1481515808;12
4584;1867;1481508460;12
6061;5218;1481526831;8
2551;5865;1481520934;14
3728;7356;1481540908;14
6764;3065;1481518050;4
6771;285;1481521888;2
5700;3896;1481525316;14
3992;3943;1481528723;14
4463;5061;1481513432;4
2368;1049;1481546925;10
7073;854;1481540432;18
97;1875;1481536827;6
1985;820;1481504845;14
2968;2453;1481523103;12
2145;1493;1481536871;10
3146;6872;1481525329;2
2430;3076;1481531344;12
2310;2359;1481512051;16
1897;602;1481518724;18
109;7155;1481527374;4
4325;4524;1481521372;2
7334;3605;1481538512;14
665;3299;1481536767;18
1937;4939;1481510859;12
6630;1734;1481537976;16
7340;2763;1481519330;8
2739;3985;1481504604;4
5795;5807;1481522821;16
4533;5191;1481509707;12
1826;2121;1481535174;2
5254;1309;1481515616;18
2740;3317;1481506405;8
3411;3007;1481536540;12
2797;5033;1481504478;16
3618;950;1481529841;14
5259;6251;1481504605;10
4438;2564;1481519505;14
5507;5587;1481531948;18
1107;2512;1481503948;6
4911;6359;1481523008;10
6943;2384;1481538917;14
7048;1752;1481503275;8
1932;7343;1481504622;8
1721;4126;1481532807;4
4574;5690;1481504551;6
5821;4899;1481507204;18
4306;191;1481511522;4
7525;7323;1481514242;6
6147;425;1481544279;4
1411;3301;1481509811;16
362;2576;1481523386;4
5740;936;1481521442;6
4395;1923;1481528933;16
2744;5217;1481531427;8
6221;5955;1481512036;12
3331;1316;1481530320;4
4858;5629;1481523683;16
906;4984;1481518869;16
5818;4514;1481533906;18
676;2663;1481529286;10
59;6481;1481504908;18
3505;2082;1481546796;18
6600;6030;1481538615;8
4027;3200;1481524753;18
4719;5373;1481546448;8
4618;2238;1481524272;14
1883;1341;1481544407;18
1831;2768;1481515719;8
1657;5865;1481544772;8
1987;2103;1481516919;14
2233;2566;1481516335;4
6856;685;1481514948;8
4712;807;1481520443;12
584;1045;1481527593;16
1052;6379;1481522693;10
1909;4343;1481509473;16
3824;1382;1481522234;6
3485;1905;1481546584;10
6365;5170;1481517637;6
3673;3975;1481535896;18
5912;1866;1481540302;4
3983;5223;1481513056;18
4080;3635;1481529378;2
1218;4176;1481543269;6
5980;2550;1481518175;14
193;7151;1481530565;8
1285;1023;1481540636;2
4456;1401;1481541641;14
3208;837;1481526483;10
7384;4791;1481518607;2
1283;2404;1481540027;18
4760;7351;1481543795;18
3843;3155;1481541209;12
372;6306;1481509070;12
5844;2283;1481510747;14
3153;1640;1481545637;4
5913;5151;1481513340;14
1230;1955;1481517907;6
6165;3629;1481509629;16
1571;1707;1481516653;14
3620;2525;1481515529;2
1784;3662;1481506541;4
7303;2980;1481542296;16
1948;6411;1481520044;8
5477;2510;1481542240;12
1973;5419;1481537722;6
2760;5273;1481511857;8
4147;3153;1481538047;6
2246;861;1481511008;12
4176;7441;1481515213;6
4515;1737;1481508507;10
965;7371;1481534316;4
3849;5042;1481515660;14
4999;366;1481537205;18
3485;5766;1481502873;8
168;6212;1481506145;8
3338;5699;1481546561;4
955;1708;1481512095;6
680;7153;1481520351;16
5682;7162;1481533211;8
2149;3334;1481545169;8
4476;7197;1481510597;18
1441;7295;1481539216;14
1654;7441;1481513453;14
3923;361;1481544730;8
7038;3920;1481546401;4
3499;71;1481514169;12
139;2972;1481525264;2
2517;417;1481539615;6
1902;2832;1481517046;12
960;7196;1481537819;12
6969;2439;1481524967;12
5158;1405;1481532755;2
4399;7341;1481520084;2
6018;6135;1481527108;12
6240;1509;1481503687;2
1568;1623;1481539985;2
2380;4900;1481537118;14
7366;2433;1481514419;16
3481;4036;1481522393;18
6002;4370;1481509014;2
6422;5455;1481514413;6
4057;4719;1481542747;4
4974;559;1481541473;6
2333;2231;1481502762;2
2080;2081;1481526188;4
2110;4314;1481530134;8
811;2436;1481507711;10
4371;2163;1481509015;16
4032;6190;1481516293;2
6763;1758;1481528106;2
4796;4497;1481530739;6
5714;1151;1481510431;10
5624;4323;1481544142;16
2508;7243;1481513022;4
7337;3823;1481533553;14
6002;3817;1481540968;12
378;2573;1481541393;16
5774;4512;1481513478;16
2394;379;1481546666;4
5956;807;1481505591;14
7174;4343;1481528342;4
2459;3026;1481540111;2
4626;3347;1481521989;18
5816;3829;1481535018;2
1514;5440;1481543653;16
5113;6136;1481508813;16
4500;7178;1481505924;10
3543;1576;1481545199;16
1292;2276;1481544719;18
3895;3124;1481521520;12
7005;2225;1481530006;8
3195;4988;1481516205;6
5087;2229;1481511552;16
601;1783;1481509528;14
5428;1392;1481540459;8
3233;3606;1481531959;8
6216;2013;1481503879;10
6782;6982;1481520939;6
1102;2314;1481507326;2
2009;713;1481513131;2
2034;5801;1481532268;2
5774;1606;1481538139;12
6331;4322;1481521343;8
5139;2568;1481526709;16
5414;1428;1481542737;2
2496;5273;1481536471;18
6274;3468;1481541058;6
2856;2838;1481535835;6
5406;3633;1481509326;2
1791;97;1481541051;18
4091;2565;1481533414;16
2085;3893;1481507654;12
738;3850;1481540431;8
3801;4009;1481546525;16
5868;4057;1481506737;16
2911;708;1481535284;4
1467;6374;1481520290;12
5132;2283;1481506199;16
4759;4596;1481506548;4
1205;4854;1481527972;6
407;2280;1481546071;10
3310;1799;1481514924;2
6088;5155;1481505628;10
7060;4533;1481533899;4
4681;1398;1481509436;6
2359;41;1481506417;8
413;961;1481533148;14
4378;5632;1481536777;10
3515;924;1481520684;10
2239;3463;1481530259;8
2128;4653;1481507690;2
3030;6307;1481522282;16
3360;367;1481543192;14
1132;6637;1481534947;12
4749;545;1481516109;4
1498;4591;1481516968;6
4838;1763;1481526287;4
5811;3510;1481544935;14
4009;1352;1481519937;18
6906;1976;1481547038;18
5299;4029;1481526477;16
4655;3115;1481517811;2
2593;4672;1481534162;4
4189;5723;1481529417;6
121;4775;1481526654;16
6156;2691;1481524507;12
6872;2168;1481543346;12
6418;1151;1481536095;6
3499;6404;1481517428;2
6183;4649;1481516064;8
1691;3411;1481503789;10
4269;1993;1481518313;14
1463;6505;1481544248;18
2817;4774;1481539257;12
5747;6424;1481519403;14
5506;6691;1481546395;18
1046;6122;1481544301;18
6144;3763;1481518665;12
4665;3930;1481508233;12
5246;3026;1481524943;10
5029;2766;1481542445;4
6360;5629;1481539439;6
2351;5484;1481514490;8
4946;4188;1481524389;16
5328;2653;1481521775;8
5077;4653;1481513543;14
755;3312;1481524245;14
1747;6410;1481546130;10
2004;4069;1481528548;2
705;2202;1481519542;4
3519;1991;1481520539;8
1587;3968;1481525932;4
3143;570;1481526447;10
2902;4507;1481523506;4
2106;1249;1481513080;18
583;3633;1481518840;14
7419;3175;1481544645;10
6676;1548;1481521770;2
290;782;1481518219;8
4275;5563;1481506470;6
422;7037;1481522458;18
2298;7423;1481523742;2
3567;4850;1481540883;14
3430;4873;1481538323;14
2816;6347;1481528462;16
1582;3094;1481508912;2
5673;1820;1481540068;10
2758;7247;1481535767;10
94;3950;1481523435;10
5264;5309;1481506670;2
5805;1930;1481515607;4
5665;3377;1481538835;4
1346;7396;1481508885;16
472;4653;1481512182;18
5899;3929;1481538431;4
7019;4264;1481526838;4
130;1460;1481530954;4
2844;6471;1481531250;12
5401;1296;1481538257;18
2673;3242;1481520404;12
7384;699;1481504511;8
3102;1031;1481521013;14
770;4629;1481503384;6
5508;4667;1481539507;4
4924;2751;1481543630;8
3169;6145;1481528644;4
5741;5954;1481535579;10
4542;2847;1481521244;16
5788;5606;1481503392;6
1985;3433;1481524470;4
71;1834;1481521891;18
4159;7316;1481507028;2
4627;4449;1481523974;4
6026;6242;1481534942;18
5242;1875;1481537136;2
3997;2387;1481525724;16
2898;6753;1481543758;4
688;2323;1481538157;10
4213;1187;1481539234;4
2772;3238;1481510285;4
4539;4756;1481515413;16
4436;7130;1481535361;14
3367;2240;1481519657;18
72;957;1481516740;12
7052;854;1481545095;4
1785;956;1481531601;6
7427;3781;1481527822;12
7029;3621;1481544055;16
3956;1685;1481506107;10
5181;1847;1481529436;6
1334;4909;1481509142;12
4079;409;1481521609;10
5050;762;1481541951;6
4245;2648;1481504416;18
4729;786;1481532401;12
3278;4375;1481512578;16
10;1127;1481507854;8
2573;5840;1481528490;2
892;4729;1481544125;14
6433;2866;1481516032;6
54;3340;1481511507;6
630;3598;1481518792;2
3010;5931;1481511837;8
2615;5230;1481532800;8
3823;3428;1481512629;10
3299;7121;1481513511;8
4337;2651;1481517256;2
4967;6687;1481526286;14
698;5694;1481502969;16
1448;4882;1481521657;10
1838;5592;1481525574;16
1936;7295;1481540608;14
1303;889;1481525539;8
3253;1282;1481542889;10
6216;4707;1481521474;12
6470;719;1481516624;16
4161;5631;1481546809;12
1722;476;1481517642;10
5128;4194;1481525412;18
429;5169;1481537269;10
5232;109;1481541852;4
1681;4175;1481503085;18
3900;4577;1481522007;6
6256;971;1481519353;18
3734;526;1481540864;2
3217;3520;1481533620;18
511;7067;1481516901;12
7272;4750;1481519078;18
5088;1983;1481507717;10
4338;1639;1481526141;18
4316;6215;1481529767;4
1468;4432;1481518317;6
2106;2544;1481517876;12
642;3230;1481534477;14
2097;2944;1481507033;2
1197;217;1481545463;4
6496;5199;1481511875;4
5758;4252;1481511280;8
1150;3587;1481527983;14
1547;1350;1481505319;14
5448;2060;1481513432;4
7251;5199;1481503043;6
3556;2897;1481511822;16
3317;4243;1481530796;18
3075;5108;1481523288;8
2743;2775;1481528061;16
6000;2080;1481510813;16
3506;2547;1481529665;12
3755;2497;1481543459;18
1663;6100;1481532851;8
4005;2961;1481540148;8
4213;3160;1481540902;2
3176;44;1481525109;2
5061;942;1481518828;18
1074;1056;1481509230;8
5599;5063;1481523247;14
426;1613;1481544639;4
6904;4644;1481534552;14
4089;5908;1481545042;4
4954;5601;1481512589;18
4513;4441;1481505081;2
2336;776;1481520902;6
4186;6142;1481521200;14
6690;6386;1481514321;6
6244;6059;1481507447;2
347;2640;1481529589;18
406;1626;1481545080;16
691;3623;1481533122;18
5996;4639;1481530113;18
3370;4756;1481534489;4
1509;1622;1481502740;18
6333;2777;1481511089;8
4780;2567;1481540865;6
5566;3413;1481508324;18
7090;3337;1481543420;18
1745;4488;1481527120;12
2985;6467;1481533643;16
6780;4102;1481547187;6
743;4036;1481503913;6
6097;3638;1481538839;18
4779;5784;1481535329;16
1782;1979;1481543367;4
5124;4337;1481525853;14
7029;5524;1481538712;18
6971;3809;1481537875;18
7389;6144;1481504336;18
3821;100;1481545345;4
6306;1095;1481503932;16
5205;5475;1481523289;12
36;3278;1481514461;14
4367;3553;1481516951;6
2978;6167;1481508345;14
450;930;1481526228;18
2272;6141;1481507705;8
3471;1358;1481518795;10
2976;4538;1481503562;10
976;2432;1481516406;10
2377;4166;1481525805;2
637;6073;1481528538;16
5429;5541;1481519076;16
6544;3285;1481546072;14
1284;1171;1481518904;6
1629;1663;1481517467;14
7245;7523;1481506404;18
3192;6341;1481541576;14
3861;674;1481511782;14
5548;1673;1481528704;10
4383;810;1481545298;4
2268;7386;1481519579;8
2419;1519;1481521396;4
5053;6994;1481533369;16
5974;1184;1481520293;4
3673;2121;1481536541;8
7435;3317;1481545161;16
1923;5585;1481525220;2
4654;6500;1481516522;16
5237;5826;1481529374;2
6439;4318;1481544413;18
2709;4594;1481512022;14
639;7183;1481512316;16
328;5394;1481528770;12
3467;971;1481517363;8
4944;1417;1481545071;4
1161;17;1481514542;2
2608;386;1481519975;6
1391;5874;1481545975;12
534;3034;1481539017;6
7165;5263;1481528472;18
688;2694;1481542580;12
618;3258;1481535816;18
2288;296;1481514889;2
6091;1763;1481536060;8
6337;186;1481504376;10
900;3330;1481513230;18
1951;2048;1481503644;14
2780;5068;1481519687;2
533;2693;1481518957;14
3992;6369;1481542128;14
1835;1295;1481539241;6
6484;3617;1481504267;8
7420;3784;1481506854;2
760;332;1481543331;2
282;2809;1481508257;2
4679;497;1481545855;2
1262;895;1481532733;12
2822;2368;1481543787;16
5821;7351;1481514615;16
7197;2305;1481524423;16
4803;1041;1481526529;8
6771;827;1481532651;2
1373;3502;1481517741;8
3211;5483;1481545887;18
5007;3469;1481513734;18
1263;6085;1481544461;8
1521;4277;1481527524;18
1496;2727;1481504165;2
6458;2256;1481536110;12
3526;7277;1481545424;14
3436;908;1481541359;14
3666;7251;1481543413;4
3061;1590;1481532774;8
5483;4014;1481509783;16
3175;9;1481546085;12
6693;3309;1481522651;6
4806;3525;1481524252;8
2945;2378;1481543031;12
5880;2452;1481514714;8
2068;3397;1481516502;10
576;4951;1481509535;4
2017;1655;1481546682;8
5890;2711;1481545106;18
5327;3159;1481515677;8
5803;5096;1481533325;10
2647;2673;1481544732;14
4073;7185;1481523002;6
3179;6695;1481542576;2
3424;5058;1481530806;14
686;1051;1481525874;10
3961;760;1481543374;12
3895;7038;1481537150;4
1484;6691;1481519145;18
162;6682;1481506769;18
3040;2126;1481543004;4
777;4666;1481523703;8
4519;1557;1481519184;4
6915;7249;1481516121;18
1430;5209;1481521507;2
2951;4039;1481518262;18
1948;4486;1481520176;2
3548;2681;1481539099;4
2246;2053;1481529085;8
1115;5735;1481524597;2
849;2862;1481523107;10
3504;3512;1481518022;6
6403;4898;1481523344;14
4370;2208;1481528892;2
5368;6638;1481514664;18
5595;4693;1481532800;14
7388;1782;1481528946;18
4339;1765;1481523102;16
5277;6088;1481521199;4
2266;2252;1481510516;8
5156;5603;1481523393;18
6166;3580;1481538506;2
4623;3084;1481533398;10
1801;4952;1481516877;12
384;534;1481516045;12
1799;979;1481541691;10
6051;3680;1481507004;12
2157;6255;1481506691;12
4575;1363;1481534375;10
3129;7242;1481536069;14
5324;4655;1481504762;8
6450;3978;1481545645;12
2350;427;1481510796;6
4283;6775;1481539205;10
551;6646;1481536591;14
4241;1148;1481537673;18
2597;788;1481522910;6
5558;2542;1481545648;6
4227;5552;1481545071;8
4446;7418;1481520909;6
1112;358;1481505085;6
6988;6657;1481546634;16
3117;2535;1481529870;2
3406;5182;1481529451;4
179;2373;1481542242;14
5446;264;1481505268;8
1116;3107;1481538532;10
41;6277;1481524875;2
2203;2257;1481530781;14
2896;1808;1481517096;16
4048;4156;1481528963;6
361;134;1481540975;2
4984;4210;1481538416;2
89;3291;1481528613;6
3287;5671;1481508845;4
1587;3462;1481523230;14
5056;2202;1481519759;10
6999;4721;1481540953;18
2179;2591;1481535975;4
3795;422;1481545062;8
726;6292;1481525088;10
3465;2282;1481546172;12
111;372;1481540742;4
3749;5906;1481507254;6
4220;5845;1481523773;12
4579;6136;1481543078;18
900;2188;1481532455;18
4582;4708;1481544877;18
117;6349;1481513762;8
2321;6834;1481528881;8
4429;3700;1481520115;10
3794;2302;1481512127;18
1667;139;1481515373;12
4652;7005;1481542524;12
5569;1989;1481521226;12
6407;4696;1481536665;16
124;1094;1481519618;16
5188;4857;1481503228;4
3668;2213;1481516713;6
6963;5764;1481544539;8
1730;2344;1481528977;18
7188;3261;1481519928;8
1752;2627;1481503316;2
5544;7207;1481512651;18
6502;4123;1481507939;14
3667;2897;1481531003;14
3755;2393;1481505457;8
3198;4020;1481544987;14
6004;3197;1481509804;18
4543;1342;1481515400;6
3597;3126;1481509814;6
5840;3664;1481535983;6
1030;4651;1481545132;16
6717;4208;1481524647;14
4815;5193;1481546491;8
3493;4343;1481506933;10
4754;2847;1481508630;14
6242;4582;1481536702;18
1514;2582;1481503912;6
2028;1880;1481505663;8
5119;1476;1481511799;16
5909;2799;1481536147;10
3838;134;1481515245;10
903;6895;1481533445;12
2065;1189;1481511846;10
5486;3421;1481503590;16
3157;4210;1481541045;6
4367;4594;1481521745;2
6507;5460;1481522804;16
5192;1891;1481522671;2
5906;1422;1481537889;12
4936;985;1481536698;10
708;2146;1481504036;6
2853;2871;1481513268;16
4404;4728;1481544917;18
4519;236;1481518260;10
112;1507;1481519456;12
4075;3946;1481527176;8
1261;156;1481511925;10
4670;5674;1481527743;2
5570;107;1481517408;18
992;430;1481534831;4
4308;2183;1481538954;6
495;639;1481519327;14
5936;6200;1481516464;18
2945;6066;1481539035;2
575;5187;1481542291;4
2566;4788;1481532137;6
5519;1693;1481535232;2
3450;6082;1481532699;16
4278;537;1481511859;4
2175;2305;1481514946;12
6988;3204;1481513489;10
1880;1789;1481539249;2
604;2357;1481546322;18
6541;1042;1481545274;4
5707;4908;1481528390;4
4705;6987;1481524630;8
6854;3789;1481523145;18
1962;7341;1481509818;16
5027;7361;1481541171;6
2162;6114;1481540647;18
6343;1826;1481536143;16
266;5321;1481506611;12
2822;6100;1481509062;10
4398;7036;1481507016;2
4550;965;1481536729;4
5265;5282;1481546037;18
3046;332;1481513111;18
1539;4873;1481529669;4
2662;5590;1481520843;6
5592;3547;1481512410;10
7048;657;1481541962;4
3955;2560;1481535741;12
3540;2818;1481526531;6
803;6073;1481528922;4
546;4332;1481511895;10
498;5062;1481544851;6
2045;155;1481529152;6
2348;3956;1481534056;18
3030;2122;1481517082;2
1053;1907;1481531281;4
4625;2596;1481541784;12
1099;2651;1481506699;12
4682;6485;1481517406;2
1862;873;1481514662;14
4875;4685;1481507937;10
1067;1489;1481543947;14
4335;6468;1481547521;16
1095;7286;1481510292;18
2627;7114;1481514062;6
2437;7015;1481539140;8
2534;4199;1481531829;16
1387;1785;1481533784;14
5954;5739;1481542090;6
6897;991;1481540474;16
5687;3572;1481509306;10
4039;6352;1481540447;10
7097;4038;1481508275;16
1554;7411;1481518895;16
3956;7340;1481502879;8
6335;3017;1481528837;10
3684;3538;1481514685;16
110;6177;1481534503;18
3532;1200;1481532143;4
6241;7377;1481531723;2
5037;2369;1481537021;14
1961;186;1481517109;2
5222;5462;1481505886;4
5786;7062;1481545970;4
2723;731;1481541141;14
7008;2605;1481529878;14
4980;6352;1481514529;2
2473;4212;1481516988;18
1325;1735;1481533500;18
812;3435;1481521561;8
1857;7015;1481525036;4
7252;816;1481508556;4
6053;599;1481536963;18
7424;6775;1481520522;4
1790;3060;1481505648;2
7353;5178;1481520731;10
3182;520;1481507625;4
6915;4500;1481540556;8
952;5932;1481541518;14
2326;6751;1481504776;6
5351;302;1481545505;4
2236;2193;1481536492;8
4967;4675;1481543821;16
3652;1514;1481514102;6
2906;423;1481534376;10
4059;5266;1481507767;14
3929;5591;1481538053;10
7067;3181;1481514106;16
2114;6031;1481544122;4
5933;5092;1481533539;4
6076;6186;1481509355;8
2225;5631;1481541965;4
4514;5776;1481541951;4
1953;5761;1481533890;18
2514;4789;1481511638;10
3858;1565;1481506372;14
3406;1587;1481530975;18
1226;674;1481538621;6
1110;1552;1481521402;8
1775;3505;1481504651;6
1292;2770;1481540764;6
3256;3729;1481520193;12
730;5100;1481535875;4
954;234;1481513703;6
7384;5149;1481536671;2
5964;7107;1481531334;10
6956;1984;1481522587;2
2742;5533;1481533264;12
2600;1333;1481537781;14
2091;4841;1481507338;12
6973;1895;1481504646;16
5013;1946;1481522772;14
5202;4374;1481543329;12
3949;3500;1481521195;14
907;3411;1481511367;16
6254;7138;1481526151;14
3029;3793;1481524094;6
7103;5281;1481509698;10
3273;6989;1481534723;16
4504;4957;1481531267;8
7245;619;1481541708;16
5757;692;1481519401;4
4407;1181;1481542490;12
4082;3622;1481522173;12
4362;4829;1481521814;14
5433;4765;1481517077;14
3957;2167;1481502946;6
1785;2748;1481546745;12
3540;2061;1481515099;18
3583;4450;1481535309;4
3087;3712;1481521128;18
6248;1318;1481530169;4
5625;1956;1481516069;8
6477;5190;1481540985;8
2747;6836;1481506948;6
1549;2224;1481523757;18
4001;408;1481544136;6
4729;5490;1481507522;12
4114;5232;1481515340;14
6990;330;1481522566;2
5950;5667;1481527007;8
3584;6637;1481519217;14
3908;3518;1481520511;6
5035;6608;1481528835;2
3922;4122;1481509660;4
2509;4117;1481505448;10
3214;6210;1481523180;18
2658;3137;1481517567;2
