departure;arrival;starting_time;n_people
3015;1039;1479735129;6
6509;3445;1479710556;10
6483;2860;1479713906;12
1143;589;1479716101;12
2302;1204;1479724721;18
2084;3194;1479727638;6
495;3170;1479700128;8
2327;920;1479698802;18
2825;6798;1479722472;4
7703;1685;1479731409;4
7726;2038;1479723157;8
5597;921;1479705321;10
871;3093;1479731547;14
5871;1224;1479718658;2
417;1801;1479707279;12
1443;4802;1479720860;6
5906;1302;1479737364;4
6647;1690;1479727598;4
7836;1160;1479696508;6
1282;2389;1479712908;8
4181;69;1479739043;10
4904;4918;1479709040;8
6621;1317;1479714507;2
473;7337;1479699501;2
6462;7658;1479708284;12
19;5781;1479718950;8
7135;6114;1479706181;8
6841;394;1479696831;16
5972;6271;1479700917;14
2684;2421;1479732057;6
942;7865;1479700132;8
2683;4208;1479695670;12
3292;7747;1479729449;8
2813;192;1479711713;10
3539;2423;1479703396;16
6218;327;1479728070;6
4937;90;1479699492;10
995;842;1479734407;16
7119;882;1479699352;16
937;5293;1479721678;10
1220;565;1479739065;12
7447;4277;1479708303;2
412;3847;1479734180;2
2441;7823;1479695574;8
4389;639;1479723900;8
3684;4474;1479724774;16
4668;4877;1479698811;2
6274;1324;1479724717;6
3837;3049;1479700084;6
4889;5061;1479711664;8
7846;5482;1479737049;18
3664;638;1479720616;12
5651;4958;1479701390;14
2492;3202;1479721196;2
1372;956;1479709558;6
3121;7109;1479735324;8
2309;3178;1479702461;16
4064;1657;1479714082;6
4247;6782;1479737576;2
2856;414;1479736259;10
4128;7345;1479696086;12
6780;1067;1479715822;6
1449;3490;1479720639;2
543;2532;1479710296;2
6494;50;1479708980;12
1962;5347;1479739142;2
1216;5818;1479718070;16
7113;2901;1479724920;4
2706;1954;1479730268;4
3166;1775;1479710947;4
1968;1648;1479732166;16
4391;4535;1479715040;6
3777;263;1479718594;18
3984;3622;1479697007;6
4339;4550;1479712592;14
1509;858;1479704466;6
4913;2135;1479700353;14
7034;2720;1479718373;4
768;946;1479728352;2
6919;6751;1479712485;18
2511;2094;1479737191;2
6018;2689;1479725842;6
7791;7905;1479737864;12
2337;1177;1479712596;2
2422;3271;1479723642;2
350;3883;1479731319;2
2173;4376;1479739507;6
2861;1687;1479731283;14
7745;5280;1479710863;10
7905;122;1479727650;16
1727;6851;1479698227;6
3105;6979;1479733173;12
1700;6632;1479707926;6
6998;7019;1479704222;16
4867;2562;1479718904;10
5032;6905;1479727391;14
349;4146;1479701442;4
3254;7644;1479737584;18
3875;1370;1479718364;10
7793;2096;1479699823;4
1402;3606;1479737111;14
1599;174;1479724958;16
3787;6909;1479721390;16
3354;4573;1479714357;8
3294;6714;1479728204;4
5398;7898;1479707767;16
5455;5442;1479725909;18
1647;2572;1479698831;4
3799;2891;1479709621;14
7659;3819;1479731093;12
3178;4727;1479709545;12
2680;6488;1479698871;4
2046;3927;1479708543;16
5379;4040;1479736634;2
6526;3275;1479699212;16
4350;2173;1479729939;6
3388;6318;1479726387;12
3154;1660;1479709986;12
7912;4321;1479735644;10
5490;3495;1479698079;10
6360;1446;1479703548;14
2643;865;1479738710;8
2225;439;1479706721;12
6456;2115;1479713939;10
6125;7887;1479732491;4
4876;7298;1479703107;8
2490;7624;1479697682;16
1478;3279;1479699861;6
3417;883;1479712922;8
1796;2953;1479724948;18
82;4174;1479720799;6
1663;3438;1479703292;18
5207;839;1479710670;12
3887;4238;1479719328;6
6412;7845;1479739114;12
369;85;1479700398;12
6988;3510;1479727172;12
4643;4396;1479698252;4
4602;772;1479723540;18
1848;1825;1479699830;8
561;1834;1479706471;8
1677;2707;1479736168;12
6117;4438;1479714512;6
229;4872;1479711726;8
548;5016;1479705443;18
6647;7144;1479723384;10
3335;2615;1479738196;4
1516;7631;1479718234;18
7082;4016;1479703625;16
4619;1552;1479736967;14
4435;3015;1479705222;14
1399;2830;1479721209;6
3265;4251;1479701069;6
457;417;1479714584;18
3756;4191;1479704676;6
3759;1062;1479703087;18
463;2655;1479723621;14
1420;7597;1479737461;14
4063;4388;1479719794;18
4072;3613;1479736892;18
4473;800;1479732268;10
106;2877;1479726119;16
2592;6404;1479724271;2
434;1871;1479697581;2
2350;391;1479697277;14
2299;1540;1479727504;14
5038;2895;1479705524;16
7148;409;1479727376;2
414;5739;1479726661;2
2076;3639;1479701899;14
4529;5076;1479727749;14
1036;3955;1479705917;6
7637;3306;1479736685;4
3969;4123;1479723035;4
891;7884;1479722816;18
4184;4289;1479717767;8
6192;186;1479703450;10
275;4288;1479725653;18
2892;1536;1479698793;12
6343;908;1479720475;8
7036;3570;1479728649;18
4667;4418;1479708468;8
7302;985;1479730340;6
1182;3488;1479714786;8
4650;4441;1479707044;16
653;6470;1479730707;16
5649;4876;1479726310;12
4485;6318;1479701865;12
7781;7479;1479709698;2
3864;2237;1479711693;16
41;4822;1479712107;10
7560;7179;1479718003;18
4627;3075;1479725200;6
628;3527;1479719826;12
3068;1768;1479713760;8
2130;5704;1479719148;8
5350;4971;1479722070;16
7268;423;1479704807;8
2020;3806;1479736294;6
1197;2685;1479729157;14
2752;2573;1479729631;2
1694;3088;1479711178;6
4119;2239;1479736775;18
408;5416;1479721387;6
3557;4467;1479708415;18
4497;4175;1479725572;8
4722;6135;1479734717;8
3994;7175;1479713987;8
7566;2609;1479735601;4
6398;4961;1479721700;10
7491;5865;1479722708;4
3928;5224;1479714709;8
562;2444;1479699824;4
7099;1759;1479738229;10
3633;4487;1479735418;12
253;2887;1479734733;8
4083;3249;1479705026;18
7602;6774;1479730442;4
316;6702;1479726922;14
2277;1275;1479735670;16
5364;5856;1479697932;14
1858;2073;1479696312;16
5931;4443;1479730721;14
1845;3290;1479735972;8
3844;5478;1479737520;10
4683;7715;1479729128;18
2163;4607;1479727077;16
973;1973;1479735943;4
654;1906;1479706912;18
2012;1384;1479722667;4
2981;834;1479715816;8
2804;2256;1479715580;14
3074;4048;1479726386;8
3863;7838;1479738140;14
1069;6828;1479729712;4
1860;7317;1479715157;10
3149;6050;1479734393;10
6436;1689;1479712678;6
36;794;1479732276;4
7810;3257;1479732884;2
836;395;1479717838;14
323;5468;1479732353;18
6842;49;1479700532;16
4322;1882;1479714882;6
1240;1742;1479699405;18
965;6117;1479711222;8
2947;2691;1479700516;18
7496;2792;1479737617;18
6495;7576;1479715171;6
3762;6398;1479696145;8
6647;770;1479738918;10
2732;3061;1479713698;4
6254;4525;1479732352;10
1944;1181;1479705104;14
2099;5400;1479729558;16
6698;5691;1479706698;10
915;3966;1479718397;4
3556;1119;1479719787;6
1139;7291;1479718940;12
7125;488;1479715964;12
1474;3681;1479711219;14
5646;543;1479723246;2
3489;4137;1479727287;2
5073;2609;1479696232;16
6840;1237;1479719804;8
7105;4307;1479727553;8
152;2992;1479720697;16
6638;5810;1479702405;2
1439;7612;1479703297;4
4796;6110;1479730823;8
5079;3426;1479710558;14
6217;6467;1479709412;18
1855;4653;1479739212;6
2250;6270;1479736732;10
122;7743;1479721503;2
1414;3728;1479737373;12
3291;1159;1479739995;16
2860;6958;1479722846;4
4302;2251;1479717726;18
2435;1945;1479699640;18
2867;2192;1479711802;10
4374;2968;1479727204;18
6948;6372;1479702770;12
1185;399;1479712343;10
4690;2331;1479713119;8
3005;5160;1479708455;8
6534;6642;1479700043;12
2232;3531;1479717647;16
5296;281;1479735500;8
1819;4483;1479711109;8
2331;376;1479713466;4
5315;7559;1479705259;2
3797;2350;1479726688;8
2940;4647;1479734709;2
2189;4503;1479706127;2
2986;6887;1479699398;16
6048;5360;1479727970;2
2061;4700;1479700233;16
599;2526;1479728990;6
3849;7738;1479705481;12
3203;133;1479697206;16
1682;3225;1479701711;10
6305;4318;1479730348;18
7630;187;1479732181;4
3454;2629;1479697121;8
1048;5329;1479730484;2
7110;3259;1479714508;8
5896;5329;1479699947;10
6771;794;1479730681;10
625;7912;1479700756;16
1455;214;1479713272;16
316;7344;1479731442;12
2487;1019;1479722301;2
1097;5876;1479711198;2
1370;2900;1479720976;12
4255;463;1479701148;2
5066;4553;1479718482;14
7511;1755;1479704535;14
1546;2752;1479701861;8
2698;2921;1479702147;10
1831;2233;1479717412;6
2103;6991;1479711848;14
1575;3646;1479717996;2
5234;1520;1479735637;6
4705;321;1479717389;16
3165;1048;1479704929;4
480;6912;1479720950;16
478;1431;1479722140;14
2938;6266;1479734684;12
645;1674;1479718997;14
2039;4978;1479715907;10
5435;2966;1479712394;14
5145;6759;1479716276;16
246;2046;1479736689;6
7792;2594;1479722154;6
3280;6975;1479703629;16
2785;32;1479698099;14
6875;4287;1479734601;6
3817;6613;1479703789;14
5771;3264;1479700373;16
2028;4225;1479702906;12
3487;1610;1479736211;12
2569;6787;1479698875;6
6893;434;1479696501;16
5093;803;1479698628;10
2565;7761;1479737160;6
531;1472;1479716013;12
6024;2128;1479710392;6
3720;7137;1479704959;2
5969;77;1479708940;4
1839;4597;1479703543;16
4636;3700;1479729287;4
3568;6986;1479732201;4
127;4206;1479700855;16
3196;346;1479730453;18
5705;828;1479695628;8
4292;16;1479715765;8
4347;1286;1479704475;8
2739;1862;1479717500;18
2587;7156;1479714108;18
1761;7850;1479700989;12
7668;2265;1479716044;4
7545;124;1479715246;10
4864;616;1479712412;12
3905;4230;1479704327;10
2016;3884;1479727229;12
6630;5312;1479712841;12
2996;2312;1479703109;8
7637;777;1479718467;8
12;5335;1479739211;2
793;7075;1479704072;8
3898;2715;1479735553;8
7691;6330;1479723264;10
4416;3384;1479735222;16
1739;6618;1479709619;16
1202;3885;1479703210;4
4088;6208;1479711401;10
3299;6857;1479701457;8
3756;1574;1479724003;12
4397;1355;1479716333;10
4165;5911;1479698751;2
3990;1339;1479695720;18
7484;2897;1479699576;6
769;7531;1479705737;10
5374;5047;1479721241;4
3693;2008;1479714336;10
7861;3224;1479726050;18
4378;559;1479739826;4
7079;3641;1479723251;4
5344;6129;1479738979;12
739;980;1479701095;8
1918;5380;1479711957;10
2362;7341;1479739769;14
1597;2535;1479700471;18
4824;6327;1479713182;14
2106;2094;1479698002;16
7849;5865;1479700250;16
365;6083;1479732735;18
6247;7105;1479737531;10
7308;4539;1479718184;10
3859;41;1479700344;6
3120;3370;1479715876;14
5402;4602;1479702520;8
5802;2105;1479703825;16
802;3837;1479703495;8
5096;687;1479714595;4
686;1241;1479703434;10
4214;3925;1479698553;14
2648;3948;1479733884;8
3242;7795;1479736453;6
7121;5142;1479734221;2
3958;6906;1479709070;18
6664;2571;1479721844;8
7110;1483;1479732548;4
2510;2788;1479735191;4
7201;3734;1479701873;4
4239;1460;1479728260;12
4043;2033;1479725483;16
7614;5298;1479719797;16
2085;971;1479698934;10
2669;5022;1479731346;2
5268;2712;1479731326;4
5594;4903;1479731487;2
784;2271;1479714097;4
6817;1779;1479709959;4
5744;5006;1479703688;8
486;4063;1479736594;16
2842;6320;1479723869;10
205;5194;1479711980;12
7220;7777;1479717587;6
1320;3333;1479723095;14
7083;5213;1479720227;18
7839;6343;1479736753;4
2493;1205;1479712304;2
4072;4839;1479715057;2
2967;1671;1479696179;8
1252;6253;1479699603;6
7392;7131;1479725048;14
4655;6108;1479705463;14
805;2695;1479722311;10
4076;760;1479708376;12
5816;3000;1479704650;6
2541;7815;1479705488;12
2260;6598;1479700029;10
7712;6133;1479719743;10
300;4958;1479732461;6
2538;165;1479717022;10
244;733;1479707420;4
3941;2164;1479703089;4
222;2649;1479733612;14
1336;5772;1479728094;16
4130;4376;1479701391;10
2380;527;1479720445;16
4301;5697;1479735366;8
3380;4851;1479735719;16
7544;7462;1479735080;18
32;5197;1479732169;4
2010;3004;1479700321;16
1535;7615;1479730820;14
1953;2597;1479707003;16
3136;2020;1479714835;18
4950;1285;1479726402;18
1752;5725;1479722066;18
413;1335;1479705568;16
5003;3807;1479728701;12
3760;6540;1479705377;8
6836;611;1479705695;14
6132;765;1479708551;14
7563;5019;1479730875;18
1000;1548;1479728717;10
4082;3638;1479724766;6
5159;1577;1479701361;16
4804;6327;1479716882;10
6013;4093;1479739365;6
852;104;1479723752;10
840;3796;1479712685;14
7790;5243;1479733900;18
3511;3186;1479710146;18
4573;4915;1479695785;8
5203;3227;1479737442;12
5741;656;1479696448;4
3936;3306;1479720625;12
4661;4397;1479716908;8
3312;4050;1479702525;420
