departure;arrival;starting_time;n_people
2788;2767;1509935531;2
661;3842;1509970437;18
3918;2017;1509970034;16
41;6518;1509966545;4
4461;2858;1509950819;10
1381;2089;1509977040;12
1801;8310;1509947585;8
4542;4131;1509963211;18
7669;2595;1509951406;12
1924;5206;1509962826;4
3799;3532;1509953822;18
3543;5044;1509958505;18
7746;768;1509962137;16
3065;26;1509952923;12
8567;1669;1509955333;14
6094;2766;1509974377;2
7661;4453;1509974223;8
7093;1481;1509946628;16
8304;2622;1509948572;6
5145;794;1509966833;18
5927;6133;1509976772;2
843;4511;1509973451;8
2390;1399;1509940804;2
462;1863;1509941831;4
8363;7815;1509955969;8
877;4059;1509972998;2
3631;1432;1509951881;4
526;4828;1509976459;12
5631;1774;1509967231;10
325;521;1509941995;18
2418;7607;1509969628;10
3136;6072;1509947793;6
5433;3778;1509947731;4
4287;6080;1509943969;14
6007;3847;1509960772;18
2343;1169;1509941316;14
2214;7169;1509957355;2
4177;8245;1509977651;4
1016;612;1509955019;10
7677;3873;1509973116;16
4484;7799;1509975973;16
7086;4814;1509960302;16
6015;6617;1509937939;8
2551;8278;1509936738;12
1854;7528;1509969088;10
4407;2837;1509975074;8
4820;3518;1509933090;2
7401;6405;1509976606;18
4654;7692;1509931842;4
998;3868;1509961778;10
1567;1448;1509932033;4
7844;7523;1509941297;6
4269;976;1509966871;8
7886;3258;1509950940;14
2313;3970;1509932075;16
580;4313;1509949286;16
2511;2573;1509966096;12
325;4818;1509971635;6
1227;1452;1509948508;18
4842;7913;1509940782;18
6473;3819;1509962367;16
6820;3707;1509966185;10
884;3731;1509941803;18
4459;164;1509949564;10
4672;6426;1509939277;6
1791;1274;1509966283;16
2269;2668;1509977426;12
2156;6807;1509974488;10
995;8036;1509939614;14
4081;2114;1509968357;10
3135;4397;1509935177;16
3665;2935;1509961141;4
4892;7406;1509956672;18
6211;6284;1509939570;18
7851;4934;1509943417;8
7560;1498;1509958053;2
3775;1438;1509950369;12
7666;5372;1509949253;10
8530;2758;1509937509;10
1070;4820;1509973792;14
3924;7451;1509976282;6
759;3464;1509977629;18
1302;864;1509948676;4
2024;2236;1509973197;8
4477;4199;1509970345;8
4694;6297;1509964880;16
8194;4385;1509937517;6
513;6854;1509953933;2
6072;2700;1509975519;8
1217;8066;1509948282;4
4758;1947;1509938786;8
4550;1353;1509931829;6
7528;8284;1509952746;6
2156;752;1509945153;14
2585;1616;1509973890;14
2107;92;1509936004;18
6442;5254;1509938319;12
7976;754;1509957948;16
8172;415;1509941574;14
3272;1952;1509957144;4
6300;1932;1509935411;10
2462;8267;1509967792;14
3961;5613;1509954907;10
6278;4205;1509957888;14
3686;3911;1509950013;16
6440;7665;1509955535;8
1427;1296;1509948242;4
1769;5107;1509946529;4
2143;7914;1509940233;2
358;7658;1509955776;14
1250;6120;1509944921;2
5046;427;1509963378;12
6339;1074;1509965811;18
1220;4237;1509945227;4
38;7371;1509962976;6
7336;4776;1509956812;12
8315;7359;1509936564;14
8202;6605;1509948789;4
5571;4378;1509965234;10
7197;5921;1509947631;16
672;7828;1509948234;10
7194;1811;1509953681;2
3464;4715;1509956150;6
4428;8359;1509935828;8
5617;4365;1509963611;14
2767;6269;1509944952;16
118;3950;1509932711;10
760;5608;1509948070;14
2468;6541;1509944616;4
2716;575;1509970743;8
3738;1721;1509950000;2
8054;310;1509972740;6
5339;5944;1509950578;4
697;564;1509962945;4
6205;1561;1509936090;14
7191;74;1509935151;16
1678;7784;1509937106;8
4070;6344;1509947773;4
4898;7592;1509946158;18
2128;2068;1509942898;8
500;4324;1509937174;2
4823;7300;1509943043;12
5710;576;1509938683;16
8042;316;1509956636;16
2612;4624;1509942044;18
4281;3231;1509955786;18
7268;7344;1509954331;12
6471;2541;1509940060;16
572;2608;1509962203;18
4027;3480;1509967257;4
2891;487;1509973053;4
241;6957;1509934387;2
7109;1967;1509951541;12
3395;8308;1509966513;16
6043;2241;1509936493;8
7443;2735;1509956810;2
5172;2456;1509972960;4
4355;2702;1509951340;10
4164;7027;1509943751;6
4613;4691;1509940388;2
6954;5057;1509969255;6
3402;8337;1509934471;2
4232;7627;1509949823;18
3188;6465;1509967960;4
6467;8488;1509948936;10
2435;1970;1509968206;14
5243;7229;1509941092;2
3776;1070;1509963266;4
6211;3987;1509938562;18
8094;3482;1509961397;6
598;4685;1509964131;2
4246;1023;1509963402;18
5256;836;1509947785;6
2228;3206;1509974517;6
5626;1951;1509963838;18
3192;8210;1509961606;4
1771;6097;1509962131;18
6955;8443;1509960095;6
6279;2554;1509958773;16
4523;4476;1509958974;8
5141;5917;1509933717;18
3847;1258;1509966500;18
6544;5282;1509942176;16
2113;5426;1509968363;2
3174;3975;1509972430;4
829;8226;1509973756;14
7751;4142;1509936955;2
437;5012;1509953010;14
1580;5586;1509965674;16
1732;8327;1509932842;8
342;7321;1509961828;2
541;2011;1509977053;10
4565;6548;1509952860;4
5027;6093;1509957655;18
1035;6363;1509969626;2
484;3926;1509975321;6
316;1415;1509966384;14
1302;6577;1509950650;14
7815;1145;1509956756;2
4039;6258;1509973856;12
2660;1584;1509966075;10
1154;2965;1509967504;8
4489;5186;1509972294;4
2606;6784;1509957544;6
7824;7338;1509931912;8
1000;6031;1509947598;4
4129;7252;1509962656;14
4792;5595;1509940928;2
8254;3459;1509958652;4
6490;2727;1509952415;8
2921;5556;1509948838;6
4070;6909;1509943901;14
7947;3702;1509941322;8
6517;8084;1509936509;10
1991;5309;1509953402;10
89;3305;1509953507;8
2611;5281;1509935777;8
7502;2851;1509936945;18
7599;2102;1509955900;18
1622;1986;1509952760;16
7584;1596;1509936078;8
1271;4099;1509962513;10
2303;8560;1509976540;4
2869;4455;1509957915;4
2460;487;1509941936;12
2138;4427;1509969293;8
21;553;1509949675;12
8348;8092;1509950585;12
6748;7205;1509968339;12
2632;5544;1509949237;12
8608;884;1509968823;14
7319;2321;1509953975;16
3200;2188;1509969876;2
5393;3539;1509970648;14
2739;7158;1509959777;8
2006;1387;1509970920;4
2385;7026;1509971885;2
3254;8546;1509936709;6
4120;4925;1509937610;18
4168;3246;1509968232;12
709;7546;1509959672;18
2388;813;1509935821;14
7522;6048;1509964935;10
4308;2212;1509946120;16
1772;8566;1509977197;6
4470;1516;1509949381;4
4411;4072;1509966683;16
3936;4530;1509939047;8
3013;556;1509958387;4
7976;6140;1509960956;4
7642;6909;1509974960;14
1617;2182;1509955466;10
4254;2478;1509963935;12
1412;4573;1509951553;14
3032;2563;1509966368;4
7239;4440;1509957069;16
3597;3960;1509963563;10
144;3462;1509941089;4
7211;2779;1509948903;18
806;7261;1509964577;4
6725;1649;1509967472;6
5361;1339;1509972523;12
1905;3697;1509939014;2
8571;6803;1509971354;10
2866;2195;1509959019;4
305;4400;1509953539;18
1024;1877;1509944056;10
5271;5530;1509945879;14
7414;5619;1509971161;12
2390;3574;1509967892;18
7865;4185;1509946733;8
6292;1840;1509975486;2
8583;4494;1509960981;4
690;3839;1509961064;6
2191;998;1509933495;8
8159;4382;1509965749;8
818;3775;1509951347;18
5452;7729;1509951442;6
717;1382;1509954058;14
7304;2076;1509950632;6
7262;3541;1509943112;10
1865;2269;1509968032;18
4739;5430;1509947414;16
601;7874;1509943550;18
4657;3117;1509963768;16
2715;6305;1509951995;18
8000;830;1509935175;8
4644;3664;1509955152;14
854;5680;1509961066;6
306;1153;1509952762;2
1383;3867;1509964237;14
3556;7024;1509972059;2
6943;5166;1509959805;2
3510;809;1509975136;14
1159;4989;1509954267;18
3527;5798;1509938711;16
5019;4621;1509947153;10
4039;2880;1509941380;14
2511;1674;1509953511;2
5679;7501;1509976387;12
2072;1926;1509959958;8
4744;6477;1509936055;2
2550;1957;1509974590;12
4539;4050;1509969314;14
2908;1433;1509972188;6
6986;1938;1509948394;18
5234;3617;1509976038;12
1082;6005;1509951018;16
6756;8350;1509948044;16
2427;7540;1509950258;8
3140;5442;1509974730;8
5205;6953;1509974811;14
1083;7738;1509961564;18
6864;3216;1509945124;2
4270;3450;1509933216;6
1918;2754;1509960951;8
2132;6990;1509937470;14
7835;3974;1509969988;8
1076;6166;1509932344;6
6712;7604;1509960741;2
805;6960;1509977096;10
7815;2850;1509974143;12
6189;4577;1509958164;12
1390;6301;1509948402;10
2963;1080;1509961323;18
5371;6935;1509940119;12
7557;8009;1509949273;6
6197;1112;1509967013;18
4620;1846;1509969375;10
5395;6401;1509946746;18
109;3518;1509966360;10
8051;2862;1509943479;6
141;7567;1509970121;12
73;396;1509937948;16
7592;317;1509937943;16
1369;4537;1509947104;16
1913;8234;1509945163;10
1772;40;1509955661;2
4622;5662;1509975791;6
7950;2453;1509936310;14
2840;2594;1509956978;6
384;632;1509975559;10
8184;8191;1509972805;6
789;3250;1509976898;12
6479;1834;1509953862;4
8103;6118;1509942083;16
1210;7506;1509944887;2
4269;1311;1509956427;2
360;735;1509964849;2
4494;6297;1509974325;6
8360;3924;1509944250;18
2920;3139;1509950817;14
2861;2597;1509971929;6
1521;739;1509934579;16
2033;3938;1509946686;14
805;7085;1509959930;2
7019;6656;1509964366;2
6148;482;1509973837;10
3033;1028;1509944992;10
6863;8043;1509963436;12
4186;2767;1509940313;12
2007;5369;1509958946;16
3077;4307;1509946043;2
4281;7255;1509955795;2
5979;3971;1509944728;8
8121;5683;1509969752;10
648;301;1509951327;12
7856;4091;1509964665;10
1239;5505;1509940812;12
4517;8014;1509964817;12
3174;5089;1509933930;18
6515;2780;1509942677;6
6448;1990;1509969136;18
6832;6317;1509953373;2
2290;1324;1509946022;2
348;2244;1509977405;8
5926;124;1509942774;10
7652;1293;1509971718;2
8152;6487;1509956779;10
4542;4873;1509946447;4
4090;1134;1509933791;12
6233;1548;1509977349;10
766;1104;1509962552;12
2818;7214;1509950206;10
2050;1681;1509968657;8
1052;6382;1509949560;10
6824;6885;1509934776;8
6450;426;1509954491;18
2082;4666;1509935825;16
17;3374;1509968611;14
5385;4447;1509973990;6
5326;8178;1509964659;2
8090;6211;1509951724;18
2580;2009;1509970268;12
2697;430;1509935899;2
4596;2701;1509971366;4
6650;8503;1509953217;10
623;7526;1509970792;14
3984;911;1509947483;16
8061;8039;1509940993;14
6702;1929;1509955782;14
6329;357;1509944773;8
6601;5248;1509965046;2
5224;7202;1509945928;2
5663;2782;1509952491;2
7328;1569;1509950516;12
7730;5024;1509970622;18
2363;1689;1509933072;4
3729;5797;1509933352;8
4892;2948;1509971139;6
6557;139;1509964736;16
1085;8348;1509940752;6
2832;4773;1509966620;12
4133;5366;1509954830;18
6833;1754;1509943741;10
5923;1723;1509943878;12
6756;5380;1509950521;18
449;7899;1509970962;6
4810;142;1509971688;18
6605;1089;1509938970;8
171;7880;1509964414;14
6580;1179;1509960683;16
3824;3688;1509942096;8
3966;4406;1509946926;10
8609;146;1509964422;16
235;4509;1509934734;8
5822;6818;1509971744;16
7860;828;1509952457;16
1631;1713;1509965582;10
4187;3487;1509945661;4
2655;6976;1509937390;8
4552;3024;1509942304;18
1977;7050;1509931965;16
7852;4344;1509937445;16
2399;1193;1509945310;14
6260;7867;1509938347;14
1563;6291;1509966519;2
7849;6534;1509975386;4
6433;3571;1509943157;18
3667;2395;1509942041;2
171;6109;1509935464;2
2846;7209;1509939121;18
1410;3204;1509954687;14
4166;6829;1509946995;6
8423;3209;1509962212;12
4327;2694;1509976486;8
4171;3809;1509966837;14
7623;1633;1509960769;16
7383;4718;1509962619;6
8263;294;1509946417;4
6032;7716;1509945589;18
562;7119;1509948565;18
2678;3677;1509939670;18
3115;8293;1509958945;14
4037;3299;1509968505;16
1651;4225;1509948754;12
8571;1706;1509932205;6
2832;5392;1509964981;10
4216;6920;1509963642;8
4952;2124;1509975173;2
1955;4264;1509968116;18
5914;1683;1509955470;14
388;3598;1509975123;10
1021;4093;1509949961;18
4325;5635;1509943915;16
4731;5185;1509974624;16
5178;7132;1509970029;6
6867;3932;1509936190;16
7201;2283;1509968973;16
5979;3640;1509952959;12
7365;7873;1509977324;10
4720;3988;1509966411;10
2140;4097;1509974016;18
896;2671;1509977733;10
790;3199;1509973671;18
2260;2519;1509947862;8
393;8584;1509954636;12
5457;1802;1509932027;18
8233;3914;1509951143;2
6067;4282;1509933927;12
6729;4709;1509975960;12
2782;1956;1509940985;12
1583;6477;1509934625;12
6571;1810;1509956163;10
665;4734;1509943631;10
6265;988;1509970373;14
911;8067;1509966921;18
4683;99;1509963200;10
7202;8050;1509944359;8
2607;2430;1509936326;12
3931;7417;1509946368;4
2729;791;1509941343;12
1183;1210;1509962083;16
1026;4533;1509974061;16
4395;792;1509938542;14
522;4918;1509962709;10
1755;905;1509969386;18
1878;3398;1509957688;4
1667;6014;1509953685;12
2840;4866;1509951978;16
1863;4756;1509974315;6
1274;805;1509932022;16
4146;7179;1509953357;12
7112;1993;1509968440;4
733;1999;1509967383;14
957;2301;1509966467;10
7704;7892;1509932092;4
4663;8106;1509944603;16
3507;4766;1509965433;6
5368;3004;1509933033;10
3013;4716;1509965393;8
3174;1195;1509951091;4
2124;3372;1509956279;8
1074;6562;1509957587;10
7801;7858;1509966031;12
436;5507;1509950174;16
6761;1073;1509939767;4
4957;1995;1509976527;18
4276;3659;1509941910;18
2386;6242;1509960715;14
3734;2934;1509972899;8
701;3253;1509955584;10
2990;2802;1509938738;12
2660;554;1509972190;14
4956;1536;1509946575;16
3116;7924;1509952770;12
2352;850;1509958472;8
420;7299;1509970694;2
3424;5527;1509965092;6
6699;1812;1509974740;8
5967;5567;1509971040;8
2691;3184;1509975628;14
8295;822;1509967361;2
3146;6182;1509969699;14
3499;3943;1509938672;2
6798;1250;1509943956;8
6312;5064;1509945009;10
8197;401;1509963885;16
3052;8087;1509932185;12
6472;4843;1509954767;2
2278;7343;1509934748;2
1514;7951;1509940307;12
3481;4217;1509958417;18
3553;1017;1509969725;2
4822;3152;1509949496;10
3354;3686;1509953341;16
7137;7481;1509964874;2
6831;2376;1509945252;10
7373;8589;1509953472;12
3450;1846;1509947926;6
4761;4951;1509939022;16
4902;3313;1509967029;2
2694;8315;1509976896;4
2425;635;1509939932;10
413;2023;1509932354;18
3850;3923;1509941058;4
7675;1335;1509932453;12
5983;4458;1509934575;18
4297;965;1509971617;14
8116;3509;1509972725;18
7184;2254;1509938966;6
2510;3854;1509936164;6
2471;1826;1509950568;2
4785;1471;1509966745;14
3465;4142;1509964681;6
2192;7893;1509974375;6
4519;8201;1509949590;2
7923;2139;1509964805;4
5440;5915;1509948963;2
3509;1016;1509941618;6
1386;6777;1509946172;14
6829;1788;1509954138;12
3095;8059;1509960535;16
2842;5390;1509948438;12
1705;8558;1509934499;16
968;2474;1509974998;12
5705;6854;1509961345;2
1883;4764;1509957697;12
7531;2139;1509966848;16
3169;3509;1509950557;2
1570;7672;1509968586;18
7654;3961;1509974037;2
1965;4776;1509972788;10
2414;6298;1509939200;2
1671;1285;1509961908;16
6626;1800;1509942460;12
5970;6936;1509961408;2
7862;7755;1509977590;12
652;681;1509958900;10
6644;92;1509957071;18
3946;8158;1509972215;6
7887;6030;1509968013;8
1762;455;1509934951;16
4563;3473;1509944539;6
4716;2731;1509977434;6
2456;3953;1509940889;14
775;760;1509964270;14
8197;3889;1509939323;14
586;5933;1509966178;8
7083;3731;1509957214;8
4595;4378;1509976328;6
5586;6480;1509934811;6
2138;1504;1509971680;8
7691;3738;1509971316;10
6093;7694;1509962954;6
4007;5960;1509933891;18
1137;2640;1509946128;16
3507;3902;1509957474;6
4866;7246;1509941786;2
3681;88;1509946066;4
1387;6043;1509931995;2
97;7113;1509975197;18
6056;119;1509940894;8
759;8344;1509950271;16
2422;3238;1509951821;14
1598;6171;1509961752;10
1671;4478;1509932414;4
3219;5707;1509976984;8
3893;2389;1509966201;10
4494;1606;1509953904;14
5332;5374;1509971263;12
196;2914;1509974122;16
660;2185;1509933498;10
3713;6763;1509943811;8
1774;2594;1509955642;8
1283;5371;1509949416;2
1736;7157;1509965897;18
1068;2115;1509937141;12
4146;1631;1509957971;2
4940;5043;1509937201;2
7690;8195;1509957082;12
4703;4166;1509956617;18
4590;7635;1509967640;16
6019;862;1509941871;14
3055;1253;1509947451;6
2329;1259;1509971699;6
2063;3295;1509935071;6
6964;8292;1509938930;12
7392;1762;1509974842;14
2434;6054;1509956799;18
1735;1045;1509973051;8
7496;7955;1509961507;2
1019;878;1509964928;12
3807;1330;1509933075;2
2030;1725;1509957942;8
7480;2013;1509977644;2
2262;4895;1509961319;18
1511;3116;1509955841;16
176;3745;1509951842;18
5039;4716;1509941484;12
7249;1708;1509960475;4
7602;7160;1509956975;8
86;5010;1509963318;6
173;2235;1509973832;14
6310;7398;1509957074;16
2806;3097;1509952194;12
2448;1538;1509956439;10
6524;6782;1509945867;8
2767;5560;1509975876;10
2441;6407;1509942662;18
2565;2432;1509949114;6
3016;6425;1509966370;16
6734;5286;1509937373;8
975;2457;1509968047;12
736;3681;1509965235;14
5174;2781;1509936707;12
5592;5271;1509970760;18
3544;7967;1509961034;6
6986;648;1509971669;2
8356;3791;1509934868;8
6220;3040;1509954929;8
8248;3539;1509953562;18
1630;7892;1509975100;8
6108;1600;1509955751;6
4777;8258;1509975713;18
4171;4521;1509970741;10
4249;4878;1509952715;4
3055;2659;1509935237;4
10;2460;1509973230;10
4791;2127;1509962899;8
968;1336;1509948785;12
8092;4204;1509960811;8
1739;1386;1509973050;12
3473;1256;1509949687;16
4655;8021;1509968051;10
4525;946;1509965129;16
2556;2783;1509949406;16
4027;4006;1509961745;2
4809;3378;1509948055;14
2896;6655;1509959299;12
6941;4668;1509948545;10
7834;8416;1509942136;8
1030;2652;1509954574;4
8087;3552;1509958885;10
7183;604;1509970956;18
5351;7932;1509964506;14
3787;2606;1509950954;4
1166;1020;1509933921;18
3540;4232;1509955659;18
8556;6921;1509977204;8
453;7682;1509949731;2
1151;7495;1509966356;6
7701;8018;1509946583;12
2780;2711;1509953767;2
2036;8104;1509932474;2
6604;2911;1509969179;12
2632;5525;1509977415;10
7834;2428;1509953196;2
3828;8303;1509931810;18
8364;2493;1509940323;2
4294;2841;1509953904;18
7668;5058;1509935686;10
2536;4802;1509946199;8
2610;6369;1509973350;16
4853;2769;1509933342;4
7615;8537;1509964732;10
6012;3326;1509954418;8
3275;1502;1509946138;8
3753;2263;1509964281;14
5588;2852;1509943144;10
2482;3344;1509968846;6
1068;7585;1509972524;4
7701;2799;1509971503;6
1634;5442;1509932265;16
6742;3131;1509965362;16
2051;7509;1509935100;8
3889;1670;1509971025;8
4578;514;1509945462;2
7041;3853;1509942849;10
1567;7688;1509955028;8
655;2999;1509937670;16
1234;428;1509935260;14
4954;4174;1509961806;10
1217;2078;1509977738;10
4869;4244;1509962498;6
3451;3237;1509933846;16
932;4688;1509955413;4
7061;7084;1509977556;10
2903;190;1509959702;10
295;7353;1509951487;8
4084;1192;1509957678;14
5527;7737;1509955738;16
3519;734;1509957866;16
8177;159;1509963874;12
4660;6513;1509949822;18
1109;2246;1509945350;12
2142;8106;1509977109;4
3153;2915;1509948242;12
520;2325;1509953683;18
2647;3158;1509951157;18
4203;2573;1509954421;8
7362;2409;1509940719;18
3916;7331;1509950267;14
7928;1049;1509941721;6
5456;953;1509960084;14
7688;1910;1509934287;12
2663;4533;1509959910;4
6519;4344;1509957623;2
428;3516;1509946725;8
5840;7186;1509941222;4
4140;6455;1509946196;16
6881;7687;1509954567;18
7495;5456;1509968391;4
4467;7559;1509973195;12
4393;4569;1509955078;10
6515;5841;1509953685;4
4383;6655;1509955797;2
3380;7357;1509975595;12
580;160;1509940476;12
4429;3676;1509970150;10
4263;1227;1509970905;10
3255;6595;1509943767;12
3709;8178;1509940322;6
3309;4211;1509966851;16
8135;4024;1509962591;16
1596;1004;1509942601;10
1277;2690;1509944842;18
2818;40;1509961349;12
1517;1602;1509947221;4
5285;348;1509969130;18
4095;4649;1509950050;12
8500;3811;1509941864;2
384;5376;1509960271;8
157;3573;1509934851;4
2519;4506;1509968176;2
1372;5337;1509936559;12
4177;2731;1509939931;10
6085;6594;1509953409;10
971;8043;1509973874;8
920;3789;1509949208;2
2598;3562;1509948158;16
7903;4601;1509947706;12
6023;1913;1509962181;6
2537;7914;1509952261;16
7270;4914;1509939917;16
3090;3129;1509976014;8
8066;7829;1509961016;4
3388;6464;1509936428;18
8094;2620;1509946770;10
6679;1889;1509936555;18
3707;4647;1509973867;8
2946;4768;1509949981;12
2323;534;1509940465;6
8248;7171;1509963659;6
7890;7355;1509956321;16
7111;8564;1509962706;12
2010;4092;1509934643;10
7634;5683;1509966410;6
6043;3635;1509940210;4
4267;658;1509968719;8
2958;3012;1509947048;6
2417;5557;1509957704;4
5932;7608;1509940445;14
4230;4831;1509938943;8
4588;3301;1509955369;12
1689;6423;1509935144;4
5065;6590;1509976744;10
5433;8475;1509933628;6
4241;7444;1509975070;4
1586;6913;1509973217;8
1849;3906;1509957327;14
4319;2189;1509963556;18
6033;8121;1509940925;14
5656;4183;1509945670;14
4570;3562;1509973849;6
1234;8417;1509940219;18
4314;4613;1509952368;2
2747;5254;1509940995;18
2592;1721;1509937584;4
3165;6098;1509964223;14
28;5395;1509969008;6
2308;5047;1509941422;8
3972;8260;1509950694;18
4154;8318;1509938334;8
4491;4818;1509938987;8
4920;1964;1509955665;4
3419;7638;1509973779;18
