departure;arrival;starting_time;n_people
35;2295;1509936606;18
5858;1609;1509947150;12
3011;2991;1509972510;12
1411;1992;1509943664;12
1407;1018;1509936214;18
1355;6968;1509945239;16
8096;3509;1509943201;10
2408;7780;1509943884;8
6299;6363;1509953668;10
1360;8022;1509953859;14
5386;1195;1509936539;18
5542;4220;1509938244;2
1404;4279;1509963416;2
2273;6942;1509947703;16
5451;1861;1509936721;6
3158;2961;1509961041;6
7147;7855;1509968010;10
2792;2829;1509932660;8
7703;7770;1509935637;8
291;3728;1509939384;4
4352;4844;1509967452;16
5961;6379;1509952328;12
6624;269;1509976132;10
824;3253;1509937879;8
978;5890;1509968520;10
3017;4895;1509959150;2
1830;3945;1509952898;10
7562;3725;1509941524;10
4498;863;1509964353;14
3226;7343;1509932002;14
7055;7762;1509972242;10
4885;3049;1509935189;6
4567;1413;1509953268;10
5587;4957;1509969127;14
1855;3500;1509944964;16
1352;7536;1509954588;4
2772;6446;1509952536;10
1854;7966;1509941231;8
511;8246;1509967121;14
7903;7611;1509956288;16
8037;1149;1509953755;8
1075;449;1509944277;6
3948;1081;1509969399;18
3834;7793;1509937833;8
1918;6419;1509977230;14
6327;1761;1509951315;8
4836;4777;1509939948;12
7296;7447;1509969188;6
1855;682;1509936477;12
2850;3194;1509971427;6
3982;1570;1509959753;12
190;2139;1509961520;12
4434;1967;1509966390;12
7544;3204;1509938080;4
4785;4361;1509952576;16
3727;5108;1509974637;12
4748;8437;1509952066;10
2944;1366;1509973358;8
7262;1381;1509937924;10
3113;4047;1509944722;16
7215;1486;1509943827;18
6323;2412;1509948257;6
4169;7558;1509965269;2
7874;1640;1509934066;2
2943;7957;1509933430;6
6025;8550;1509938981;18
5456;896;1509957908;6
5707;5703;1509967014;2
3599;164;1509960363;4
2969;1015;1509957926;14
7851;1123;1509962849;4
2985;72;1509947467;4
3178;5530;1509932499;14
2033;7501;1509949643;12
2722;2671;1509972916;12
3561;4024;1509960615;14
3575;2251;1509956359;8
7744;1274;1509956814;18
5482;3104;1509968875;16
6113;3402;1509946039;2
2230;7878;1509953852;18
24;2730;1509932586;6
8502;5645;1509969256;18
2552;2368;1509934915;12
1766;5381;1509940860;2
7551;4668;1509952093;12
4303;4084;1509963655;16
461;4150;1509953579;8
3380;135;1509936335;4
6992;7290;1509953977;4
139;2381;1509960835;6
8421;5233;1509941091;10
2687;8593;1509939256;16
3331;461;1509944938;10
7933;540;1509932840;6
1386;3282;1509975693;2
5694;2585;1509936405;18
7051;7559;1509956848;8
528;7298;1509947002;4
3336;4948;1509933434;10
714;297;1509944031;12
6166;8518;1509953027;12
3978;3373;1509976503;12
7003;4091;1509951844;4
1273;6821;1509937030;12
5425;3915;1509952809;10
2716;2253;1509936679;16
1771;3088;1509946610;4
3775;732;1509975105;14
20;5280;1509960589;16
4438;2443;1509976213;14
1514;8378;1509944132;14
2308;6385;1509969857;14
6917;7146;1509958236;2
3823;4598;1509948771;4
660;330;1509951546;16
7881;4752;1509972764;10
2122;2862;1509935679;14
3766;4454;1509935446;4
1152;8284;1509947861;16
2606;4722;1509966922;10
6498;4785;1509954067;8
3753;960;1509961326;6
6806;154;1509944698;2
4581;3086;1509974025;16
6128;4147;1509943162;18
3875;702;1509972815;10
8289;169;1509967874;6
1077;2390;1509976989;12
6955;6276;1509957534;2
7121;1675;1509933155;6
1784;4874;1509974577;16
1591;6369;1509972118;8
1913;1074;1509955909;12
1123;6471;1509944565;10
4768;5724;1509963741;2
7013;3174;1509975044;12
6420;1463;1509956102;14
6040;2958;1509954948;8
3493;890;1509950847;14
7485;2735;1509975493;18
2567;7227;1509962111;6
8170;6021;1509938559;14
5170;1942;1509972423;4
8328;1636;1509953160;8
427;1145;1509958145;8
1954;6398;1509976668;14
2785;6607;1509952802;2
8162;3853;1509947952;4
180;2816;1509963933;8
5856;6447;1509942227;12
2585;2041;1509933653;18
5077;5638;1509940813;18
1208;6454;1509945967;18
1339;2456;1509970461;16
7635;777;1509949640;8
691;944;1509969519;14
5720;2240;1509967767;8
4662;4815;1509936647;16
3285;6448;1509933446;6
5160;3326;1509948272;16
2134;4231;1509962543;2
1762;7991;1509974600;10
2541;3439;1509971267;8
5342;582;1509955443;12
175;3313;1509970220;8
6951;2921;1509943163;10
2799;4031;1509977358;4
2933;8302;1509944807;8
579;710;1509952563;10
7046;1469;1509947132;14
2052;846;1509953352;18
6966;6952;1509960301;8
6593;1231;1509975363;8
2175;7096;1509939137;2
5888;7802;1509959430;8
2745;5008;1509951986;8
4481;3168;1509947833;8
4325;722;1509933340;16
7591;3587;1509968944;10
1880;6956;1509954201;2
8177;4910;1509960673;4
6450;2525;1509972876;12
957;8288;1509956676;6
2464;2040;1509946115;4
3863;7381;1509942358;16
3441;6993;1509961592;8
8089;2476;1509955479;6
5230;1288;1509961163;16
507;1377;1509942728;12
5640;1639;1509959379;8
6723;2758;1509960389;16
7194;1277;1509935518;12
4586;7641;1509938518;6
2628;3875;1509935085;16
7753;2642;1509949320;12
4286;1012;1509974572;8
3737;912;1509970598;18
6644;301;1509944684;4
6336;4008;1509963239;10
912;2460;1509967058;10
7826;6421;1509957952;18
4847;3675;1509976507;18
5198;4237;1509949991;12
8298;6185;1509966196;18
1290;241;1509936682;10
336;1709;1509959930;10
431;2899;1509971263;4
1622;6447;1509940086;16
7081;6782;1509955496;6
4221;806;1509939980;14
4234;400;1509949213;4
3592;4336;1509934368;8
8196;4020;1509947206;4
4849;7945;1509942256;2
3913;1080;1509963049;12
2501;8438;1509971906;14
5533;2142;1509937428;16
1104;7593;1509937465;10
6930;4817;1509957097;18
4147;2879;1509935322;18
506;4076;1509937634;4
4891;7628;1509963133;14
4076;5301;1509957302;2
7543;6030;1509974570;10
3144;1770;1509941768;18
3727;5386;1509937042;18
7229;354;1509959680;2
6095;6907;1509951733;12
6194;6538;1509953211;14
5796;4487;1509954969;18
3765;4536;1509946946;2
8271;6944;1509952822;6
6269;3402;1509946472;6
5153;8343;1509950301;2
2794;4309;1509975258;18
3663;7610;1509971263;14
2879;1220;1509961283;14
6655;2337;1509970009;16
7982;1524;1509957343;8
726;3471;1509969220;8
3594;7250;1509977115;12
847;6840;1509934344;12
6470;3371;1509959060;14
6929;1125;1509951989;4
2606;2157;1509955652;4
2666;4139;1509944051;4
3696;3911;1509955045;12
651;8340;1509954156;12
5459;8567;1509955794;12
1760;6440;1509935997;12
2910;3833;1509952424;4
3539;7807;1509939787;16
1096;3109;1509943313;18
8014;1415;1509959362;12
7056;7704;1509948777;8
4508;6232;1509950956;18
7739;4457;1509943438;16
4820;3559;1509955927;4
1369;7426;1509956905;18
5555;8565;1509959528;8
1713;6516;1509946957;14
5597;4169;1509952055;12
128;1347;1509938016;14
1116;3068;1509932393;4
5331;4677;1509951710;2
2916;7563;1509975450;10
1951;2903;1509977413;6
3781;8201;1509959579;16
8501;4895;1509976458;4
3358;5585;1509938464;18
7177;1678;1509939493;8
6989;1031;1509950787;12
1662;1471;1509972737;16
452;6429;1509963970;14
7409;4123;1509963252;12
3439;8558;1509971652;8
8168;2274;1509960400;2
6609;1277;1509949546;4
6158;3524;1509974382;6
7063;7054;1509960239;10
3654;4163;1509977458;8
7804;2712;1509933238;18
4466;6396;1509940006;10
8055;1963;1509933399;2
4215;5153;1509972144;10
363;7838;1509941203;12
8183;8114;1509973369;16
1046;6007;1509957226;16
3340;98;1509971329;18
8525;7562;1509942309;18
1248;5023;1509962834;6
1959;1380;1509950915;14
7071;415;1509949634;18
7033;6314;1509970260;8
7013;4386;1509967568;16
3805;2453;1509969920;12
2065;7116;1509974262;10
5356;8357;1509966567;14
747;2689;1509947279;2
4325;130;1509945997;2
4798;446;1509966185;18
1798;1284;1509939032;6
164;611;1509932874;8
6342;154;1509962014;14
2475;3223;1509970022;12
638;4407;1509958886;12
4136;4096;1509960803;14
1316;1436;1509976137;14
1777;3102;1509951291;14
8562;7777;1509970706;18
6299;4509;1509940261;12
6061;6411;1509953838;4
3790;1074;1509968173;4
4908;39;1509961061;10
4163;2777;1509934087;16
4729;1262;1509970806;4
4182;507;1509955292;12
5631;3649;1509967531;10
4157;1529;1509939293;4
8227;1871;1509937257;8
4837;3234;1509952136;4
2671;528;1509970856;6
722;5278;1509934516;12
6341;2596;1509974081;2
404;8609;1509973715;6
6718;2442;1509940715;2
8265;4838;1509940839;12
2501;2448;1509961822;4
8557;1088;1509939139;16
2376;1304;1509973325;12
3466;2366;1509973379;16
3888;6363;1509933560;6
5441;1623;1509968981;8
6468;829;1509957606;6
5693;6935;1509958017;12
7000;5647;1509932626;2
2492;6835;1509947988;6
822;1903;1509966238;2
2785;6831;1509945865;8
4845;1390;1509957542;8
3412;7134;1509969379;12
552;1792;1509940498;8
3165;3327;1509935140;8
1681;6441;1509945885;18
7589;1242;1509948650;6
7415;4584;1509960894;8
3939;7122;1509943185;2
6479;2452;1509943070;10
7221;3916;1509967295;8
1599;7552;1509961995;2
8013;2790;1509938180;4
367;3654;1509937017;2
8115;4808;1509965591;10
844;2472;1509967077;10
7659;3119;1509969857;18
2178;1157;1509934835;14
5056;7069;1509955916;14
7195;5724;1509967275;16
6603;550;1509960524;4
5016;1573;1509936084;16
8610;8523;1509935715;8
3422;2242;1509942860;14
6761;625;1509945572;2
196;1197;1509965205;4
8342;7179;1509957722;2
8266;1162;1509972078;4
8147;714;1509942081;14
1165;5494;1509961799;10
6673;3401;1509933362;16
7394;6597;1509955908;16
7479;4306;1509944313;10
4507;2288;1509962281;10
6599;6687;1509950521;14
7586;7112;1509953897;4
8215;2056;1509948854;2
8041;7658;1509942798;12
3059;1190;1509934296;6
1546;4076;1509933437;10
356;3771;1509971614;14
7330;6705;1509950386;16
5229;7397;1509960530;14
3010;4843;1509943202;2
975;4254;1509969928;6
8595;461;1509961883;16
4068;6748;1509977483;8
3136;1839;1509940901;16
7740;1745;1509941699;12
1815;5619;1509961981;6
360;2621;1509955929;2
5379;787;1509967927;18
7651;7800;1509941969;14
8078;2552;1509939613;14
2332;1888;1509953016;18
2337;4794;1509972065;8
4237;3271;1509949956;10
930;7871;1509977619;14
3495;3666;1509975614;16
3682;1500;1509970558;14
5548;1216;1509935063;8
1556;2862;1509935527;16
5362;4453;1509965167;18
8328;7439;1509945009;12
6702;8131;1509976020;4
375;601;1509970295;10
3545;656;1509946149;8
3709;8006;1509965566;16
3011;4241;1509975891;4
7708;2685;1509951270;16
8487;5922;1509968804;4
4814;7837;1509963814;10
4700;4931;1509963022;18
2214;4747;1509941109;8
5505;8272;1509953134;4
887;5465;1509933314;16
3280;6589;1509955771;4
3069;8551;1509953537;10
2650;2396;1509955785;6
5304;1680;1509973138;16
972;5348;1509932514;6
4829;5720;1509938719;6
1144;6542;1509960563;8
538;5369;1509962807;2
858;3848;1509952332;4
4780;6404;1509934274;16
7772;7193;1509941102;14
866;7123;1509941013;10
4087;7860;1509973651;14
3444;4434;1509975974;8
8029;8062;1509947214;12
2445;177;1509961407;8
3505;3141;1509967994;8
1309;6972;1509939389;16
5333;4707;1509975208;6
104;8136;1509977134;2
7828;7325;1509976961;14
4915;1009;1509947625;6
4778;4465;1509946616;6
5018;4839;1509963564;8
1148;1662;1509955842;4
899;4518;1509944584;14
666;6823;1509936161;2
998;7945;1509952490;4
6805;4667;1509943289;2
2315;343;1509964041;4
3468;3553;1509961770;2
1226;7846;1509972626;2
6117;4358;1509973221;6
1514;7378;1509977566;8
8054;4236;1509937077;4
8505;4857;1509964079;6
1111;636;1509933053;2
1791;5638;1509938030;16
3560;4147;1509948162;8
2124;6728;1509975741;12
3668;6188;1509949045;2
7926;7426;1509975141;16
487;2365;1509971528;16
7897;3945;1509966444;18
5543;992;1509952216;16
4021;572;1509972728;8
1552;8369;1509956886;16
5565;3499;1509945212;8
767;6231;1509968860;10
2501;3718;1509968232;2
6329;5307;1509956466;6
4956;1230;1509977180;16
950;6150;1509939048;10
7415;5380;1509958418;12
687;3389;1509955734;6
854;5813;1509961076;12
2952;2755;1509944341;14
4055;7226;1509951229;12
1939;7355;1509968988;16
4827;3430;1509956652;4
2400;4109;1509946338;6
6172;8281;1509962189;18
2614;5143;1509946051;16
4322;1011;1509970543;4
4568;6687;1509940694;14
877;6487;1509932453;2
1424;4234;1509944577;18
3148;5521;1509950250;12
418;681;1509952032;2
615;2927;1509945721;16
2070;6704;1509952722;2
4834;8076;1509974726;14
2397;270;1509940609;2
1492;8108;1509953608;16
7778;2217;1509934885;8
7066;3003;1509938138;4
330;4085;1509937382;4
6769;1929;1509969385;12
7362;3266;1509940713;2
2301;2203;1509969746;16
1941;3954;1509960892;14
3875;1935;1509947333;8
7764;1796;1509954555;16
7912;5062;1509956295;2
3043;2555;1509944964;12
5880;7119;1509975366;16
7057;349;1509974087;6
5661;562;1509948217;18
1604;2762;1509955285;16
3837;2589;1509959461;8
1462;128;1509932835;12
1243;3259;1509943342;18
1208;7514;1509966472;18
334;7208;1509953149;10
774;5054;1509961773;14
447;4042;1509954593;18
4381;1424;1509957129;2
2285;828;1509971576;10
1214;1066;1509971540;14
87;5327;1509965485;16
7133;2422;1509946094;10
8075;4865;1509933587;14
2302;1381;1509936962;10
1049;3571;1509968507;8
7384;3479;1509960016;18
2424;4144;1509947065;12
8181;1107;1509969320;8
3450;1248;1509939635;10
2998;3884;1509950365;14
5820;822;1509945310;4
4390;3187;1509932885;18
6509;5987;1509975755;14
4017;7134;1509975444;4
3846;6057;1509974455;2
142;1914;1509933727;12
7689;4021;1509969078;14
7937;2935;1509971170;8
5992;1508;1509954997;14
5401;2872;1509943817;4
463;5928;1509945980;18
8149;6025;1509959209;14
3139;1024;1509943356;18
7936;7209;1509976982;6
5628;7222;1509959820;10
2033;7427;1509968686;8
5305;1440;1509961115;8
8127;7907;1509958492;14
1324;5310;1509944720;2
5225;4879;1509960064;18
5425;3130;1509952351;12
4298;2302;1509955784;4
1993;2492;1509956596;10
7493;2114;1509934052;4
640;5484;1509936193;4
7208;2614;1509973022;6
5859;7690;1509961715;12
8582;663;1509941092;6
4706;4214;1509939465;10
3096;2638;1509946076;18
7026;8554;1509960892;16
8278;643;1509948833;2
3704;7064;1509955493;12
741;339;1509970103;12
6261;8546;1509973956;8
3975;5424;1509973401;14
6053;5957;1509973395;2
1451;449;1509944521;12
676;4384;1509975850;8
8528;4782;1509936328;6
4492;652;1509975089;18
182;6831;1509949889;12
1970;5037;1509955384;12
3125;8001;1509973455;2
6754;5550;1509954988;16
1503;1210;1509967458;14
7645;2611;1509970896;6
3156;3763;1509968038;12
5611;2983;1509973288;18
1309;4907;1509958634;10
3125;3308;1509940281;12
7689;1257;1509977365;14
6475;3035;1509964497;6
3102;5492;1509951177;12
4999;1100;1509963022;4
2059;1479;1509942861;8
4035;4888;1509950449;14
4925;8527;1509936611;8
2627;40;1509939566;10
4324;368;1509959221;18
8380;2552;1509962380;2
4088;1503;1509942359;4
4137;7803;1509962221;2
4830;7192;1509967218;12
8047;6009;1509949490;8
3234;1381;1509942718;14
7419;2666;1509951901;18
8599;5635;1509935892;4
1108;5036;1509965859;6
4799;8027;1509975404;2
6680;8122;1509936311;12
8575;7112;1509964950;10
699;6964;1509959991;14
3579;8085;1509965556;2
1387;3030;1509975285;2
3853;1367;1509970019;2
4230;3176;1509940614;8
984;1244;1509976592;10
6040;451;1509939245;10
1335;5507;1509956981;12
2645;4816;1509972600;4
730;968;1509937595;4
4054;1519;1509973383;18
241;1464;1509945273;16
4401;2901;1509960715;2
6214;6468;1509972294;14
7363;7019;1509954582;8
4310;4489;1509973122;10
6443;807;1509977164;2
5983;5203;1509938300;6
8571;6955;1509977563;14
2978;4393;1509951525;10
4334;4120;1509945320;14
2163;6623;1509955879;2
7981;3868;1509969046;18
8542;3888;1509956783;12
86;7492;1509936926;10
2091;1790;1509970509;4
3835;2431;1509935260;4
1576;1796;1509954294;2
7465;4915;1509950260;18
6553;4114;1509948430;16
1952;3412;1509966257;12
6870;3855;1509973252;14
3369;4900;1509954621;2
3632;8248;1509959931;18
1120;8205;1509960693;16
7672;1575;1509933932;16
1235;8503;1509961694;6
7943;7240;1509937508;2
4494;8271;1509942877;6
6487;6263;1509970530;18
7716;4599;1509952633;4
7123;4881;1509947058;6
1343;8130;1509977225;2
5343;2970;1509965272;12
2117;1874;1509952870;14
1474;3570;1509977118;8
612;3046;1509973911;4
4126;988;1509945156;6
7202;6876;1509973158;10
142;2325;1509945977;12
1115;6476;1509973758;8
8331;3501;1509971976;18
2196;6553;1509953412;6
3432;640;1509946265;6
4967;3048;1509960884;14
1944;7983;1509973618;14
2798;7219;1509958491;14
7459;2779;1509961335;10
1901;1648;1509955700;18
2635;2470;1509975871;16
612;2359;1509934362;16
7148;3078;1509965441;10
7356;6119;1509951173;18
4863;975;1509942638;10
5011;4677;1509971009;4
3133;3446;1509971491;12
2612;6331;1509948734;10
3935;694;1509934016;16
3846;3112;1509964937;6
1907;906;1509946259;6
7315;266;1509976648;8
2749;5021;1509951243;8
1718;3158;1509954232;6
7744;3374;1509974933;12
7251;5519;1509935852;2
3425;2808;1509959506;16
3186;1511;1509973703;18
3251;921;1509955389;14
950;1355;1509944827;4
7123;679;1509964188;16
6474;4288;1509958347;18
7705;3496;1509961340;8
6406;4469;1509954041;2
3255;7438;1509933687;2
7904;3988;1509948902;10
7779;1703;1509959470;4
605;8476;1509957016;18
1205;4131;1509954219;8
4072;2678;1509948657;8
2886;3855;1509977276;12
3314;3071;1509938874;12
6666;3132;1509957385;8
8488;3936;1509961858;6
5544;1784;1509937272;10
1121;6445;1509954560;8
1242;3682;1509953592;16
3601;3380;1509961252;16
6730;8115;1509940314;6
1882;1325;1509939905;2
1546;6880;1509965685;14
8182;2749;1509959987;18
2540;6654;1509977070;16
2724;6678;1509962493;6
2412;6560;1509936959;8
3397;1012;1509953431;2
5919;3310;1509939828;4
6640;1797;1509933938;4
4493;3756;1509948923;16
4207;6911;1509944588;4
6531;3104;1509957414;18
5972;3631;1509968849;16
3181;962;1509938351;10
7192;2414;1509959054;6
7791;2926;1509966603;14
3206;6170;1509951585;10
6308;6977;1509959828;14
4492;2547;1509937903;4
505;2843;1509943749;12
296;6828;1509951743;16
6411;1920;1509962449;10
7789;6449;1509976378;16
2281;129;1509941396;10
764;6724;1509952937;16
1099;2097;1509951670;10
7567;2971;1509948999;16
1570;3569;1509934318;4
764;7195;1509974006;8
3739;3277;1509951863;2
410;980;1509974610;12
2511;4352;1509932368;4
7437;3658;1509974396;4
8263;1112;1509971702;4
7624;1850;1509944038;14
5931;8244;1509932819;8
6636;6853;1509969494;16
1201;8426;1509935700;12
2427;7506;1509954864;2
3823;5046;1509945448;6
100;4610;1509952741;10
161;3425;1509937521;14
2536;5491;1509932769;12
6207;239;1509943065;12
8181;2760;1509958260;14
5926;2968;1509931805;2
881;7718;1509948008;18
4216;4434;1509932218;4
2242;1934;1509963106;14
8508;4984;1509950541;8
7633;6261;1509946310;6
4037;7515;1509943077;14
6529;4510;1509934662;12
3801;2994;1509959552;14
1373;946;1509937328;14
3878;8492;1509934353;16
1810;5059;1509939905;16
3390;5470;1509963603;14
4720;1744;1509960540;2
386;1533;1509954430;2
3846;4437;1509971962;4
4519;6724;1509971940;16
1448;194;1509976973;14
5722;4052;1509973787;4
1802;3824;1509935371;12
120;7024;1509948998;14
1077;7530;1509963927;10
2773;4124;1509955991;6
6805;7963;1509963133;10
8598;24;1509943398;8
4271;2876;1509945117;4
2799;7922;1509940175;18
6894;1185;1509950477;4
6144;2858;1509939579;18
788;7305;1509935906;6
3852;7023;1509965477;6
2467;2566;1509947599;8
4871;4856;1509945043;12
3188;7156;1509945261;6
6733;3474;1509962941;16
1775;6061;1509976719;12
3010;3711;1509937006;10
7706;38;1509932548;2
1555;5022;1509946631;14
4304;6770;1509975727;2
1460;2527;1509973125;10
3983;8431;1509971073;2
4458;5489;1509942877;18
446;4116;1509949789;18
5787;5961;1509973816;8
1446;7535;1509969707;14
2863;7379;1509963013;10
4693;3882;1509934237;2
3660;2033;1509977423;6
3340;1172;1509935092;6
4740;2738;1509944953;12
788;1718;1509965642;12
886;8281;1509961370;10
35;7414;1509970645;18
6377;3941;1509952607;18
6330;7171;1509936146;14
747;6306;1509965351;14
3937;2762;1509954121;18
631;2530;1509932983;10
3968;846;1509933867;18
4307;7498;1509969086;10
4466;1877;1509935874;10
8186;1093;1509969486;2
2923;2112;1509938811;4
5510;1263;1509961527;4
7160;1602;1509963256;14
7930;4594;1509952976;2
4317;1839;1509948815;8
7627;2572;1509932380;10
1746;7792;1509947059;10
2374;5717;1509950454;12
6100;6115;1509946702;18
1274;2533;1509947493;2
8334;4500;1509972897;2
5470;693;1509965122;10
8000;1513;1509950754;12
371;353;1509963667;18
6010;1799;1509942660;12
6059;3725;1509955107;12
1417;96;1509972063;16
932;2040;1509952996;16
2845;6351;1509956484;2
6294;7559;1509940569;12
7483;2823;1509932353;6
6982;6775;1509938829;2
1449;5608;1509949862;10
4159;2807;1509946160;14
6082;3511;1509933001;2
1626;4321;1509940366;12
6431;2929;1509977246;16
7499;5262;1509948516;16
2312;1077;1509958710;6
6016;5373;1509940205;8
4103;8371;1509964187;14
5914;6200;1509950885;4
2543;7413;1509942625;4
6003;6406;1509944289;18
7876;8231;1509971670;14
