departure;arrival;starting_time;n_people
348;133;1479099554;12
271;1088;1479095257;14
743;329;1479117654;6
404;1063;1479124623;10
784;804;1479102709;16
311;165;1479112944;12
1116;1103;1479131020;8
82;184;1479102385;10
112;250;1479116173;18
1263;1145;1479099688;14
1584;1472;1479097444;8
883;674;1479117315;12
496;1036;1479118793;2
1172;610;1479125762;14
45;392;1479101108;12
1071;1193;1479092225;14
679;93;1479107634;2
745;1018;1479094251;8
1098;598;1479107432;8
1199;166;1479093815;8
820;1207;1479109757;8
41;39;1479106208;18
111;1352;1479105121;8
176;104;1479111594;16
84;1157;1479124718;18
596;1306;1479097504;6
1361;67;1479096772;8
430;1358;1479123321;10
991;1060;1479111645;2
1189;1340;1479113354;2
334;343;1479100180;14
1050;1410;1479121528;8
1488;309;1479116057;18
481;104;1479124222;2
519;563;1479093108;4
1222;1183;1479108006;18
144;354;1479125725;6
551;161;1479094434;18
290;1388;1479098869;8
1380;219;1479111352;18
330;656;1479100303;14
1518;1354;1479129785;8
1014;1146;1479128863;14
679;1073;1479102314;18
537;506;1479119929;8
1087;626;1479109265;10
1311;138;1479128475;8
636;1322;1479130695;16
1399;1286;1479114494;18
523;551;1479117227;16
102;1384;1479098473;8
827;1047;1479118499;8
913;399;1479107597;16
1171;1300;1479115261;14
448;1259;1479097022;12
1248;983;1479104678;14
574;1393;1479108954;8
1516;338;1479102095;2
775;1195;1479099302;12
686;454;1479128041;10
903;1099;1479109577;12
577;1095;1479126159;18
1072;413;1479122553;8
1059;1306;1479108792;10
1108;1159;1479094915;10
570;1310;1479102037;16
1446;618;1479113415;14
1484;38;1479098857;18
1363;1480;1479124910;10
902;13;1479095678;4
1101;999;1479101229;12
116;449;1479104996;14
1241;980;1479123644;4
771;77;1479119959;18
94;565;1479130870;12
1280;12;1479112412;16
1412;1491;1479126657;18
32;1118;1479092434;16
975;1404;1479117075;12
1299;279;1479113580;12
632;1413;1479114043;14
1189;786;1479127723;4
1614;479;1479122843;16
847;331;1479100359;6
148;1100;1479109315;2
230;399;1479103925;12
1178;598;1479125533;16
533;1629;1479114608;8
1207;259;1479099220;4
728;295;1479121305;8
847;1112;1479100239;8
974;942;1479112271;8
330;1161;1479114680;14
256;979;1479095930;18
294;251;1479092213;18
300;1361;1479131644;12
18;440;1479113808;16
1465;1454;1479094045;18
154;1593;1479112514;6
233;1035;1479105442;4
739;259;1479094001;6
1436;815;1479093890;14
601;658;1479109135;10
956;1038;1479093113;16
202;1260;1479115717;2
1219;582;1479127906;2
865;1319;1479111335;2
502;1073;1479108620;4
937;533;1479112667;12
341;822;1479119138;12
524;1154;1479121117;16
759;291;1479130045;8
228;769;1479123926;10
1016;1498;1479106595;8
908;41;1479125459;10
629;497;1479131022;14
1479;390;1479127827;4
581;665;1479109835;10
1073;871;1479123723;4
626;83;1479096925;8
368;1308;1479117895;16
405;842;1479126872;14
1359;153;1479095555;6
1592;895;1479121742;18
722;247;1479097495;4
435;128;1479094012;14
1096;820;1479131196;10
1611;1030;1479103488;4
161;1408;1479112989;10
743;863;1479100314;8
952;54;1479112035;8
1336;1370;1479126545;10
1201;1628;1479119788;6
411;1448;1479097608;10
1590;699;1479124150;10
643;1393;1479127187;14
1152;224;1479117410;18
670;1532;1479110355;18
1488;800;1479114649;14
24;696;1479118601;8
786;415;1479093957;12
1068;1058;1479128752;14
155;71;1479129936;6
202;1610;1479129226;14
1151;1136;1479125105;12
214;1475;1479092225;18
1259;7;1479115536;2
1534;1178;1479111612;14
713;509;1479121524;2
540;1465;1479097325;14
998;209;1479119477;6
709;1224;1479098174;2
106;1209;1479125800;6
900;989;1479108754;16
1266;97;1479106037;16
1432;454;1479124618;6
141;790;1479123796;6
787;993;1479104403;2
1054;211;1479128476;10
1070;1408;1479113457;6
306;1525;1479099346;18
1320;1135;1479099811;10
246;764;1479120356;12
1530;269;1479128183;4
771;530;1479107491;2
778;1409;1479124341;18
1230;399;1479129332;16
200;246;1479119307;16
1238;1229;1479118914;6
665;246;1479114098;10
545;642;1479126874;10
551;237;1479123464;18
990;448;1479108248;2
1224;1468;1479123846;16
121;856;1479103028;2
863;113;1479096666;12
979;399;1479109530;12
673;1084;1479116253;2
1122;109;1479117560;2
102;381;1479118647;14
543;806;1479105320;6
330;1430;1479120001;14
32;970;1479099042;14
744;1399;1479098761;10
86;1594;1479110024;10
168;1143;1479111811;6
597;834;1479114844;14
639;722;1479113215;12
892;271;1479100227;10
409;766;1479101617;10
675;136;1479125417;18
1048;1457;1479129001;12
433;880;1479099876;14
1111;1151;1479114480;6
176;169;1479109752;10
1312;813;1479102984;10
221;689;1479108042;16
1173;539;1479131836;6
892;981;1479095398;10
35;1388;1479119090;6
99;710;1479095955;16
1175;36;1479105202;4
932;23;1479118906;16
73;1201;1479112690;16
1201;208;1479128264;6
36;667;1479109617;10
45;967;1479106538;4
855;1057;1479110815;8
530;424;1479102462;18
245;52;1479100206;6
1282;770;1479109144;12
373;1095;1479126365;8
1492;97;1479126969;12
150;494;1479094086;4
1340;659;1479104897;6
206;139;1479118050;16
416;1660;1479130561;8
1016;1538;1479095702;18
3;242;1479101588;18
943;949;1479115114;4
1025;991;1479102129;6
1264;867;1479095516;6
877;1015;1479114613;12
298;375;1479131016;8
842;443;1479132002;14
498;1437;1479100268;12
513;506;1479099311;10
1287;999;1479099709;2
1346;1136;1479106818;18
743;699;1479131241;8
432;1476;1479102784;16
113;920;1479099991;18
1199;760;1479092933;10
1257;1055;1479122523;18
1408;1462;1479104888;14
1133;44;1479103396;2
980;1386;1479130496;6
889;319;1479107792;12
1145;364;1479132234;6
1627;647;1479103132;14
1255;895;1479118483;18
868;267;1479116636;6
159;1119;1479131133;14
1462;1160;1479114425;14
1423;1414;1479126744;4
245;793;1479104987;4
55;129;1479113311;16
465;1199;1479130437;6
261;1270;1479121268;10
374;1047;1479119287;16
1021;285;1479099115;12
277;542;1479101255;10
508;1376;1479129801;8
576;267;1479101582;12
1;426;1479117458;8
740;853;1479118497;10
1130;187;1479117595;6
72;219;1479128173;8
773;1361;1479130509;14
897;94;1479118016;14
531;1103;1479105699;10
1304;1052;1479113313;18
278;800;1479093015;12
889;360;1479112570;4
367;29;1479092008;8
92;638;1479109059;8
822;347;1479124749;4
222;1248;1479100245;6
1067;998;1479131911;14
902;205;1479101037;10
803;1610;1479096118;6
1410;289;1479117987;18
2;645;1479113767;6
459;776;1479107351;8
375;292;1479107462;12
1325;1074;1479111577;8
1524;116;1479117153;18
209;836;1479101978;12
950;1184;1479114164;6
369;1329;1479103884;10
527;426;1479093676;6
1445;1325;1479130594;16
589;655;1479130356;10
789;998;1479121330;16
259;1528;1479126112;10
252;684;1479126882;8
327;1494;1479126704;18
695;597;1479126626;10
700;616;1479131831;16
1153;1358;1479101066;10
1014;1420;1479104397;4
1366;654;1479111972;16
93;872;1479128087;14
519;131;1479094575;18
332;1307;1479109615;2
664;408;1479126964;10
199;1525;1479106537;12
528;1076;1479103603;8
206;1260;1479107581;10
906;173;1479117235;18
763;1538;1479130114;16
1170;98;1479100634;6
647;1409;1479113209;8
1150;1069;1479099346;4
529;739;1479115778;10
1416;503;1479099449;16
587;1030;1479111840;14
110;1344;1479099743;4
384;922;1479125248;12
982;433;1479118075;16
453;1000;1479115456;8
775;53;1479106564;2
1620;1317;1479094639;14
573;359;1479125704;18
423;843;1479101693;2
903;207;1479106677;2
956;728;1479123241;8
464;1137;1479095032;16
967;211;1479105647;16
417;564;1479092752;10
711;944;1479109743;14
722;561;1479099120;2
595;1274;1479102530;2
1373;280;1479109987;8
1095;1500;1479115419;6
902;534;1479108944;12
784;214;1479123214;10
1101;1616;1479101937;10
179;420;1479126174;12
1060;803;1479112523;8
1071;77;1479099772;16
1161;1190;1479107211;16
405;917;1479128637;8
1196;47;1479094236;16
179;1021;1479129284;2
1352;288;1479122864;18
1520;290;1479099374;4
1187;1276;1479128377;18
1476;1374;1479129134;4
547;822;1479121024;2
99;537;1479128175;14
1340;1152;1479130536;8
363;75;1479117965;16
1130;996;1479098953;6
1175;1250;1479098016;18
726;1604;1479115066;18
870;1291;1479130518;8
1646;1321;1479096486;6
1372;61;1479093358;14
1417;48;1479110386;10
1234;376;1479113588;10
151;431;1479102617;8
1501;1206;1479127536;2
1660;1155;1479105881;6
1594;543;1479124967;8
995;669;1479098932;18
86;717;1479125657;10
529;393;1479124838;18
572;1160;1479122323;2
153;1357;1479099423;10
64;67;1479110034;4
1207;1225;1479100445;10
501;1145;1479092686;2
1096;1104;1479097448;16
233;1145;1479125473;6
1364;1435;1479104976;10
792;1074;1479129107;18
685;1250;1479125078;12
88;1282;1479111286;16
513;1229;1479092776;12
1445;403;1479115707;2
201;1183;1479107654;12
688;807;1479131872;8
783;34;1479107269;8
1370;59;1479101850;14
1473;903;1479114339;6
491;909;1479116637;18
795;1589;1479100041;16
310;603;1479105795;8
536;47;1479093146;6
1159;934;1479103875;6
243;1045;1479099354;4
1501;169;1479100709;8
961;80;1479092337;4
1628;1411;1479104981;6
783;1621;1479102292;14
325;1014;1479128462;4
276;393;1479121586;2
1230;1380;1479098183;18
1368;1496;1479113677;8
1481;897;1479123266;10
1403;1453;1479110070;4
582;677;1479101238;10
596;278;1479131018;6
1588;279;1479129544;12
553;485;1479107876;6
275;1217;1479109836;2
900;1124;1479092114;16
324;1215;1479107753;12
534;629;1479123993;6
13;1096;1479118184;12
989;377;1479092693;12
565;1218;1479124160;10
1409;739;1479115682;14
1248;1284;1479104504;6
1603;980;1479093283;12
1432;553;1479109463;14
1072;773;1479127128;14
772;36;1479118624;16
961;1518;1479125622;16
1302;405;1479130034;14
1386;831;1479119145;10
653;329;1479102185;8
441;287;1479128390;18
362;94;1479114460;4
669;936;1479094158;12
1211;943;1479092923;4
162;1216;1479100005;14
1235;637;1479121234;2
550;198;1479098349;6
951;1183;1479096720;18
203;954;1479122978;16
1205;1369;1479105594;18
1352;395;1479103888;2
476;668;1479102375;8
846;314;1479104201;16
623;1501;1479113473;14
108;484;1479124644;14
1588;1176;1479099951;2
1184;653;1479115144;2
1230;229;1479095918;2
1644;164;1479109698;6
481;1044;1479113373;12
1290;939;1479115434;10
723;815;1479100065;8
1458;1418;1479117837;8
89;147;1479115467;14
859;1488;1479109933;6
20;1226;1479113256;8
63;1196;1479100874;18
21;583;1479119807;2
170;228;1479119201;4
465;26;1479120300;18
714;26;1479096159;6
262;1161;1479126408;4
124;468;1479108704;10
1169;242;1479109829;2
883;704;1479131946;18
999;116;1479098943;6
574;1239;1479104074;12
964;32;1479103053;12
902;343;1479115797;16
1150;230;1479128211;4
1287;171;1479119045;12
510;1088;1479099860;4
1516;596;1479126721;6
184;265;1479131202;2
1347;621;1479100848;16
189;336;1479115457;6
463;650;1479103141;16
1320;1316;1479104440;10
671;335;1479117427;12
427;1084;1479124330;4
412;922;1479102444;2
1402;393;1479126542;10
47;1420;1479098741;4
49;514;1479127217;2
709;1410;1479129033;14
266;612;1479116778;4
896;1029;1479129748;12
79;395;1479102859;10
906;1481;1479108820;12
1178;1457;1479094720;14
176;884;1479111842;18
858;504;1479105011;4
1179;230;1479106442;18
174;1300;1479126386;4
1133;406;1479101559;16
1294;953;1479099441;18
386;964;1479097440;10
564;1436;1479100439;2
1473;832;1479121499;18
221;1485;1479092655;6
390;377;1479129581;2
14;338;1479109026;16
1594;905;1479113995;18
1282;821;1479129909;4
789;1529;1479127549;8
1395;1042;1479122523;10
1054;1431;1479106609;6
936;595;1479122766;14
506;450;1479125177;14
1052;1047;1479109327;16
1066;577;1479115627;10
1131;635;1479127369;12
931;1182;1479096904;16
579;1;1479110666;10
250;378;1479098022;6
1279;657;1479114504;12
375;1333;1479128808;8
1212;219;1479129521;12
531;178;1479125993;16
1301;678;1479125453;16
5;1443;1479102810;18
22;1267;1479104178;8
1110;1387;1479105486;6
1286;298;1479104692;2
19;744;1479098293;10
1393;271;1479111862;16
689;1498;1479104123;4
1125;661;1479129650;4
95;1052;1479126792;10
1485;1078;1479112628;14
542;1088;1479113582;6
783;327;1479121497;12
91;1481;1479097363;10
1355;1240;1479130358;10
582;564;1479102915;14
233;7;1479103631;8
1344;1516;1479131426;2
806;1019;1479107488;18
276;815;1479114966;2
647;304;1479125072;4
752;1260;1479117940;14
1319;909;1479107661;2
985;382;1479094394;6
640;891;1479118215;2
305;926;1479104258;6
671;391;1479131397;10
1107;1272;1479092611;2
727;68;1479098266;18
663;142;1479126304;4
370;930;1479115712;8
833;1272;1479103399;16
535;1241;1479096160;12
883;623;1479102522;18
1485;45;1479093194;8
1041;775;1479102590;6
51;1260;1479109005;8
1170;1210;1479100199;14
895;150;1479115889;12
877;1285;1479106385;18
1391;836;1479131729;2
972;389;1479094456;4
1182;1215;1479123084;14
1080;1474;1479125596;6
784;1588;1479097081;12
1411;348;1479122868;10
1179;1312;1479103822;4
1610;362;1479097065;12
331;1451;1479122000;6
1149;1046;1479129501;4
1385;635;1479110630;16
46;236;1479099359;6
356;1242;1479098921;4
619;281;1479099233;6
644;467;1479125528;12
1523;455;1479120752;10
1304;337;1479113120;10
842;89;1479122464;14
194;824;1479119108;12
799;237;1479110835;8
185;1076;1479116624;10
1228;1362;1479109623;12
863;1263;1479116883;6
146;1159;1479129186;18
1431;480;1479122904;4
297;1025;1479103933;2
250;1515;1479095265;18
394;1606;1479103869;14
1225;486;1479114151;6
1170;1472;1479117783;6
566;403;1479095260;12
609;1217;1479121954;12
297;1366;1479128862;14
1294;160;1479117446;16
743;485;1479099210;12
1038;843;1479131208;16
1265;409;1479127167;18
726;519;1479129374;8
1416;1371;1479125690;10
737;1405;1479116607;10
1465;1207;1479121361;8
677;670;1479101514;18
1168;1015;1479129922;2
1321;941;1479120103;10
105;941;1479113718;10
1189;859;1479131040;18
263;181;1479126091;16
758;145;1479112046;10
872;1236;1479113770;12
1274;1380;1479131152;6
714;1069;1479127700;4
977;1193;1479111313;18
20;120;1479122275;16
1524;1256;1479098517;6
291;1281;1479117448;10
529;472;1479124619;10
245;325;1479092436;10
708;202;1479093458;14
954;1495;1479093958;8
1606;1531;1479104862;8
728;12;1479102999;8
525;1163;1479105827;18
792;1148;1479123347;14
552;1351;1479093554;14
1415;1314;1479124060;12
843;655;1479095215;8
1266;374;1479095559;2
1201;1411;1479107945;4
1470;984;1479100025;2
1347;370;1479128151;6
303;1137;1479116657;16
1113;235;1479121738;4
1030;186;1479101468;6
37;399;1479118357;10
1318;1022;1479100402;14
664;305;1479131388;2
1317;185;1479098434;12
279;193;1479125390;4
184;301;1479112968;14
834;753;1479128932;16
851;689;1479096204;10
996;1483;1479117412;10
573;877;1479110623;2
1325;962;1479095257;18
1190;1033;1479121444;10
1402;440;1479102672;18
1297;551;1479095768;2
501;836;1479096196;16
436;147;1479128944;18
1525;318;1479110067;18
1282;1100;1479131775;10
549;737;1479100783;14
818;1307;1479118679;8
619;80;1479119281;16
944;881;1479108755;14
329;754;1479111770;4
1381;1177;1479092033;4
693;834;1479129462;18
1051;1159;1479091999;8
1311;1168;1479119916;10
1307;1589;1479094317;14
396;381;1479119263;10
783;217;1479100050;14
472;846;1479113548;2
1610;220;1479112083;18
574;346;1479106001;12
144;184;1479099655;16
1268;469;1479103842;12
1210;454;1479128757;6
966;914;1479094868;6
706;599;1479114435;4
144;368;1479109468;18
481;388;1479105671;14
736;1112;1479097839;10
816;890;1479105806;18
892;414;1479106891;14
1224;424;1479108895;4
861;49;1479094069;2
1298;595;1479101828;18
1320;439;1479105705;2
600;591;1479119719;14
1242;68;1479118946;10
697;637;1479098231;12
188;621;1479131397;4
1217;506;1479113098;16
321;1360;1479131363;2
1363;350;1479121326;2
285;537;1479113317;18
213;178;1479104255;10
373;747;1479098720;4
1285;1476;1479092672;16
1422;1020;1479105616;6
1095;1350;1479117437;2
527;622;1479123635;10
1470;725;1479124080;10
1312;43;1479109612;8
965;1333;1479117516;2
739;41;1479119385;4
993;738;1479108989;14
1363;150;1479110461;2
1660;457;1479095828;18
917;888;1479129445;16
1;567;1479132053;4
1340;1495;1479115193;2
1140;1072;1479110454;6
678;1362;1479106188;6
145;427;1479130079;14
484;44;1479116650;8
1588;105;1479126945;12
275;169;1479128979;4
1317;259;1479119546;8
403;663;1479099497;16
455;1525;1479093621;18
96;20;1479119185;6
1219;282;1479111755;8
474;1241;1479127010;6
725;1022;1479093470;16
550;502;1479100042;10
1410;105;1479098574;16
80;438;1479099656;12
1459;1337;1479103538;6
909;1427;1479118262;16
1437;1610;1479127869;2
683;584;1479122424;16
311;1061;1479116951;6
1069;532;1479126956;2
325;1165;1479096107;16
480;55;1479108211;16
957;849;1479123330;6
138;1070;1479104114;16
1055;1127;1479107804;14
1531;1274;1479101234;4
794;1533;1479100615;10
73;709;1479093987;10
997;1298;1479128378;18
800;1254;1479111155;16
1285;435;1479115005;6
956;1447;1479104837;4
768;537;1479117051;8
1644;347;1479100675;12
1479;1346;1479120506;16
711;1462;1479109571;6
270;709;1479094385;16
758;817;1479118087;14
1397;1254;1479099894;16
629;79;1479108804;16
1195;100;1479092621;12
1584;462;1479110762;6
866;1475;1479104066;16
1323;1239;1479118310;14
338;69;1479111503;10
1189;737;1479110496;12
600;1212;1479129666;14
639;1048;1479122594;10
31;1370;1479107525;18
561;943;1479118582;2
1520;349;1479122805;12
1603;700;1479101974;8
1455;220;1479111689;8
1398;487;1479121507;12
1525;1521;1479121523;18
451;1590;1479122397;10
643;1130;1479100425;14
720;934;1479092307;10
165;370;1479093436;8
966;1161;1479099435;6
836;298;1479116614;8
1037;1189;1479095851;10
658;1096;1479131174;6
1171;1230;1479123420;12
781;65;1479112648;18
1000;128;1479130886;18
1501;1605;1479131715;4
761;791;1479122871;12
1203;820;1479117884;4
33;1079;1479093371;16
454;788;1479124723;18
105;89;1479100599;10
355;1016;1479108199;4
1538;605;1479115704;14
329;1430;1479132151;12
364;1139;1479114590;4
1108;946;1479092486;10
768;1018;1479111220;14
625;286;1479119266;16
777;631;1479095348;14
750;295;1479106818;18
55;64;1479110249;4
93;735;1479127632;12
458;479;1479103517;4
1416;15;1479097316;18
1433;330;1479103705;2
215;431;1479132136;18
73;758;1479109408;8
510;307;1479132153;14
1482;1275;1479121407;16
1383;650;1479105385;14
1386;796;1479093059;16
141;832;1479111000;10
1625;30;1479103737;2
381;1281;1479109390;8
1396;1047;1479105901;16
365;599;1479107041;4
1431;309;1479116088;10
632;457;1479114955;12
199;589;1479125088;8
668;843;1479111797;10
606;1141;1479124046;16
636;1400;1479099950;4
1231;650;1479094222;12
1047;31;1479119085;14
1181;1621;1479126721;12
1489;907;1479098768;4
1073;501;1479128870;4
1224;235;1479119592;12
803;246;1479118491;18
982;288;1479131204;18
58;1369;1479093944;18
832;325;1479126787;6
436;872;1479101104;6
1102;580;1479125668;4
333;773;1479100781;8
1312;22;1479120128;6
1647;691;1479111973;10
593;1149;1479103812;6
1393;48;1479097247;14
1587;593;1479103599;16
31;638;1479104071;6
35;106;1479095214;6
1161;1132;1479128491;6
49;1409;1479117810;8
1455;380;1479104166;18
1447;172;1479130303;2
489;1514;1479128965;12
1313;218;1479131657;18
1136;641;1479093000;4
226;510;1479126781;16
67;818;1479128436;6
912;805;1479115898;14
902;1234;1479118987;14
686;1037;1479109149;2
305;1427;1479108316;18
1462;330;1479121303;6
861;1176;1479120315;18
1297;1321;1479106342;10
1592;926;1479121911;18
1354;290;1479101652;16
782;1146;1479096870;16
1301;153;1479107319;4
11;1435;1479131433;10
721;313;1479099661;6
1076;146;1479122437;10
1067;257;1479110461;16
943;20;1479103040;10
506;1318;1479103842;2
436;505;1479102395;2
637;1457;1479129202;18
