departure;arrival;starting_time;n_people
2483;3268;1481515394;1
2580;4978;1481522119;1
2792;3040;1481506397;1
4032;1263;1481528857;1
898;939;1481528890;1
17;3469;1481515702;1
5465;2950;1481552243;1
1193;5667;1481517200;1
2321;1547;1481527289;1
3741;2255;1481532173;1
5541;846;1481529671;1
122;1393;1481509259;1
5492;384;1481521134;1
96;2453;1481527375;1
1789;5166;1481530916;1
1944;2533;1481506775;1
4416;2817;1481542807;1
2378;4151;1481527922;1
760;3932;1481537283;1
2529;604;1481537744;1
3775;2336;1481514557;1
632;312;1481545077;1
113;5813;1481511353;1
1440;3726;1481524214;1
1024;367;1481510992;1
1721;3984;1481542539;1
2546;3696;1481531594;1
645;1752;1481509406;1
815;4475;1481542237;1
5267;2294;1481528979;1
904;606;1481517668;1
2122;5810;1481512241;1
1423;1021;1481536436;1
4745;3076;1481529420;1
2894;712;1481525709;1
523;558;1481548281;1
2989;3452;1481544161;1
2542;4027;1481549604;1
5654;1229;1481533374;1
2772;3688;1481517806;1
3220;738;1481550563;1
5369;644;1481512383;1
5672;727;1481512298;1
77;5653;1481524009;1
1233;1444;1481526880;1
2971;1187;1481534320;1
920;5000;1481544875;1
1196;386;1481550006;1
1559;5285;1481509922;1
3171;3657;1481552132;1
2118;2634;1481513989;1
2129;43;1481512361;1
3010;1906;1481519551;1
2039;3009;1481522767;1
2938;5839;1481548548;1
1550;5490;1481542839;1
2396;173;1481531609;1
1711;2697;1481528705;1
1456;5084;1481539660;1
2705;2234;1481544169;1
388;33;1481536088;1
4000;2970;1481532820;1
3162;5818;1481526045;1
4441;2974;1481512620;1
2073;401;1481506772;1
1030;2355;1481549265;1
2119;1963;1481516626;1
2142;2661;1481527954;1
2748;2073;1481542669;1
219;2419;1481507669;1
403;2528;1481517397;1
5844;4980;1481527198;1
1911;764;1481521038;1
3602;1098;1481537925;1
2346;4733;1481552006;1
3649;722;1481543812;1
676;2354;1481541803;1
1688;850;1481551802;1
1520;273;1481537855;1
2093;691;1481551288;1
130;3481;1481509383;1
2592;4839;1481538866;1
489;458;1481525172;1
5445;4594;1481544334;1
914;2001;1481527438;1
1861;2242;1481551011;1
1831;2600;1481510376;1
4198;3709;1481506594;1
2590;3202;1481526057;1
5287;3510;1481531893;1
5315;3120;1481525839;1
3464;562;1481537275;1
4881;3217;1481523831;1
1099;1248;1481524876;1
1869;160;1481522794;1
1866;5712;1481526137;1
523;4804;1481532333;1
187;3916;1481519798;1
2592;2465;1481542752;1
5283;658;1481534332;1
2812;3835;1481535021;1
659;2090;1481536660;1
358;595;1481552319;1
2338;3585;1481535599;1
1405;1251;1481519409;1
2132;572;1481551644;1
4989;2114;1481506911;1
4269;3459;1481523313;1
3433;5669;1481540532;1
1899;3460;1481543791;1
3680;1332;1481525730;1
4485;1010;1481535570;1
2457;4688;1481533362;1
5605;2394;1481533676;1
2978;507;1481531930;1
3588;2708;1481508296;1
3500;1353;1481513502;1
4400;4568;1481519557;1
3311;4823;1481551933;1
4952;4178;1481515698;1
4352;4625;1481513758;1
2905;760;1481528317;1
2839;4301;1481536571;1
350;5376;1481510304;1
1716;1795;1481513481;1
717;4983;1481550488;1
4240;2335;1481551168;1
4031;2460;1481530380;1
4158;2768;1481527113;1
2677;4122;1481539446;1
2597;445;1481509079;1
2022;3795;1481513252;1
348;1007;1481527695;1
4342;4193;1481535194;1
3176;2556;1481521733;1
5368;3604;1481520451;1
1682;1609;1481530435;1
4954;2507;1481533102;1
4200;3804;1481518056;1
3114;1921;1481529307;1
2240;1619;1481533354;1
285;694;1481531995;1
3800;2694;1481545423;1
520;2026;1481545038;1
1953;5503;1481521268;1
366;568;1481529921;1
946;2544;1481538045;1
1614;2802;1481538622;1
5744;5279;1481547556;1
1472;5139;1481511436;1
3300;3186;1481549044;1
2209;5157;1481514531;1
5778;327;1481543689;1
1036;2035;1481529403;1
5561;1624;1481508751;1
785;1267;1481509076;1
3435;3862;1481546939;1
2483;449;1481521953;1
2675;3542;1481513821;1
5670;5494;1481511565;1
579;1373;1481518522;1
2990;1653;1481519239;1
3719;4246;1481530595;1
1948;1220;1481524702;1
944;445;1481524862;1
3040;1888;1481545665;1
675;2588;1481543773;1
1279;2372;1481510424;1
297;3706;1481522980;1
5677;3120;1481518132;1
2184;4839;1481514860;1
2857;53;1481515492;1
711;3998;1481525803;1
1566;3135;1481527230;1
887;96;1481517479;1
5579;1506;1481548895;1
3530;3715;1481518753;1
3074;3346;1481540426;1
648;2690;1481536598;1
869;4428;1481542466;1
3442;5564;1481547989;1
3943;375;1481525436;1
510;4438;1481533538;1
1535;3289;1481549813;1
1713;1193;1481533885;1
1386;1441;1481520952;1
224;2080;1481523003;1
1568;291;1481512459;1
2179;177;1481535495;1
5;314;1481512748;1
5536;3180;1481541850;1
3294;2821;1481520886;1
3584;2861;1481511880;1
1589;3499;1481509522;1
5302;458;1481545700;1
3910;2545;1481532931;1
3124;5155;1481533278;1
2899;2429;1481516100;1
4384;2090;1481522805;1
5009;4249;1481515331;1
1235;4976;1481543801;1
524;1936;1481526251;1
4815;4884;1481551260;1
3356;542;1481550323;1
4404;1852;1481540112;1
2884;1047;1481527020;1
1721;4029;1481529207;1
714;4605;1481550539;1
1267;3486;1481515692;1
1254;656;1481524857;1
249;385;1481508840;1
4607;3377;1481508488;1
2299;4307;1481540299;1
2830;3902;1481507600;1
2508;951;1481542252;1
2460;961;1481549378;1
1922;3276;1481545878;1
1309;3234;1481514352;1
2659;1874;1481548230;1
2619;992;1481528589;1
1452;4248;1481514597;1
1603;3839;1481521461;1
2493;4475;1481533341;1
203;5585;1481537391;1
2352;2105;1481516909;1
2514;4831;1481549369;1
2893;3261;1481522220;1
3167;5722;1481542690;1
5509;2157;1481517768;1
3021;1066;1481507698;1
3385;2754;1481511727;1
523;994;1481530284;1
1919;2257;1481513674;1
3320;58;1481507172;1
4832;1619;1481535675;1
3924;5461;1481528355;1
5542;4306;1481552111;1
2175;5133;1481508077;1
3731;3801;1481508161;1
398;1251;1481548410;1
3943;1361;1481512133;1
934;4293;1481545381;1
256;2377;1481534068;1
3933;4428;1481538156;1
1914;1713;1481516965;1
2536;4285;1481552017;1
2713;289;1481513869;1
2243;1631;1481522684;1
3293;2304;1481528573;1
4587;1468;1481522432;1
4597;5671;1481518067;1
1178;4615;1481550539;1
186;5817;1481520827;1
315;4567;1481514431;1
2805;5428;1481523705;1
1047;2960;1481508286;1
1167;2836;1481552289;1
2997;323;1481525706;1
4028;517;1481549353;1
3362;696;1481507618;1
1827;4180;1481534246;1
2870;2403;1481532365;1
394;3954;1481523517;1
585;1421;1481506324;1
1742;2697;1481545228;1
3292;5427;1481550488;1
3040;2412;1481540380;1
3137;3626;1481514375;1
5345;2694;1481514267;1
5409;340;1481548301;1
3722;4842;1481547698;1
37;2391;1481522504;1
3809;1240;1481521749;1
4324;837;1481516555;1
3536;3962;1481522208;1
1479;281;1481514592;1
4048;5572;1481546131;1
4374;1939;1481543171;1
141;4330;1481540428;1
5852;3352;1481511662;1
1654;2421;1481535021;1
2175;3405;1481549448;1
4816;1610;1481533204;1
2567;5627;1481515296;1
5141;4322;1481536443;1
1337;5862;1481534695;1
2795;2356;1481521226;1
1505;1719;1481531709;1
5468;4100;1481547134;1
1529;631;1481533379;1
2904;2314;1481512420;1
333;2062;1481542978;1
5161;2560;1481545058;1
1906;1206;1481526960;1
5307;2980;1481547679;1
3718;3884;1481515570;1
647;1038;1481536132;1
383;2427;1481520374;1
355;1594;1481544143;1
606;3774;1481543318;1
1346;2391;1481547608;1
3840;2710;1481518415;1
4362;911;1481522495;1
497;5308;1481519570;1
2575;5845;1481549796;1
3134;99;1481519111;1
991;5798;1481543497;1
3004;2376;1481517612;1
5661;4070;1481542250;1
861;910;1481509559;1
1359;1540;1481513695;1
5501;1313;1481529301;1
4799;1655;1481515003;1
972;2031;1481525004;1
4426;4341;1481524103;1
933;5664;1481506299;1
3170;3803;1481544278;1
1641;4272;1481532850;1
4612;408;1481511666;1
2040;2116;1481546594;1
3296;2457;1481507353;1
1909;5015;1481521168;1
1542;5166;1481507504;1
3482;574;1481548669;1
4283;5141;1481519611;1
5848;2257;1481540678;1
228;5646;1481521085;1
1679;1128;1481519501;1
2853;2254;1481552288;1
2559;204;1481550353;1
1993;1902;1481544084;1
3634;2670;1481518072;1
1748;843;1481548572;1
4016;1103;1481520307;1
5442;3381;1481525829;1
4251;5410;1481522999;1
3071;5353;1481531460;1
3142;2467;1481518861;1
5359;5854;1481534161;1
4051;2869;1481519222;1
5447;3429;1481540657;1
4434;1855;1481524409;1
2452;2710;1481525651;1
3753;1002;1481510521;1
1059;1645;1481515364;1
4323;2317;1481526686;1
1591;3808;1481536883;1
2144;2325;1481512064;1
4380;3163;1481546879;1
386;3161;1481518855;1
1604;502;1481513560;1
1446;5478;1481546922;1
2756;2165;1481518168;1
4820;2059;1481511877;1
2271;919;1481538015;1
1516;3499;1481516528;1
2237;244;1481510419;1
4477;1112;1481519761;1
5785;3251;1481513089;1
1071;644;1481513367;1
460;1229;1481535148;1
4949;4600;1481511598;1
4815;5013;1481522225;1
1730;262;1481548328;1
563;4338;1481507505;1
329;1740;1481527168;1
1755;3334;1481534898;1
3877;1234;1481522467;1
787;4403;1481536564;1
1734;489;1481552185;1
4577;3775;1481509568;1
4575;2661;1481529913;1
3355;5574;1481544124;1
5708;2462;1481521670;1
2487;4155;1481528144;1
59;1866;1481538688;1
4334;1175;1481537096;1
5588;2508;1481544255;1
5530;1007;1481534910;1
2233;1669;1481547033;1
3207;3566;1481523133;1
359;2617;1481517979;1
1843;2952;1481542251;1
1252;500;1481525903;1
396;1627;1481536529;1
1846;5664;1481525917;1
2601;520;1481543552;1
1785;895;1481538564;1
469;5096;1481543880;1
935;2375;1481506594;1
4192;2715;1481542623;1
277;1380;1481512923;1
1657;327;1481514470;1
3004;67;1481516959;1
555;3999;1481541651;1
1284;338;1481548469;1
5037;2766;1481524564;1
456;4393;1481509432;1
115;3581;1481542598;1
651;5712;1481509096;1
1260;5088;1481535687;1
2808;4821;1481518524;1
1763;1269;1481508504;1
1318;2477;1481542664;1
4270;861;1481523756;1
2699;69;1481529118;1
4244;4265;1481510415;1
3745;1350;1481508443;1
1456;129;1481513042;1
3232;2072;1481551936;1
1859;4746;1481509769;1
776;1278;1481550220;1
3612;2270;1481523283;1
1628;2475;1481542335;1
5037;3840;1481508946;1
2682;1821;1481527283;1
267;2339;1481524833;1
2167;2277;1481526860;1
926;5017;1481533542;1
537;206;1481546099;1
4238;2387;1481529734;1
4809;757;1481544974;1
877;4805;1481549777;1
3874;3876;1481539927;1
4910;2859;1481543119;1
3195;3897;1481525451;1
5286;1278;1481525471;1
2215;5812;1481508908;1
3174;2467;1481509172;1
5616;367;1481548562;1
3858;836;1481552102;1
1686;3335;1481518807;1
875;2575;1481533555;1
5768;28;1481537660;1
249;3851;1481508291;1
1994;5459;1481521559;1
5527;2366;1481552287;1
3794;5463;1481511236;1
3573;3003;1481549387;1
3265;3292;1481533792;1
652;3147;1481533848;1
674;3940;1481548756;1
5507;4554;1481549978;1
2379;3635;1481540437;1
41;5143;1481540800;1
118;3125;1481541889;1
182;2087;1481530239;1
3430;919;1481506962;1
3745;2501;1481511037;1
292;3378;1481550400;1
3523;3206;1481535437;1
2768;3709;1481541639;1
263;2055;1481516371;1
1558;1611;1481541119;1
1213;3800;1481536995;1
515;37;1481548752;1
254;2402;1481541567;1
3424;4844;1481518739;1
92;984;1481534986;1
2377;1601;1481518813;1
889;1078;1481539225;1
281;1119;1481528308;1
2283;3502;1481540747;1
607;1365;1481522497;1
111;5401;1481542753;1
5282;1098;1481539837;1
5505;3804;1481508456;1
1761;4800;1481516479;1
273;1203;1481549670;1
1340;5775;1481513189;1
1258;3321;1481543309;1
4963;1858;1481524715;1
381;3930;1481529631;1
1379;3448;1481510822;1
449;3920;1481547503;1
346;5575;1481522185;1
2713;5569;1481529399;1
208;4123;1481508474;1
3834;244;1481509930;1
3002;1739;1481552189;1
3319;1708;1481541628;1
4290;1670;1481533897;1
5658;2779;1481539577;1
2399;3906;1481507351;1
995;3581;1481515404;1
2306;3240;1481533448;1
2389;1676;1481548226;1
1229;1072;1481526691;1
350;1051;1481546279;1
1348;1780;1481530851;1
5385;194;1481516943;1
895;2881;1481539303;1
5770;1293;1481547091;1
2109;1660;1481506954;1
1683;4735;1481517828;1
4349;3852;1481537712;1
2673;2400;1481540291;1
4379;1638;1481532451;1
434;2701;1481552270;1
2666;4238;1481539422;1
4518;5169;1481547253;1
5428;2961;1481534575;1
2624;5765;1481538253;1
4073;3410;1481545915;1
1071;2153;1481521332;1
626;5674;1481515171;1
4853;4019;1481545099;1
4383;5783;1481532236;1
275;4367;1481547464;1
1915;2641;1481534142;1
2687;1882;1481542100;1
5465;3231;1481532361;1
80;4265;1481545863;1
159;967;1481514641;1
3723;4419;1481508047;1
1288;616;1481533676;1
5164;5741;1481514345;1
4373;5846;1481534642;1
816;2814;1481547578;1
2022;803;1481547695;1
243;3421;1481548600;1
2560;818;1481524697;1
65;2603;1481539439;1
4262;3423;1481542507;1
2211;3827;1481544999;1
3549;3727;1481528323;1
4552;2707;1481536561;1
347;337;1481539203;1
1257;2687;1481539347;1
1242;3913;1481529163;1
3235;1091;1481517131;1
3396;20;1481508599;1
1891;562;1481545431;1
3461;2215;1481537894;1
840;989;1481536847;1
2464;1927;1481516281;1
2566;5446;1481506423;1
4291;2234;1481525276;1
119;5079;1481548903;1
393;1309;1481519512;1
5624;2300;1481540453;1
1559;411;1481517345;1
3813;1323;1481539461;1
3905;5725;1481521302;1
3551;284;1481540349;1
4077;3437;1481552131;1
337;5370;1481533795;1
4326;431;1481531950;1
924;2119;1481543719;1
3454;2442;1481508508;1
2585;2255;1481541800;1
5506;2537;1481550689;1
3737;2606;1481508642;1
2005;2147;1481549362;1
5279;2518;1481506982;1
908;5307;1481512745;1
1730;4570;1481524079;1
3383;354;1481518425;1
4172;5613;1481531552;1
5631;3216;1481515137;1
3282;1842;1481509064;1
4022;5154;1481539496;1
2710;72;1481532619;1
736;5386;1481518004;1
2087;3003;1481533148;1
1102;3893;1481521740;1
660;2495;1481521295;1
2581;5458;1481537620;1
3967;2502;1481511681;1
26;1384;1481530080;1
4100;1538;1481544524;1
2369;875;1481509803;1
4844;537;1481522432;1
1431;2568;1481507487;1
3315;3804;1481528854;1
764;2150;1481526060;1
2618;2023;1481511403;1
5319;600;1481534114;1
1563;4257;1481546700;1
456;4253;1481514944;1
2296;1453;1481537550;1
2919;4148;1481534292;1
5466;1676;1481535572;1
5387;4174;1481539625;1
3518;3545;1481522194;1
3390;3548;1481516220;1
4984;4393;1481514498;1
2685;3118;1481535330;1
1536;4059;1481542477;1
1791;1914;1481525202;1
1446;77;1481527304;1
5376;3865;1481528566;1
5003;2137;1481511445;1
595;1575;1481531726;1
1118;3692;1481542312;1
19;4112;1481542446;1
5769;637;1481537847;1
2509;2940;1481529879;1
972;1769;1481545517;1
2980;2965;1481518510;1
2915;3466;1481549270;1
5739;382;1481535924;1
1998;4207;1481534525;1
2633;1266;1481536609;1
4617;3897;1481508358;1
5157;4203;1481511823;1
1475;2707;1481551383;1
750;5771;1481524153;1
4011;3777;1481527235;1
740;5373;1481535718;1
1984;2569;1481524433;1
901;4369;1481532152;1
3660;1271;1481525132;1
2957;5525;1481544302;1
1818;2888;1481548125;1
3715;2907;1481532735;1
2028;1372;1481526593;1
3742;2149;1481512766;1
367;1168;1481515635;1
1132;3888;1481520342;1
3868;1225;1481525349;1
4977;4315;1481539135;1
3780;3463;1481540799;1
5407;2634;1481532174;1
1033;5660;1481509974;1
2134;537;1481526277;1
2745;692;1481528450;1
2312;3285;1481521088;1
1957;3148;1481510359;1
259;4043;1481543073;1
2410;3039;1481520594;1
4613;925;1481537860;1
3501;915;1481537367;1
1977;276;1481542780;1
3700;5677;1481521393;1
1554;949;1481532662;1
1946;3324;1481531469;1
3592;1384;1481536383;1
1726;1009;1481536971;1
1421;1433;1481537017;1
5162;1458;1481519798;1
1310;2456;1481546411;1
425;5340;1481526404;1
4847;5493;1481543656;1
5634;427;1481537783;1
3526;1834;1481532525;1
3430;3832;1481543493;1
1188;1634;1481509745;1
1771;3588;1481532292;1
3128;5347;1481546238;1
3193;534;1481528294;1
1189;1819;1481526804;1
2715;2515;1481515837;1
5431;1747;1481540038;1
2699;2122;1481509752;1
2449;236;1481526267;1
3897;4349;1481526058;1
4845;3993;1481522567;1
2316;2594;1481544645;1
879;5642;1481537025;1
4329;5654;1481539653;1
3250;1346;1481519137;1
4576;655;1481538740;1
5457;2496;1481540724;1
5474;4379;1481514240;1
3523;1280;1481537402;1
313;5343;1481542210;1
2647;4622;1481523625;1
248;908;1481522997;1
2910;595;1481537835;1
3736;1003;1481535866;1
4006;553;1481514721;1
3043;2653;1481526778;1
2414;4807;1481533324;1
2922;2858;1481511662;1
71;5399;1481531689;1
4208;291;1481511927;1
3844;2487;1481538445;1
2728;576;1481521941;1
4890;3150;1481550560;1
1874;1447;1481537597;1
561;5741;1481508717;1
1584;889;1481549015;1
69;1722;1481552185;1
3280;4382;1481548342;1
2988;5010;1481513823;1
778;5649;1481510194;1
1753;1827;1481533422;1
3023;5615;1481529642;1
5422;5662;1481544304;1
4334;5405;1481544400;1
568;2897;1481544288;1
4576;2494;1481548341;1
4842;3929;1481510126;1
1172;976;1481523119;1
3556;592;1481515796;1
5378;3540;1481521098;1
4263;2900;1481549360;1
1974;1521;1481514856;1
1385;547;1481546101;1
5423;3690;1481523027;1
2113;1801;1481522419;1
1811;4191;1481545375;1
3925;4116;1481528130;1
5459;1869;1481513802;1
5785;1263;1481521489;1
2606;2601;1481511792;1
2554;348;1481547765;1
2835;5559;1481531881;1
5286;3253;1481538033;1
2061;3835;1481523567;1
2051;4170;1481546146;1
4567;618;1481547090;1
4183;4803;1481528218;1
5438;1038;1481540389;1
1644;1459;1481543246;1
1879;3054;1481515925;1
711;4398;1481511600;1
2971;290;1481509997;1
261;3347;1481546984;1
5482;451;1481531057;1
2874;2490;1481532147;1
183;2978;1481537666;1
2158;4913;1481539060;1
2659;507;1481544650;1
3792;576;1481549661;1
4480;563;1481532578;1
2690;478;1481549550;1
50;2971;1481530042;1
1861;3720;1481520157;1
1288;1707;1481529847;1
1323;4577;1481512174;1
2152;3844;1481515298;1
2993;4745;1481550932;1
36;2878;1481546599;1
2385;1241;1481541512;1
3487;995;1481524748;1
2999;3199;1481533736;1
1862;5810;1481520982;1
748;3429;1481516911;1
213;2117;1481525877;1
637;1638;1481546856;1
3253;3719;1481530729;1
18;658;1481523353;1
4000;460;1481519371;1
5037;61;1481539683;1
647;3794;1481512082;1
3254;1143;1481536648;1
1055;3307;1481536143;1
2487;743;1481511227;1
1508;3881;1481546048;1
3821;712;1481519536;1
818;1453;1481537055;1
5812;110;1481537798;1
1219;3525;1481548722;1
3437;2147;1481543146;1
1063;241;1481534034;1
2852;4970;1481530960;1
604;1369;1481518568;1
275;3184;1481511811;1
114;1941;1481524540;1
2587;5561;1481551344;1
4663;3646;1481535961;1
982;1171;1481536083;1
953;5169;1481537581;1
4359;3484;1481520994;1
2338;1738;1481543576;1
818;4560;1481535545;1
2000;377;1481529283;1
1563;2303;1481538121;1
2930;705;1481513688;1
134;2201;1481544381;1
1005;1782;1481507594;1
430;77;1481516068;1
3201;704;1481530247;1
548;2841;1481508760;1
2551;3462;1481509091;1
2450;3645;1481544356;1
77;3563;1481508716;1
2635;5773;1481545037;1
2568;3977;1481521607;1
3199;1566;1481516593;1
2174;852;1481547795;1
976;3510;1481537445;1
5158;4018;1481512138;1
239;2892;1481508426;1
1877;4390;1481532894;1
2466;959;1481530087;1
3995;176;1481521043;1
2766;4375;1481545537;1
1483;5375;1481519444;1
4258;1545;1481529337;1
102;1899;1481525095;1
2902;1167;1481526004;1
1418;2251;1481533956;1
3382;3505;1481552243;1
5102;3304;1481520216;1
3124;2956;1481546783;1
3914;312;1481536129;1
3377;4404;1481507634;1
2451;2988;1481524982;1
1280;5339;1481525161;1
934;1114;1481548332;1
325;1847;1481539770;1
2415;4820;1481512063;1
1844;1840;1481519846;1
5287;1078;1481533439;1
5576;2250;1481543006;1
3265;5838;1481525140;1
3822;3009;1481519995;1
1478;1399;1481549067;1
5360;1352;1481514814;1
1498;2418;1481531207;1
1794;4476;1481535778;1
1778;2849;1481506792;1
8;3916;1481507265;1
5615;1478;1481512349;1
830;3326;1481530045;1
3956;885;1481517111;1
3492;5320;1481522539;1
2679;1841;1481522703;1
5431;1746;1481508568;1
4312;477;1481514823;1
1717;5761;1481529657;1
493;5495;1481543410;1
2054;5433;1481519400;1
4965;2908;1481506345;1
3072;4024;1481546179;1
4809;4351;1481527309;1
1077;2041;1481507549;1
306;3077;1481511072;1
2903;2815;1481514634;1
3426;2970;1481507516;1
500;4051;1481514529;1
2831;1115;1481547777;1
369;2484;1481549324;1
871;2055;1481548277;1
637;2590;1481543859;1
1741;1402;1481511493;1
3196;4854;1481537198;1
2418;1437;1481533414;1
2159;5848;1481527314;1
5260;82;1481532227;1
539;4430;1481544045;1
4607;4963;1481523511;1
5372;1545;1481540408;1
247;3968;1481546663;1
875;3426;1481541796;1
4064;3305;1481523279;1
2627;2821;1481548182;1
5395;4577;1481516121;1
2459;445;1481526316;1
1084;5383;1481523783;1
4274;2811;1481541786;1
5603;348;1481519859;1
3843;5720;1481509350;1
683;5410;1481546876;1
1440;425;1481540127;1
2997;3282;1481524481;1
2374;5021;1481546109;1
1641;771;1481527630;1
4260;5439;1481517607;1
1337;2113;1481537172;1
2063;2823;1481512803;1
273;5710;1481546424;1
1208;2012;1481531323;1
5492;5566;1481544640;1
2831;223;1481550736;1
3288;2392;1481511486;1
3643;5335;1481515491;1
1215;3825;1481530386;1
3614;2530;1481527442;1
4070;5035;1481541202;1
4396;1485;1481528999;1
2258;2924;1481524560;1
3734;3620;1481516733;1
318;4355;1481512795;1
1993;1736;1481525905;1
586;3831;1481516538;1
2050;851;1481508601;1
3359;2581;1481511575;1
2010;1383;1481532501;1
1738;952;1481506900;1
2349;3693;1481530568;1
5356;690;1481523571;1
1746;2500;1481550906;1
