departure;arrival;starting_time;n_people
1701;2365;1481528213;16
1881;5173;1481516518;4
4076;4061;1481530724;12
1212;399;1481518955;6
2769;1515;1481543882;14
2514;1617;1481539191;6
3943;1887;1481521946;16
3127;2985;1481525823;18
2369;1450;1481523456;10
421;3189;1481528269;16
3137;454;1481517986;6
671;3551;1481528031;12
3713;3754;1481508220;16
5551;3117;1481521556;2
696;1029;1481506725;2
374;1456;1481515765;2
2862;3050;1481522852;14
5579;1773;1481524459;6
1238;4182;1481540141;16
4554;1826;1481543315;16
3419;1754;1481550866;10
145;3984;1481522761;10
316;1970;1481536167;10
4033;2340;1481529285;14
3324;2646;1481517225;10
2719;1418;1481545063;6
5806;2165;1481545532;8
981;3907;1481524990;8
526;3556;1481521369;14
3511;1029;1481551085;10
1734;5214;1481507941;16
1883;289;1481532672;2
1092;2652;1481509227;2
1683;2965;1481550767;18
1726;3946;1481531507;2
40;5162;1481538179;14
883;3998;1481537215;6
2562;2936;1481515222;8
5556;1689;1481519564;14
2457;651;1481513575;14
5723;2377;1481522413;6
53;921;1481526588;12
2063;1005;1481519086;16
1574;3683;1481535801;2
1039;1555;1481546832;4
863;986;1481548942;14
5658;1922;1481541275;12
5026;910;1481524168;12
3455;5373;1481514443;12
861;5086;1481531919;16
2183;2730;1481525131;14
2564;4996;1481521019;14
5435;3609;1481518140;6
2530;1245;1481512025;4
1835;4024;1481533059;16
2333;4964;1481507236;8
1683;1702;1481541892;6
3819;2449;1481552128;8
3177;4115;1481517198;6
1222;5024;1481507101;6
2161;3015;1481531822;10
2785;1700;1481521869;10
2458;2452;1481510033;8
2393;4956;1481541360;16
3245;5644;1481548274;4
1881;418;1481547501;18
5463;5080;1481517306;14
3953;5339;1481546392;8
3246;16;1481511151;12
931;3503;1481548780;2
3654;735;1481535246;14
1876;3736;1481525688;6
2952;928;1481529430;14
862;1382;1481529661;12
3492;2908;1481529534;18
3829;3570;1481517553;4
79;757;1481550498;18
49;91;1481540896;4
844;37;1481534383;2
1720;654;1481536901;18
3192;862;1481507860;4
438;3989;1481516253;14
5435;4022;1481549801;12
2665;1212;1481535063;4
2244;5410;1481531627;18
2137;5518;1481543970;8
1208;2117;1481514727;2
1390;3579;1481537530;12
1173;3002;1481550449;18
477;2447;1481510775;16
397;2393;1481514087;12
3924;3330;1481523761;8
5089;48;1481541405;14
2315;2200;1481519880;4
5021;3883;1481547725;10
3559;1089;1481510230;16
1086;395;1481523609;18
732;1078;1481520254;14
2285;847;1481534314;8
119;2678;1481522639;8
3120;711;1481547867;14
635;4064;1481551570;10
1362;5487;1481514951;16
4386;5503;1481547389;12
1554;1066;1481532162;4
905;4565;1481528291;12
2939;2311;1481516624;8
4413;4328;1481522419;14
5537;1145;1481522758;8
904;3773;1481543458;8
5268;83;1481542697;4
94;1915;1481512684;2
272;3654;1481517495;8
617;5088;1481544574;18
1047;1285;1481526238;10
1780;1965;1481533639;12
2016;1562;1481518924;10
647;4182;1481528699;2
4369;2084;1481538550;18
1511;133;1481515318;16
2787;1553;1481547292;12
2942;1854;1481511373;12
1082;3800;1481530757;8
3417;1660;1481545344;10
2412;697;1481507944;18
3692;1885;1481534622;18
414;1772;1481513641;6
4236;1102;1481529676;4
5269;257;1481510004;2
1748;3130;1481521313;8
952;2378;1481543252;12
1178;3267;1481540768;16
398;1671;1481521343;14
1964;763;1481552095;14
229;4013;1481538497;2
1086;4155;1481526221;18
1055;1544;1481533226;18
1545;70;1481538026;12
5455;3119;1481510143;18
2008;1363;1481547964;14
5779;5730;1481524179;8
4253;5420;1481526266;4
2313;3121;1481511018;6
1704;379;1481509417;8
3656;4255;1481527590;18
1261;5543;1481514907;12
31;2737;1481548374;8
316;4563;1481506815;14
3261;5264;1481526201;12
997;1109;1481525085;12
1499;4996;1481526573;2
201;397;1481519809;4
22;753;1481547439;12
716;3522;1481509532;18
1576;1169;1481517326;18
1044;3445;1481506836;16
2978;5521;1481517935;8
3287;2788;1481540496;2
896;3683;1481524605;16
4358;4852;1481534693;2
3384;3636;1481512084;14
5306;3184;1481515491;8
3544;1449;1481513955;14
3559;15;1481540563;8
3318;2166;1481517364;2
4276;1605;1481525264;14
2910;4076;1481507658;6
2274;4622;1481525339;14
3318;814;1481539412;12
3856;4812;1481539127;2
2284;3013;1481511829;14
4009;2547;1481549073;2
5472;609;1481538207;16
603;4811;1481531821;10
4039;2963;1481516745;2
2579;243;1481515831;12
1379;2444;1481527111;12
3568;5145;1481536772;6
2612;928;1481527932;2
1793;4344;1481517390;4
4019;5445;1481549503;6
3643;4745;1481542989;2
5313;3863;1481539355;8
5376;3934;1481551712;2
4320;5563;1481524771;16
550;51;1481536248;6
4407;4397;1481530904;14
3333;2434;1481532613;18
1700;3246;1481517410;18
1367;3640;1481551249;14
1436;273;1481510550;18
3687;1410;1481514519;14
3191;1045;1481548711;18
5619;2379;1481551535;10
803;4121;1481546144;8
874;921;1481513362;10
2418;232;1481507018;16
2260;4278;1481546687;14
2876;3177;1481539047;18
5539;5102;1481538835;2
2310;1223;1481510522;2
215;287;1481541348;8
4421;100;1481512593;6
4695;5393;1481532167;4
1035;1669;1481513152;8
391;5431;1481550528;10
571;1072;1481523862;8
811;2188;1481535924;8
5407;255;1481531719;10
3134;992;1481517299;18
3267;1149;1481526589;6
2525;343;1481539305;16
1082;1153;1481547516;6
1568;3383;1481541741;4
312;4606;1481519222;6
4433;3622;1481523212;6
5855;2755;1481527431;16
814;2834;1481551540;16
442;5394;1481547786;14
836;4066;1481510161;14
357;630;1481544618;16
736;3537;1481538879;18
2228;2735;1481531296;6
3017;4378;1481508924;6
5723;5140;1481522342;6
3839;33;1481529078;10
101;2620;1481540070;10
674;5439;1481521376;10
5636;3857;1481523397;10
3428;1749;1481520918;18
4701;5017;1481511870;14
1637;796;1481549022;2
3621;4827;1481549317;4
1867;797;1481532116;4
29;5651;1481546959;18
4400;1995;1481526530;6
1230;2404;1481537894;4
1316;5094;1481515854;16
5386;3255;1481526466;10
5318;3347;1481541054;4
1020;4027;1481542928;2
3012;5481;1481546816;6
4233;2799;1481515765;8
5005;2026;1481539412;2
1792;2575;1481522691;2
1970;5152;1481533651;14
3345;448;1481539945;10
2578;5152;1481525259;10
4843;5534;1481552061;2
1580;3311;1481517006;4
2556;4178;1481522594;16
1565;4369;1481522983;12
1265;1304;1481523945;8
3011;3446;1481547465;2
1085;1066;1481537616;2
17;326;1481548981;10
1850;1224;1481512549;8
1032;4378;1481517229;4
5742;1086;1481549069;14
5437;5487;1481509835;12
4384;472;1481508979;8
1297;4484;1481510120;14
706;5720;1481533479;2
5425;1614;1481542578;2
1117;237;1481538980;8
5553;1547;1481523744;16
2299;750;1481533021;8
2842;1017;1481526732;14
5432;3243;1481526928;18
1313;1389;1481537892;12
2246;3656;1481519991;12
573;1920;1481509022;14
3938;3610;1481515561;18
1548;4813;1481511108;12
3436;5005;1481515807;18
48;5624;1481545413;10
2838;558;1481506528;6
3143;3609;1481533539;4
354;1159;1481515836;18
412;4049;1481548282;12
1143;1375;1481548371;14
1097;2211;1481514005;18
85;3469;1481532104;2
5474;912;1481542981;2
2702;2185;1481532889;18
1543;2996;1481529380;4
2623;267;1481548853;4
3017;1557;1481523944;18
654;4359;1481526075;12
4970;2957;1481518268;14
3769;2674;1481545180;8
5164;3412;1481536012;2
2860;302;1481506998;10
5441;1113;1481529881;2
367;2339;1481512568;10
4205;5478;1481530484;14
1267;5625;1481523414;14
1220;4989;1481540844;14
2135;5621;1481520200;4
4047;2728;1481545086;6
3435;1341;1481523380;10
5704;4810;1481520700;8
5282;5494;1481529082;14
3007;603;1481531682;6
1880;3849;1481531545;4
1539;1502;1481548386;10
3800;12;1481530067;18
3441;3506;1481521367;12
2493;5517;1481509486;4
609;5664;1481508564;8
2631;5490;1481524504;12
1545;1973;1481526946;8
4179;2961;1481519131;16
1781;1754;1481541291;10
327;1737;1481546872;6
3554;208;1481518812;12
5658;852;1481532825;2
2662;1302;1481506872;6
3907;3516;1481540586;4
1408;861;1481549489;6
3833;2990;1481511650;14
2945;5418;1481520877;10
4050;5327;1481522758;18
35;1581;1481516363;10
319;4837;1481518475;4
1509;1255;1481538476;10
1471;478;1481539240;12
130;3751;1481517348;12
5100;1508;1481536217;12
3721;303;1481535799;18
3824;1596;1481534895;4
2929;3851;1481531565;12
1754;1260;1481536194;16
1516;5172;1481510086;8
500;3385;1481508895;16
2028;4618;1481507497;6
306;4436;1481511338;12
2574;2826;1481544401;6
2706;2570;1481509950;8
4356;3971;1481531708;14
4608;2077;1481544657;16
919;866;1481514600;10
2937;659;1481519210;12
1628;956;1481524282;18
3720;746;1481510523;6
225;1588;1481545329;10
1029;1005;1481546836;14
386;2360;1481510817;6
5519;1723;1481522878;10
3658;3362;1481541282;18
1382;2946;1481507217;8
3568;3407;1481538777;6
1360;3735;1481545494;12
1747;4038;1481522621;6
5270;2649;1481531901;10
2274;4074;1481537471;4
1932;785;1481525286;16
5489;5414;1481539240;6
1803;927;1481549318;10
2955;614;1481516053;8
3646;5529;1481512436;2
1878;5844;1481543401;6
596;1217;1481539821;12
2955;842;1481528714;10
280;85;1481530535;6
3040;3111;1481515466;6
4172;437;1481526116;10
343;3529;1481516017;18
551;197;1481541206;14
396;3386;1481534949;4
2447;2881;1481550744;12
2439;3650;1481517027;14
3931;2379;1481534068;16
1556;5397;1481538074;18
1571;5582;1481542805;16
824;3817;1481539992;4
2078;422;1481511662;6
3714;1558;1481509117;4
83;5514;1481532103;2
3117;965;1481520694;2
517;2305;1481518857;2
1109;2357;1481518420;10
4566;253;1481523587;18
5503;1628;1481513251;2
2317;5458;1481549797;6
288;3218;1481508785;14
2366;3399;1481535885;14
2577;5157;1481548654;14
4365;5807;1481543112;18
1644;2004;1481536956;16
514;5378;1481529442;2
1348;3933;1481507720;10
967;1596;1481515970;14
2983;4619;1481543430;8
543;990;1481533634;12
1346;660;1481543110;4
806;4118;1481542454;8
2835;5345;1481517306;10
5658;964;1481547314;6
5557;3632;1481507490;12
1027;2580;1481536737;18
5645;2182;1481507209;4
4407;4180;1481513398;14
4825;5383;1481524028;10
687;5764;1481549474;12
2628;5165;1481545748;18
4;3661;1481529737;6
2433;2839;1481548128;6
3052;4318;1481526626;2
1500;2255;1481522243;8
601;2210;1481515177;2
1057;1526;1481528208;2
3165;1961;1481521663;10
586;915;1481522753;18
558;1868;1481533852;16
964;4564;1481515030;16
3293;1359;1481540141;18
3500;2723;1481521036;2
2310;1663;1481507706;14
3353;4715;1481513799;12
4165;3708;1481538134;4
281;5344;1481542683;2
3802;4121;1481536732;8
4022;5789;1481549203;12
1457;2968;1481515754;10
4849;2802;1481531860;4
1071;4006;1481517082;6
3966;3715;1481511837;18
5764;3565;1481535019;18
5661;3557;1481510266;14
4599;196;1481551876;18
2073;2902;1481506689;10
3651;1140;1481507528;6
1018;99;1481516922;12
4184;101;1481535393;18
1164;3737;1481525012;12
4297;5660;1481533610;10
799;2499;1481510019;8
2341;422;1481523503;10
4853;2839;1481534922;12
59;3396;1481536634;4
1597;96;1481538698;4
3013;1968;1481551100;18
4841;352;1481536325;12
1430;340;1481514332;14
3825;4328;1481529619;10
2779;4254;1481521929;8
136;5265;1481517411;16
1049;3516;1481538798;14
3547;4059;1481513545;14
1810;779;1481521983;4
755;4043;1481507238;10
1480;5393;1481521293;18
4023;1595;1481522157;4
3327;4819;1481536939;14
2069;1862;1481523822;8
5340;5464;1481540098;10
2833;4346;1481540665;2
4983;2350;1481514040;2
1337;3084;1481508422;4
702;847;1481550679;14
3741;4601;1481522673;12
1990;5337;1481517623;16
1850;3121;1481521455;8
1690;2905;1481541730;16
2353;3470;1481542344;8
3910;282;1481529149;8
2168;382;1481533797;14
859;3263;1481515139;4
5519;2716;1481527283;2
4572;2424;1481536441;8
2384;992;1481551533;16
4981;1979;1481533881;2
3846;3007;1481510291;10
4387;3504;1481531192;8
2202;2412;1481544415;16
1502;5145;1481525528;16
2306;3219;1481536246;2
3099;3828;1481516581;12
2412;1969;1481528342;16
2597;1802;1481545392;4
2261;5845;1481541140;18
3871;237;1481531356;8
5281;3410;1481513951;8
3498;647;1481508494;8
5755;4368;1481510984;10
1853;2401;1481517989;8
2109;5487;1481531597;6
1191;1703;1481508244;14
3400;3277;1481549383;2
3487;3478;1481511529;2
1971;1406;1481510024;8
3517;2237;1481541611;2
3216;131;1481546218;10
237;5404;1481514990;18
962;2211;1481521224;16
5740;2349;1481527928;4
2978;5493;1481509770;14
2524;4178;1481535078;18
426;5158;1481550101;2
2219;1296;1481543297;4
3930;557;1481518764;4
814;3728;1481507487;6
927;1175;1481545044;14
3917;1167;1481549927;18
300;17;1481529115;18
2773;3857;1481510360;12
2523;2693;1481519919;6
3646;1652;1481528358;2
3326;4015;1481546433;8
1296;5033;1481533043;4
335;5269;1481535251;2
3232;932;1481516916;18
2475;2741;1481548690;8
2224;1607;1481548596;16
1373;3935;1481549425;8
4339;5849;1481541387;2
1032;2809;1481518218;14
3173;2508;1481519434;14
1568;1665;1481527038;2
5556;4281;1481536518;8
4700;747;1481527748;12
4367;381;1481551017;10
3753;809;1481545479;8
5772;3298;1481512205;16
1701;5028;1481526473;8
705;5513;1481540291;18
2008;3789;1481540988;8
49;1209;1481550623;6
4697;1678;1481551514;8
3899;2913;1481550978;2
16;3374;1481507416;14
1171;4814;1481538366;2
2601;4015;1481541822;12
718;1604;1481551364;6
2198;1233;1481524818;16
3836;2702;1481550586;8
3303;4234;1481541583;2
1840;2641;1481544531;18
2418;1081;1481514167;16
292;4387;1481508344;12
4115;1411;1481529093;6
3872;1661;1481510449;12
1787;341;1481512721;12
1358;683;1481536508;2
2981;5461;1481546432;8
534;5481;1481551556;10
2934;1875;1481542476;6
4049;4030;1481522472;12
2798;5031;1481523979;18
2263;770;1481546098;2
341;2253;1481546347;4
4196;893;1481532434;6
54;5587;1481509010;10
1464;3287;1481535626;4
492;5471;1481517621;6
2272;2994;1481539204;6
5419;186;1481546833;8
2825;4473;1481520893;4
2299;3418;1481509980;16
5601;2975;1481548195;14
208;525;1481515566;12
3625;4256;1481536744;10
3461;658;1481539697;16
4003;4982;1481544554;18
1165;1609;1481549312;10
5387;318;1481545043;18
4125;2160;1481519382;8
5354;1578;1481528660;10
3416;4386;1481547079;4
2096;4160;1481519435;18
3231;4689;1481510691;16
3244;4313;1481507036;10
1762;453;1481545613;4
4000;5154;1481519930;12
4815;1408;1481533145;6
3232;535;1481530490;12
2154;2854;1481509123;10
3800;186;1481523333;6
5341;4152;1481526174;6
154;3721;1481522613;14
314;3366;1481534341;6
3683;807;1481509997;16
5581;2301;1481534349;6
3702;218;1481530115;10
2270;5760;1481535636;6
1471;2975;1481506829;16
5140;291;1481538121;4
473;5737;1481547752;8
2761;1899;1481507487;8
3840;1721;1481520467;10
4610;3321;1481506955;6
38;912;1481520531;14
4434;1479;1481524446;18
32;3857;1481509239;12
2504;1452;1481525448;10
4838;2864;1481510552;16
170;870;1481517459;14
3082;1263;1481539528;6
5769;4063;1481532042;8
4804;2131;1481527026;6
3437;419;1481521383;6
3593;518;1481545800;18
2447;5152;1481510890;12
3404;5583;1481506950;18
4180;1021;1481520060;6
3018;602;1481539165;16
5423;3888;1481541446;10
2943;2478;1481533034;18
241;898;1481517747;12
2632;1896;1481511920;14
2133;1342;1481524900;16
4292;2263;1481545205;8
5806;560;1481531879;12
4973;4969;1481517205;4
885;2489;1481515986;6
844;1544;1481549727;12
697;1114;1481515608;16
2001;1811;1481516451;8
5498;2992;1481525742;18
2941;4018;1481529514;16
1247;3579;1481531872;6
5166;1432;1481515143;4
3510;4990;1481508940;10
2293;3276;1481516826;14
5413;3001;1481510205;14
1298;5548;1481515333;2
5625;3356;1481520429;10
1014;1534;1481534640;12
2922;3435;1481544296;14
1907;2045;1481539989;12
3496;3045;1481510190;6
285;3355;1481509456;12
5379;3299;1481509897;10
2154;4359;1481506336;16
2561;4181;1481508279;12
546;279;1481509058;16
3284;898;1481543702;10
629;2467;1481538981;10
3917;3258;1481539794;16
1514;2263;1481511619;8
1894;275;1481523697;4
2855;5363;1481545742;2
5425;4825;1481521851;14
5337;1936;1481517529;18
1357;98;1481525503;4
3682;3322;1481508517;6
1346;5372;1481536170;10
2492;3031;1481545174;4
1202;5627;1481507950;10
1593;2687;1481546414;2
5141;2440;1481549980;4
1010;1924;1481533967;6
3854;2226;1481514343;10
307;4100;1481519894;14
4845;3755;1481551197;6
993;2599;1481513815;18
1705;5511;1481521261;12
1505;4480;1481525135;18
716;700;1481506703;16
372;2332;1481509930;12
2469;2141;1481533301;10
3240;5492;1481511393;14
2371;336;1481549628;16
5735;5630;1481542503;6
430;5502;1481551735;12
1203;4567;1481538228;18
2444;3352;1481529345;16
1037;4122;1481550754;6
3747;5157;1481520302;12
2326;3213;1481540212;4
5531;720;1481528322;2
3032;1340;1481513396;8
2803;2210;1481523323;14
1859;478;1481512090;10
1392;1278;1481526249;8
4257;4399;1481511585;12
4414;3255;1481511887;6
1899;5532;1481543483;14
3612;1060;1481525467;10
1025;216;1481526157;4
5100;1250;1481519166;8
1544;5840;1481515859;2
1006;1722;1481519934;16
5323;1873;1481519032;18
145;314;1481547048;14
5005;674;1481533526;12
4689;4967;1481542358;4
2116;4815;1481527407;2
3565;3646;1481542611;4
2728;1486;1481537076;2
3986;3237;1481508898;6
402;4616;1481518216;8
1546;5476;1481520759;2
1394;3438;1481532980;12
2531;902;1481539932;6
3380;3575;1481536583;4
1087;3976;1481549244;6
2619;137;1481542180;10
1492;1196;1481533192;16
1604;4847;1481509464;18
1482;2579;1481540358;4
2691;1146;1481522229;6
5489;1406;1481543730;10
1699;827;1481520700;2
11;1066;1481522841;14
3712;5316;1481551295;4
169;207;1481510322;6
3776;3448;1481506730;16
2725;752;1481508456;6
5481;4292;1481543815;18
4853;3612;1481546208;10
785;2960;1481506809;4
18;1925;1481547368;12
5813;3076;1481544698;8
5546;4232;1481508898;4
5078;4837;1481510001;12
4249;3149;1481547223;10
133;5708;1481524212;4
4106;1490;1481515465;8
1612;4804;1481513697;2
3807;1588;1481534880;4
2754;4049;1481544306;6
3302;4256;1481547637;8
4371;372;1481531974;16
5662;1448;1481531084;6
2459;5288;1481545247;2
794;914;1481524406;4
2526;3894;1481539854;6
1359;4590;1481547903;18
3034;1153;1481532210;8
3715;276;1481542110;10
3891;2188;1481517870;2
2679;3192;1481513879;16
3524;2164;1481509915;4
3483;3581;1481549754;12
1417;7;1481541942;18
1309;315;1481550560;10
2824;4158;1481551035;8
4434;1638;1481525406;10
1251;1259;1481538008;16
2854;1532;1481510533;2
4085;1139;1481520487;16
4300;1327;1481535710;14
5405;3496;1481525805;12
1148;1164;1481544596;14
1848;3533;1481520487;18
1220;1969;1481507862;8
503;1821;1481529153;10
953;1974;1481550348;2
719;2146;1481540972;14
5619;319;1481509657;6
3199;5549;1481549382;14
1521;2705;1481514281;4
2120;4670;1481534537;12
4804;3645;1481521899;12
1581;3488;1481526585;14
4154;3269;1481535062;10
5655;1724;1481540853;8
651;1440;1481544798;16
5772;1394;1481536909;18
5427;2785;1481520764;8
1710;5762;1481510814;4
1856;3029;1481527660;16
5812;1000;1481516396;16
1267;1875;1481516072;8
3876;5546;1481544989;2
3886;2000;1481526710;2
629;1436;1481529191;10
4179;4390;1481528666;16
4846;2671;1481510976;2
3660;2196;1481536282;12
4062;1293;1481520937;8
1562;4369;1481535357;6
4692;5371;1481512616;14
4004;5417;1481526138;16
2010;3753;1481550863;2
2766;5372;1481522321;4
3447;1028;1481540065;18
5434;1768;1481541577;16
360;270;1481536088;4
1354;2191;1481539514;8
2029;65;1481551870;4
1485;3121;1481521025;6
3729;4298;1481535718;4
718;5634;1481517261;14
4397;2099;1481517671;6
120;2435;1481529357;12
4610;2154;1481510343;12
3762;4181;1481512531;6
2494;2409;1481543381;18
5156;1321;1481508177;8
3619;610;1481521184;8
2116;4367;1481513405;4
4382;3443;1481528240;14
5401;1378;1481513778;2
3041;883;1481537734;4
3861;5;1481513150;8
1674;3351;1481542323;10
4348;2736;1481535486;12
2951;4061;1481511946;8
4394;4516;1481521947;6
5784;2676;1481548019;6
596;675;1481510099;18
4736;3652;1481525862;14
1406;1591;1481533162;18
1410;2346;1481526347;18
1468;4073;1481515856;18
1908;2144;1481544852;18
3646;570;1481517766;6
801;1830;1481513481;14
3935;4983;1481524280;16
1999;1964;1481509634;2
1577;1479;1481513249;12
4204;1483;1481509516;12
3772;999;1481542063;16
2209;7;1481537047;8
2349;4236;1481520087;4
3348;4334;1481523423;4
3638;1123;1481508615;18
2328;1762;1481527353;8
3755;562;1481534657;18
624;4334;1481516192;6
5037;798;1481542718;4
5604;4199;1481522953;14
3469;407;1481506833;18
4073;462;1481548073;14
5140;4716;1481524723;16
756;147;1481542444;18
338;3639;1481518848;16
561;5422;1481551414;2
2629;4625;1481539732;16
4200;4826;1481524366;4
885;3635;1481517536;2
2762;2986;1481526920;8
1357;1024;1481547947;2
3201;2303;1481549883;8
5654;1934;1481517187;18
