departure;arrival;starting_time;n_people
438;2277;1480336438;1
2323;1239;1480311043;1
282;1704;1480317658;1
1113;1233;1480319944;1
1884;1435;1480307898;1
1034;1645;1480334871;1
576;1084;1480325701;1
811;1127;1480336574;1
2129;343;1480307108;1
2293;84;1480305701;1
729;1603;1480318260;1
1621;204;1480312634;1
1804;1906;1480328148;1
599;982;1480330059;1
940;1647;1480320397;1
1452;282;1480334234;1
364;1416;1480330743;1
1805;1428;1480304386;1
159;104;1480304887;1
1858;19;1480301961;1
71;360;1480330459;1
1786;2540;1480319877;1
287;2174;1480313436;1
1829;429;1480310263;1
1847;37;1480321639;1
999;1726;1480335136;1
103;1386;1480324375;1
429;2273;1480317916;1
881;247;1480319152;1
2328;699;1480310691;1
1360;2058;1480318329;1
2435;2207;1480330766;1
1329;1388;1480323704;1
1717;696;1480324098;1
57;715;1480334839;1
236;2417;1480329690;1
2540;1669;1480320433;1
2039;327;1480335794;1
1313;1793;1480309116;1
732;395;1480327006;1
177;1831;1480316623;1
2346;1801;1480313736;1
1720;34;1480308619;1
520;2457;1480305462;1
228;813;1480330945;1
1592;1631;1480321863;1
706;2529;1480303318;1
1457;925;1480305113;1
726;2129;1480305525;1
602;1341;1480313682;1
226;1935;1480326995;1
2461;667;1480309153;1
368;535;1480338790;1
1695;818;1480317919;1
49;1763;1480310929;1
1351;1226;1480319266;1
2352;1181;1480313763;1
2059;1525;1480308605;1
1227;546;1480328849;1
2106;259;1480317007;1
45;236;1480314828;1
1249;218;1480314832;1
385;62;1480336284;1
1797;891;1480332792;1
669;436;1480331552;1
777;1237;1480316528;1
1712;1523;1480329366;1
91;1159;1480331403;1
2211;111;1480329594;1
1785;2462;1480309228;1
434;2055;1480338976;1
2342;831;1480312206;1
602;456;1480315980;1
2155;189;1480309503;1
2476;304;1480305929;1
1112;2042;1480306017;1
1348;954;1480310814;1
721;596;1480330812;1
751;1184;1480302110;1
890;1226;1480314701;1
747;406;1480313716;1
228;132;1480321335;1
1915;2268;1480309241;1
1325;1965;1480321963;1
2163;185;1480337292;1
343;1933;1480329044;1
1246;942;1480326115;1
715;460;1480328028;1
893;974;1480334408;1
1617;1984;1480318871;1
300;2060;1480313290;1
358;1782;1480327353;1
641;604;1480302690;1
124;2073;1480320966;1
246;1934;1480310088;1
565;1819;1480324759;1
2109;1055;1480312854;1
774;2420;1480318776;1
2014;1767;1480335769;1
205;1392;1480334470;1
2463;395;1480328734;1
155;1317;1480331580;1
589;2320;1480326989;1
1924;2511;1480324796;1
712;1990;1480306129;1
356;729;1480313984;1
208;1523;1480322557;1
818;1656;1480302774;1
1182;799;1480333506;1
1993;1085;1480324646;1
711;2085;1480303421;1
261;1830;1480332190;1
2360;1398;1480305273;1
2282;2062;1480322292;1
813;782;1480319094;1
2155;2073;1480309301;1
11;750;1480325679;1
1222;1455;1480312711;1
1829;1354;1480305220;1
1398;2229;1480305529;1
1909;2061;1480328500;1
2481;1509;1480333193;1
711;1452;1480330366;1
1120;1539;1480330052;1
2448;47;1480338905;1
308;1388;1480338250;1
284;711;1480319262;1
1840;1154;1480317221;1
1833;32;1480330383;1
1132;711;1480332819;1
917;717;1480332784;1
1453;962;1480333638;1
252;1840;1480333576;1
111;388;1480327441;1
63;2200;1480309511;1
2073;2292;1480337474;1
2024;405;1480305170;1
1847;732;1480302239;1
32;804;1480302482;1
2113;463;1480317341;1
645;817;1480308067;1
771;2155;1480323751;1
778;1170;1480317778;1
417;1512;1480324103;1
2161;2207;1480318589;1
2093;1775;1480303200;1
1265;2029;1480334055;1
390;241;1480321637;1
750;87;1480316423;1
1387;2359;1480330129;1
853;1576;1480329092;1
1186;1327;1480325289;1
674;2220;1480303536;1
1419;422;1480320815;1
1144;1168;1480328439;1
1652;1189;1480310089;1
642;1334;1480317454;1
2040;2448;1480326387;1
2270;2292;1480302270;1
829;845;1480311017;1
1183;806;1480315969;1
2278;241;1480327570;1
2255;1603;1480310547;1
737;2299;1480311369;1
740;2096;1480333416;1
512;2267;1480332915;1
520;1211;1480324195;1
1501;1040;1480337289;1
1943;1248;1480334112;1
1510;1182;1480312255;1
982;1757;1480305191;1
277;1464;1480325916;1
2176;1656;1480306480;1
2096;1614;1480328129;1
361;1222;1480334079;1
818;1728;1480304989;1
460;2331;1480322995;1
2082;515;1480302651;1
1261;244;1480333233;1
1170;1071;1480318726;1
1011;1396;1480330237;1
729;2472;1480330754;1
2305;1223;1480337641;1
1567;1335;1480318928;1
798;1313;1480303577;1
1330;438;1480327500;1
458;104;1480315529;1
1479;1433;1480317241;1
1788;1176;1480302210;1
288;2073;1480304019;1
942;304;1480313877;1
308;1857;1480318931;1
2071;1724;1480329289;1
1754;721;1480321994;1
671;2324;1480302022;1
576;1763;1480305821;1
1281;245;1480318853;1
265;1940;1480314573;1
2025;1413;1480334227;1
2196;388;1480304641;1
1816;589;1480308369;1
373;1667;1480337891;1
1715;1965;1480326284;1
2459;1338;1480315775;1
2024;290;1480327931;1
1698;1474;1480306197;1
1170;1033;1480322820;1
710;1897;1480338855;1
163;804;1480306773;1
2249;78;1480308366;1
1354;1838;1480310215;1
1317;1367;1480323499;1
2255;1367;1480332252;1
360;1778;1480312680;1
1770;612;1480333483;1
48;953;1480311777;1
2305;1208;1480322039;1
1087;2269;1480324467;1
1388;1154;1480304567;1
740;1880;1480305325;1
660;23;1480315335;1
1327;1618;1480303727;1
2154;373;1480318623;1
343;34;1480325385;1
1198;1616;1480322644;1
1281;2284;1480316728;1
2431;709;1480307054;1
306;1555;1480305352;1
1924;1774;1480318592;1
1953;1808;1480301926;1
1780;576;1480331777;1
1890;241;1480333203;1
2540;460;1480305264;1
701;58;1480312294;1
83;1513;1480310332;1
1869;1994;1480303897;1
546;1128;1480314142;1
1037;336;1480323451;1
308;1190;1480315372;1
1419;1495;1480336341;1
570;1136;1480333185;1
2070;2374;1480337001;1
270;841;1480330908;1
2208;348;1480338384;1
1953;683;1480338465;1
1429;2025;1480305917;1
1830;58;1480313066;1
1506;880;1480311888;1
1194;69;1480328694;1
69;36;1480311447;1
1223;1568;1480317276;1
422;2286;1480307634;1
62;1946;1480332764;1
2294;925;1480324193;1
209;103;1480319769;1
791;209;1480306524;1
1179;53;1480301895;1
599;1415;1480325372;1
1566;2296;1480317404;1
436;350;1480313167;1
2001;1783;1480302611;1
1634;2431;1480333214;1
1979;767;1480333770;1
71;100;1480323183;1
687;2297;1480330235;1
1763;1701;1480312336;1
1174;1888;1480332288;1
1757;459;1480307132;1
2327;1121;1480327896;1
2062;1646;1480306116;1
1797;348;1480313673;1
1390;1904;1480304268;1
729;2216;1480325150;1
1159;214;1480310973;1
2274;1313;1480332818;1
1628;1539;1480309051;1
1861;1833;1480325316;1
709;1730;1480304743;1
394;721;1480308514;1
2259;597;1480327977;1
942;1856;1480317429;1
394;189;1480319856;1
2172;1949;1480307763;1
970;1458;1480319617;1
831;407;1480314080;1
970;1145;1480312010;1
900;1219;1480319420;1
102;111;1480311358;1
679;1135;1480330314;1
378;1716;1480322066;1
1805;83;1480322908;1
1640;788;1480306240;1
564;699;1480337221;1
578;783;1480331114;1
227;50;1480333672;1
1692;567;1480310895;1
357;2275;1480329787;1
2239;2044;1480318355;1
2357;1250;1480307961;1
1060;107;1480324331;1
1034;2094;1480321226;1
1933;740;1480322362;1
2336;2030;1480303026;1
989;599;1480307307;1
793;1176;1480333392;1
1040;1668;1480308220;1
1941;1937;1480333696;1
67;931;1480334818;1
2409;1754;1480321002;1
1892;1984;1480318677;1
604;1861;1480313949;1
1748;1765;1480323470;1
1066;594;1480318344;1
431;2327;1480310517;1
669;2025;1480329316;1
1943;734;1480312144;1
2290;266;1480325052;1
1918;2027;1480324871;1
86;1361;1480318320;1
2548;103;1480315660;1
1334;2181;1480331660;1
67;546;1480328331;1
57;2094;1480314803;1
460;1806;1480336752;1
1385;405;1480302761;1
739;2058;1480322806;1
1987;1779;1480335834;1
265;1640;1480303483;1
1777;1315;1480329198;1
751;2359;1480320047;1
1939;2253;1480329747;1
1500;2268;1480320093;1
1399;1181;1480321318;1
779;1418;1480329879;1
1185;1472;1480337284;1
2420;1229;1480311061;1
1340;1387;1480318695;1
687;144;1480319250;1
352;1503;1480329467;1
2031;1641;1480338342;1
1229;2336;1480328394;1
2004;1506;1480329462;1
2012;2087;1480329118;1
2250;711;1480321375;1
302;1347;1480320311;1
2540;1717;1480318649;1
903;306;1480337892;1
1317;1435;1480304688;1
1861;777;1480324510;1
1153;1035;1480309443;1
1084;1802;1480312553;1
699;1185;1480332270;1
1601;2348;1480326841;1
1341;681;1480326295;1
227;1342;1480303553;1
55;1250;1480327872;1
94;2337;1480316709;1
2406;2181;1480324857;1
1660;130;1480333327;1
1619;244;1480316504;1
1729;1965;1480302010;1
1794;2311;1480320461;1
225;800;1480315368;1
432;285;1480302482;1
2030;284;1480306569;1
1752;478;1480321800;1
1940;2087;1480315873;1
384;2143;1480321922;1
2023;1058;1480305139;1
1861;837;1480329756;1
989;460;1480312357;1
2305;81;1480311498;1
2478;54;1480314747;1
2181;2383;1480303857;1
631;1948;1480331715;1
2370;331;1480305940;1
450;794;1480330901;1
1771;1619;1480316710;1
495;1383;1480337002;1
2234;682;1480330889;1
799;1783;1480338812;1
2294;2380;1480325695;1
519;817;1480336489;1
188;989;1480328072;1
1338;2296;1480319961;1
2213;1123;1480325614;1
1658;1237;1480335863;1
1125;1576;1480306227;1
2345;1188;1480319181;1
1382;2360;1480312249;1
2461;2211;1480327759;1
2379;2314;1480305281;1
2420;258;1480305275;1
99;1895;1480312893;1
2249;66;1480309304;1
2029;2315;1480319074;1
2038;384;1480330507;1
1951;1488;1480310315;1
1628;102;1480332849;1
292;2267;1480320854;1
1728;1455;1480321346;1
2262;631;1480317011;1
1091;2024;1480310572;1
1690;1498;1480310181;1
1777;2176;1480318243;1
2342;116;1480313261;1
1010;54;1480323604;1
1899;1764;1480305106;1
1727;1071;1480334268;1
2431;2073;1480328204;1
1882;806;1480322780;1
1127;57;1480332560;1
1091;2457;1480325143;1
207;1484;1480308902;1
719;475;1480303522;1
1953;1572;1480318956;1
144;340;1480315214;1
1622;1091;1480338318;1
2082;1127;1480310625;1
1223;1897;1480309622;1
1675;73;1480311694;1
2172;1780;1480338077;1
1400;1163;1480321875;1
746;2163;1480320820;1
1392;1641;1480313264;1
1984;382;1480304520;1
2041;1647;1480321116;1
2290;765;1480315959;1
327;1634;1480333509;1
1031;2038;1480337137;1
806;396;1480336234;1
568;2342;1480311499;1
810;1336;1480321070;1
268;793;1480329002;1
1741;1327;1480322038;1
707;992;1480318014;1
29;1341;1480327894;1
2349;378;1480327231;1
812;724;1480328254;1
1182;2470;1480307219;1
754;1704;1480335229;1
1058;1554;1480322120;1
1692;1436;1480315664;1
1281;2000;1480327201;1
942;1525;1480319655;1
1500;764;1480314311;1
1377;174;1480326754;1
1137;1417;1480330961;1
612;818;1480319270;1
1177;647;1480324034;1
2541;892;1480304458;1
1882;1112;1480315065;1
1322;806;1480320841;1
976;568;1480326019;1
199;1984;1480308611;1
1773;721;1480312688;1
841;495;1480308217;1
272;682;1480338841;1
2320;563;1480308188;1
68;282;1480318411;1
35;1576;1480332637;1
199;78;1480325439;1
1729;1806;1480311378;1
1553;4;1480304606;1
93;2385;1480338270;1
1729;2495;1480314985;1
1226;1087;1480331339;1
1162;1908;1480303068;1
1367;2354;1480331361;1
798;772;1480313544;1
2336;177;1480315504;1
1243;2092;1480330683;1
1327;214;1480312072;1
220;2024;1480311170;1
2460;2342;1480327706;1
273;247;1480311273;1
340;1346;1480316411;1
1249;1671;1480318498;1
1125;1329;1480316011;1
500;682;1480339080;1
598;2175;1480335313;1
1802;387;1480317966;1
2324;1375;1480327872;1
2311;1871;1480317853;1
1857;2470;1480329056;1
1830;2337;1480317148;1
892;183;1480324741;1
1417;2351;1480307679;1
1658;1349;1480333528;1
2338;586;1480338991;1
2416;356;1480321630;1
563;1899;1480304150;1
71;1340;1480306630;1
1369;174;1480331459;1
1360;2241;1480314851;1
185;68;1480306122;1
2284;1382;1480329264;1
2303;450;1480306374;1
1204;2332;1480307009;1
2422;245;1480316097;1
2209;1908;1480338867;1
668;1839;1480330047;1
1830;701;1480319939;1
547;1668;1480307712;1
1352;157;1480326521;1
2250;103;1480302552;1
1940;417;1480336661;1
805;1392;1480337315;1
1174;562;1480306699;1
1652;386;1480330706;1
1894;358;1480319452;1
186;1689;1480305859;1
1495;709;1480311899;1
1208;250;1480329328;1
1918;1420;1480303781;1
1340;1174;1480321386;1
241;1411;1480315815;1
1830;1981;1480322561;1
1672;1789;1480328548;1
1316;1383;1480334113;1
1817;259;1480334090;1
730;2313;1480330521;1
292;603;1480328169;1
1936;1250;1480312367;1
263;1341;1480308532;1
1468;436;1480309501;1
2323;380;1480332789;1
232;645;1480334501;1
1861;2412;1480332067;1
2038;1711;1480308820;1
2315;811;1480338483;1
1459;389;1480327693;1
238;1568;1480322907;1
761;199;1480309824;1
2083;1994;1480328769;1
1330;113;1480326130;1
494;2175;1480322208;1
37;1784;1480317795;1
1147;562;1480336243;1
147;2282;1480319579;1
2418;2485;1480325642;1
2286;34;1480311747;1
332;1904;1480326460;1
1706;917;1480312235;1
1362;434;1480320792;1
2053;2524;1480322061;1
900;2440;1480310811;1
2209;209;1480312622;1
1868;1793;1480324101;1
1516;1805;1480320645;1
831;674;1480323349;1
355;1789;1480312294;1
284;1754;1480313750;1
1415;563;1480328033;1
61;1722;1480320234;1
1415;1387;1480307950;1
660;714;1480333306;1
239;2100;1480311880;1
1659;724;1480335389;1
802;1652;1480324226;1
568;2092;1480302366;1
669;385;1480333921;1
1506;774;1480316351;1
1839;1966;1480310806;1
1967;1010;1480307944;1
2217;2291;1480307852;1
368;1838;1480313251;1
794;1689;1480304050;1
1352;707;1480334915;1
2406;832;1480302043;1
398;1035;1480332348;1
2267;1028;1480305615;1
750;979;1480319463;1
2315;2541;1480333958;1
2089;894;1480338351;1
2154;103;1480322640;1
2233;1892;1480335075;1
402;745;1480332416;1
2312;837;1480320779;1
2028;62;1480312050;1
2462;1026;1480339022;1
2265;265;1480312928;1
1539;1987;1480328962;1
2292;301;1480333640;1
694;2303;1480314640;1
2346;87;1480321443;1
1139;2323;1480328254;1
398;364;1480336299;1
76;999;1480304595;1
2250;1388;1480337261;1
58;2302;1480303032;1
267;1591;1480326197;1
1351;1998;1480332078;1
1393;2282;1480315988;1
1516;745;1480316319;1
947;1432;1480337714;1
2330;438;1480338851;1
1194;1868;1480301958;1
1572;1415;1480305065;1
1419;383;1480333319;1
1428;1523;1480303064;1
2272;927;1480327134;1
1984;899;1480327264;1
764;1640;1480337940;1
1657;976;1480320761;1
1142;1944;1480329069;1
1171;1748;1480338600;1
1883;2295;1480331886;1
1086;979;1480328593;1
740;255;1480333255;1
2021;124;1480316908;1
774;1348;1480320400;1
1560;209;1480310490;1
1753;1456;1480334302;1
738;2240;1480317260;1
1086;1707;1480338347;1
2082;1765;1480316140;1
228;1173;1480305901;1
588;1652;1480309221;1
2294;2174;1480319799;1
1846;666;1480312538;1
155;695;1480310412;1
334;2354;1480323998;1
1344;1283;1480329123;1
155;723;1480325701;1
1843;83;1480334859;1
343;2265;1480302673;1
724;1691;1480324399;1
231;2064;1480306214;1
188;57;1480336830;1
1477;1061;1480304063;1
956;1328;1480325859;1
1714;2275;1480318403;1
417;745;1480319174;1
19;745;1480315205;1
1086;61;1480331793;1
109;436;1480307296;1
758;545;1480308049;1
2207;2273;1480310512;1
2418;1660;1480323402;1
340;1944;1480318443;1
1978;1411;1480330044;1
2255;21;1480302008;1
924;1121;1480329739;1
459;1769;1480317034;1
2280;976;1480332877;1
255;1579;1480319994;1
2348;782;1480333530;1
339;794;1480329811;1
892;1136;1480313377;1
1078;225;1480320277;1
2502;1764;1480315115;1
867;645;1480312639;1
1349;1057;1480315299;1
2305;666;1480320826;1
2414;188;1480311414;1
1218;1471;1480330242;1
1697;1332;1480338749;1
1945;1029;1480320835;1
1612;1237;1480307201;1
1403;1327;1480323674;1
1362;1740;1480322232;1
2278;2262;1480332403;1
740;202;1480302366;1
1433;1388;1480338128;1
478;227;1480312976;1
1598;2539;1480318673;1
1147;728;1480331814;1
1704;1250;1480311247;1
2288;739;1480331864;1
983;2548;1480329626;1
206;2325;1480331232;1
557;2421;1480313627;1
1461;1226;1480315873;1
1026;2057;1480337519;1
983;1008;1480302612;1
787;244;1480324500;1
1512;459;1480319788;1
1011;726;1480319499;1
286;1774;1480307964;1
1776;1129;1480328265;1
969;175;1480334530;1
2274;580;1480320907;1
2110;1263;1480336775;1
2093;1180;1480309432;1
1135;1771;1480311303;1
3;2216;1480328864;1
2420;940;1480306230;1
2106;2212;1480334469;1
2243;676;1480327223;1
460;1393;1480307941;1
184;244;1480328149;1
2352;1692;1480327937;1
155;709;1480328950;1
463;739;1480320233;1
1806;2350;1480326924;1
753;952;1480321717;1
444;2540;1480314556;1
2129;259;1480325576;1
264;1788;1480338143;1
2431;1936;1480314455;1
247;562;1480307617;1
173;2286;1480303149;1
1091;1168;1480334577;1
231;1842;1480313051;1
1438;350;1480313739;1
1801;2294;1480302692;1
280;1060;1480312017;1
2179;1225;1480331806;1
215;458;1480318395;1
1416;1361;1480323216;1
82;1351;1480324149;1
218;1261;1480316487;1
1649;2376;1480303955;1
1767;450;1480313063;1
1173;2180;1480318445;1
259;1326;1480309776;1
1536;1162;1480327558;1
758;2342;1480332471;1
999;233;1480334037;1
1542;900;1480322466;1
2433;119;1480331173;1
2113;2331;1480306229;1
1547;232;1480315769;1
2195;208;1480336367;1
2210;1641;1480326325;1
848;813;1480335705;1
1126;1895;1480306979;1
1726;1500;1480313132;1
1815;2099;1480321824;1
84;2004;1480329393;1
369;1803;1480321153;1
2093;55;1480331992;1
43;1698;1480316811;1
901;2027;1480338878;1
1829;317;1480315795;1
1181;1537;1480322714;1
367;1479;1480311160;1
163;1458;1480338135;1
2207;396;1480311596;1
576;1325;1480333052;1
707;113;1480326887;1
494;1510;1480303333;1
67;1113;1480302343;1
1646;1554;1480305775;1
1261;1221;1480303350;1
1368;1618;1480303549;1
1543;1839;1480319518;1
2332;2501;1480309228;1
1469;2281;1480333604;1
242;1937;1480329277;1
1843;2357;1480335280;1
2349;2056;1480308650;1
1195;388;1480334637;1
1488;666;1480319652;1
2301;2212;1480302454;1
2475;1933;1480324338;1
168;779;1480321777;1
597;1554;1480309057;1
1544;360;1480325269;1
1373;597;1480338038;1
336;398;1480320901;1
1907;1389;1480312679;1
257;1727;1480310832;1
1468;2487;1480325199;1
2003;1657;1480318473;1
578;1350;1480335887;1
892;2271;1480325055;1
207;369;1480331619;1
687;1782;1480324128;1
2000;1932;1480332474;1
1026;1848;1480319081;1
1843;2297;1480321628;1
247;893;1480314349;1
1647;1410;1480308408;1
976;2300;1480325863;1
778;2228;1480311450;1
265;2030;1480335468;1
164;2163;1480309850;1
1705;262;1480319969;1
2307;2029;1480324201;1
1137;2299;1480309867;1
339;954;1480335471;1
1769;2274;1480312124;1
2113;1211;1480339003;1
666;1175;1480316055;1
2154;214;1480330989;1
1964;1773;1480304202;1
1566;1397;1480325669;1
385;2268;1480328085;1
1488;2082;1480311228;1
746;2541;1480311402;1
1946;699;1480313765;1
1040;2061;1480314887;1
1847;1728;1480318055;1
2106;60;1480333299;1
1806;1844;1480306488;1
1472;186;1480325271;1
2294;385;1480335171;1
1936;1185;1480319057;1
1929;1437;1480326966;1
1603;1396;1480307118;1
687;1696;1480322332;1
764;339;1480323146;1
1484;1225;1480318077;1
1979;269;1480333477;1
2087;1786;1480308585;1
1128;2051;1480332996;1
802;1854;1480324896;1
1911;1726;1480311393;1
1315;191;1480310907;1
765;21;1480324703;1
257;1207;1480302494;1
1395;899;1480328040;1
642;1313;1480315340;1
1883;1714;1480311175;1
71;1432;1480314930;1
848;1784;1480321060;1
2370;1465;1480316016;1
1704;841;1480323816;1
1560;379;1480323304;1
113;2057;1480329766;1
240;1573;1480320713;1
1846;132;1480309604;1
1799;841;1480328411;1
121;2161;1480331197;1
1915;719;1480318372;1
1471;337;1480321852;1
2478;1725;1480328651;1
1507;1398;1480318479;1
478;1183;1480334500;1
1382;475;1480318089;1
981;580;1480329408;1
1176;2213;1480324111;1
1154;1937;1480324293;1
2089;2296;1480334771;1
1340;647;1480339058;1
1829;212;1480317565;1
1738;1496;1480324534;1
2290;903;1480321188;1
841;1935;1480307274;1
1615;1676;1480333081;1
1912;1250;1480313237;1
545;2267;1480307185;1
2273;745;1480311633;1
522;2376;1480316714;1
1204;538;1480331250;1
1841;1673;1480316424;1
254;2354;1480311249;1
1465;2271;1480310390;1
1910;667;1480328110;1
831;1628;1480317635;1
790;2316;1480319570;1
2357;2345;1480312696;1
305;2096;1480323645;1
122;267;1480318667;1
2298;1185;1480329796;1
895;317;1480302520;1
2331;1205;1480325021;1
1994;2461;1480309088;1
1871;1591;1480319148;1
774;1393;1480320503;1
2200;1890;1480303359;1
214;1722;1480319237;1
1908;83;1480304334;1
373;2267;1480327470;1
173;954;1480322554;1
1845;1944;1480335057;1
818;2481;1480336770;1
1504;2457;1480312581;1
2337;1168;1480333245;1
122;1537;1480308702;1
1334;1544;1480303654;1
167;1415;1480307847;1
102;788;1480332905;1
706;981;1480304698;1
750;703;1480306492;1
1646;2083;1480337220;1
793;58;1480309351;1
1818;271;1480337731;1
1429;1765;1480311528;1
2471;1773;1480325275;1
1594;82;1480331907;1
1508;395;1480307277;1
1811;1281;1480307581;1
1126;818;1480337196;1
841;1830;1480323402;1
547;665;1480337236;1
1207;1833;1480306093;1
157;588;1480315574;1
356;260;1480323216;1
