departure;arrival;starting_time;n_people
377;1590;1481550247;1
3326;872;1481540680;1
777;1377;1481518957;1
1260;2710;1481528404;1
3284;660;1481525420;1
187;2294;1481534363;1
2824;1030;1481544287;1
1465;2116;1481546754;1
3721;298;1481519855;1
3630;2995;1481533207;1
2509;2791;1481539196;1
1111;1278;1481524182;1
2842;2351;1481546639;1
2999;1692;1481546869;1
644;3110;1481528880;1
3512;465;1481547857;1
1363;1745;1481516982;1
3335;446;1481536644;1
1286;183;1481529601;1
1880;3477;1481529189;1
1929;932;1481548527;1
991;1257;1481535416;1
348;3377;1481530792;1
3570;363;1481528380;1
795;2625;1481516222;1
1341;1126;1481517295;1
298;1838;1481540514;1
344;886;1481547029;1
2220;2367;1481539818;1
560;2568;1481517705;1
684;3353;1481550533;1
2620;1118;1481527893;1
1978;3499;1481550522;1
206;813;1481539806;1
910;1950;1481519342;1
300;1447;1481517174;1
3479;1277;1481542983;1
1958;1697;1481529195;1
1842;1417;1481546043;1
181;1443;1481521770;1
2033;210;1481522279;1
1599;816;1481515565;1
3190;3473;1481548138;1
490;3680;1481533177;1
805;96;1481524173;1
1800;2305;1481518205;1
2041;1312;1481531123;1
1360;2735;1481548113;1
1743;3330;1481532294;1
2976;3756;1481529702;1
1193;2461;1481543474;1
2630;2331;1481538911;1
2498;2256;1481544697;1
730;1870;1481524878;1
3148;2410;1481544552;1
876;3597;1481546197;1
3726;2050;1481515052;1
3582;1213;1481544162;1
178;1804;1481549283;1
2294;1701;1481536759;1
1885;3274;1481543563;1
1899;2415;1481515200;1
1667;78;1481539312;1
916;2043;1481531183;1
858;3362;1481542684;1
2066;287;1481517912;1
1434;2804;1481514185;1
3733;682;1481528482;1
3351;1651;1481534067;1
2525;3225;1481525973;1
3268;2536;1481523056;1
3400;897;1481542674;1
2003;2549;1481521114;1
194;279;1481542659;1
3511;679;1481537841;1
363;2906;1481543757;1
1741;772;1481548874;1
3080;3679;1481545674;1
2354;2113;1481532031;1
1021;2974;1481525143;1
877;78;1481526983;1
1594;2495;1481534747;1
1407;942;1481519070;1
1011;648;1481533438;1
2852;547;1481545409;1
889;602;1481534961;1
3448;1183;1481517945;1
588;2245;1481517803;1
852;2479;1481533061;1
1833;3248;1481544852;1
2515;438;1481539838;1
963;2350;1481550126;1
54;987;1481532812;1
3345;731;1481541474;1
1621;2686;1481548894;1
2716;2666;1481550627;1
3185;2719;1481548268;1
1221;1182;1481544996;1
1118;1977;1481537925;1
1493;2534;1481545436;1
248;3358;1481545590;1
3480;2354;1481545591;1
2584;160;1481535448;1
2079;832;1481526727;1
150;1730;1481520438;1
3570;2045;1481517132;1
2711;1276;1481527796;1
1347;3329;1481534538;1
1828;1735;1481517147;1
2646;587;1481526649;1
956;2737;1481544513;1
2793;3578;1481527483;1
2808;1132;1481543602;1
1940;204;1481525753;1
3408;1293;1481516837;1
172;3569;1481548737;1
334;833;1481529091;1
1617;2511;1481529356;1
1605;1988;1481528837;1
2024;3223;1481533075;1
3136;2253;1481516521;1
1723;3566;1481514138;1
3420;443;1481546984;1
259;3583;1481540733;1
1641;2304;1481527135;1
3776;33;1481550196;1
1970;535;1481537727;1
3771;808;1481515341;1
880;2770;1481535362;1
2834;334;1481539620;1
2294;2846;1481543759;1
3729;2761;1481548203;1
2212;1496;1481543360;1
1304;2618;1481537522;1
3320;3125;1481543634;1
292;1971;1481530941;1
3328;3040;1481529483;1
2010;3432;1481525272;1
2069;1361;1481546822;1
2675;2122;1481533629;1
612;2718;1481546214;1
2387;3289;1481520293;1
3664;1723;1481538330;1
1424;3402;1481536911;1
2986;19;1481518467;1
1570;1120;1481529761;1
1390;728;1481529943;1
1529;720;1481544533;1
1879;1456;1481543312;1
609;1389;1481535834;1
3410;2467;1481541944;1
3180;773;1481523579;1
3245;2546;1481547583;1
1994;3005;1481530625;1
2648;742;1481532184;1
3575;2834;1481531855;1
891;982;1481549379;1
1366;1114;1481540342;1
2772;1398;1481519211;1
3394;3486;1481520778;1
2567;2223;1481542505;1
2654;3332;1481537859;1
3302;2549;1481533387;1
2369;1622;1481540345;1
2419;3662;1481532810;1
2571;1379;1481522119;1
3113;3794;1481543719;1
73;2128;1481518625;1
1106;1307;1481526443;1
2541;1553;1481530981;1
3285;1696;1481521516;1
936;1094;1481546704;1
1465;695;1481514137;1
3417;2377;1481529434;1
3407;2981;1481537701;1
2525;634;1481528041;1
1255;2320;1481533714;1
3118;66;1481536256;1
878;191;1481524219;1
1798;1238;1481542352;1
1746;331;1481517668;1
309;1705;1481517991;1
1097;2014;1481520745;1
1342;1825;1481545025;1
850;1966;1481544930;1
1884;494;1481526394;1
3034;1449;1481523228;1
3497;1143;1481545162;1
1259;356;1481548032;1
125;3744;1481527411;1
1526;3504;1481541235;1
2692;3486;1481521284;1
1444;1938;1481537028;1
3327;1651;1481533084;1
2482;314;1481517913;1
406;2458;1481530256;1
2979;2739;1481523116;1
2821;1382;1481538076;1
330;2802;1481513448;1
1022;238;1481520911;1
2504;3336;1481516738;1
554;2076;1481526253;1
2303;3329;1481520405;1
1556;1769;1481513929;1
842;1915;1481526882;1
3600;2769;1481513773;1
2235;1106;1481517642;1
107;2078;1481516914;1
2613;3337;1481523450;1
3174;2972;1481539554;1
1332;3115;1481515491;1
2473;2890;1481526838;1
1791;671;1481528246;1
1514;579;1481524162;1
3345;2210;1481544408;1
3640;960;1481540178;1
2227;2697;1481522692;1
2542;889;1481542257;1
730;1818;1481527145;1
3777;1552;1481545212;1
2654;3661;1481530861;1
2547;2601;1481529069;1
57;1156;1481515174;1
3151;905;1481532467;1
2129;1367;1481514991;1
1692;1227;1481536390;1
665;2766;1481525652;1
1705;676;1481518975;1
2042;3319;1481529584;1
1161;1215;1481513444;1
102;1522;1481527432;1
2694;2192;1481548076;1
58;1554;1481528535;1
2712;3485;1481545451;1
2316;806;1481544095;1
357;3359;1481517545;1
1592;3117;1481522429;1
636;3394;1481513165;1
3777;2984;1481529114;1
3369;596;1481523622;1
490;2995;1481520656;1
3362;185;1481513023;1
2603;3359;1481546431;1
2627;3628;1481517578;1
30;1962;1481525673;1
131;1978;1481547345;1
3365;2184;1481542489;1
301;3575;1481534440;1
945;1038;1481516179;1
895;2824;1481520273;1
392;3322;1481547238;1
2905;1514;1481544464;1
149;3017;1481549201;1
2831;3780;1481524688;1
3801;441;1481538393;1
3181;2740;1481544953;1
1680;607;1481525513;1
891;482;1481546853;1
904;1301;1481547069;1
1965;3693;1481527252;1
1193;3485;1481546415;1
184;1561;1481536401;1
572;836;1481519946;1
3474;3499;1481545404;1
743;3242;1481542940;1
1280;999;1481516588;1
2517;3112;1481515014;1
3763;263;1481523312;1
3036;1577;1481514818;1
1905;2709;1481548078;1
1280;1543;1481541359;1
2519;1273;1481521299;1
2612;170;1481538679;1
1451;3670;1481525540;1
2271;2717;1481514665;1
1982;381;1481549234;1
38;2114;1481529738;1
364;3559;1481535570;1
1530;868;1481525587;1
467;2422;1481522977;1
3670;3444;1481531230;1
305;2661;1481544415;1
1578;21;1481544107;1
2399;1564;1481530137;1
43;2049;1481532580;1
3173;2442;1481550517;1
580;139;1481533351;1
925;539;1481546332;1
1935;1808;1481545007;1
3441;1999;1481513228;1
3473;3618;1481527083;1
201;460;1481534050;1
1551;2035;1481521961;1
860;2251;1481517728;1
3111;1116;1481519622;1
3024;791;1481517463;1
1031;1686;1481531303;1
3167;3420;1481530431;1
3368;183;1481516915;1
1938;1946;1481546729;1
3558;308;1481528305;1
2580;3319;1481515890;1
354;3137;1481519831;1
739;1192;1481518831;1
4;3307;1481542404;1
3770;122;1481540864;1
1202;1623;1481532824;1
3762;1878;1481538592;1
773;138;1481521886;1
2501;3400;1481533907;1
1829;2219;1481537144;1
3446;2067;1481536811;1
701;2315;1481529125;1
922;3173;1481542851;1
2763;755;1481534661;1
303;476;1481544882;1
2346;159;1481533444;1
2062;1212;1481521666;1
895;2440;1481522067;1
1382;2424;1481549904;1
1530;1188;1481528323;1
1096;1623;1481520062;1
1100;990;1481528018;1
269;3081;1481536521;1
859;705;1481514426;1
3130;467;1481529405;1
1396;3338;1481531021;1
2813;3151;1481513936;1
1123;248;1481543429;1
528;1819;1481515866;1
2395;758;1481544801;1
1498;329;1481542206;1
1247;1017;1481543855;1
1980;1434;1481529013;1
3121;2871;1481517639;1
3597;406;1481515817;1
2751;2064;1481525316;1
2627;3412;1481513493;1
2988;2099;1481534758;1
2736;1848;1481536418;1
486;1234;1481537558;1
2122;535;1481523051;1
3724;1896;1481550311;1
636;3037;1481516122;1
2584;2468;1481541387;1
1170;2616;1481534142;1
1479;407;1481518390;1
1164;2758;1481530289;1
1143;2775;1481523565;1
35;170;1481535489;1
1820;684;1481548732;1
2129;1556;1481542203;1
1988;1085;1481515098;1
61;2387;1481518524;1
1049;2872;1481536884;1
1905;1140;1481550035;1
869;1190;1481536877;1
1606;1269;1481514546;1
2988;44;1481527674;1
2719;589;1481530227;1
2277;1544;1481526816;1
2253;2772;1481520813;1
3627;3306;1481531271;1
772;1840;1481526020;1
3571;1976;1481523522;1
1;378;1481531987;1
506;405;1481515839;1
2743;43;1481515272;1
3608;803;1481529984;1
3658;1535;1481534344;1
3205;1901;1481515774;1
1434;1577;1481524222;1
2433;77;1481530209;1
1904;2605;1481543780;1
3794;993;1481520934;1
3102;2600;1481547903;1
1420;3002;1481513886;1
1838;2008;1481541033;1
2740;1992;1481522797;1
1123;2644;1481526429;1
844;1446;1481527632;1
969;773;1481534676;1
2003;1615;1481543979;1
961;2864;1481532064;1
3709;3315;1481539157;1
714;3754;1481549327;1
3602;810;1481545823;1
3680;3772;1481535954;1
2417;2844;1481519750;1
3683;1967;1481540489;1
3293;246;1481523126;1
7;2447;1481523451;1
687;898;1481528488;1
2896;1152;1481535675;1
2643;977;1481520672;1
1824;2991;1481513192;1
636;1848;1481514423;1
899;2622;1481547233;1
2223;1174;1481513247;1
3186;2502;1481536484;1
1712;2070;1481526080;1
126;1406;1481536635;1
2674;2629;1481540049;1
2582;2707;1481540211;1
236;3076;1481534878;1
2389;711;1481549903;1
144;1339;1481514677;1
3393;3555;1481525361;1
3436;1193;1481527317;1
2762;681;1481545940;1
3159;3794;1481528898;1
1182;1660;1481535222;1
720;1564;1481519493;1
2329;818;1481549154;1
3758;3269;1481524895;1
162;553;1481526064;1
911;1679;1481531579;1
1533;3674;1481525486;1
2441;3744;1481532750;1
2817;1110;1481544621;1
254;3132;1481540176;1
2064;2398;1481526527;1
1712;78;1481517505;1
404;2871;1481523371;1
2073;457;1481525284;1
1976;555;1481548435;1
2073;979;1481541577;1
626;3101;1481521201;1
1448;2290;1481543022;1
3672;227;1481536181;1
1461;1330;1481526569;1
618;1694;1481540167;1
2718;909;1481549984;1
1949;163;1481520514;1
703;250;1481532580;1
922;3780;1481539966;1
539;3696;1481533011;1
3041;851;1481544733;1
975;3166;1481540446;1
400;2202;1481514828;1
2540;2467;1481537073;1
2308;2124;1481543618;1
1976;2443;1481517860;1
3659;783;1481529076;1
1573;125;1481540558;1
756;1834;1481527050;1
2050;819;1481526763;1
985;540;1481538390;1
2827;1919;1481526674;1
1178;1154;1481547461;1
341;1447;1481514349;1
2793;2308;1481527130;1
991;1856;1481526877;1
3307;2385;1481536183;1
3246;148;1481529048;1
942;2527;1481536617;1
2695;3774;1481544772;1
272;1402;1481531807;1
1198;3441;1481519741;1
1389;769;1481531621;1
3357;1555;1481535173;1
1411;1597;1481538616;1
373;2608;1481512865;1
839;827;1481540608;1
543;11;1481513964;1
3349;913;1481526522;1
196;951;1481547350;1
1027;1340;1481520241;1
1762;2440;1481537264;1
1583;3126;1481548900;1
3085;3430;1481550435;1
1184;628;1481522819;1
3436;551;1481539204;1
3401;608;1481534007;1
1837;2412;1481543153;1
3773;1284;1481546194;1
2357;1589;1481531240;1
3420;436;1481535209;1
1742;1728;1481543332;1
1539;1198;1481525764;1
1445;1945;1481542244;1
1625;3701;1481530585;1
3181;3626;1481539668;1
2478;2584;1481542003;1
605;910;1481533441;1
156;892;1481538433;1
22;3359;1481546450;1
2549;3728;1481513194;1
405;2728;1481541269;1
229;2114;1481514690;1
2980;784;1481532369;1
2015;675;1481547668;1
454;2027;1481532050;1
581;1943;1481542151;1
1154;1697;1481528976;1
1328;48;1481528137;1
2612;3176;1481540349;1
2868;171;1481528404;1
429;141;1481548161;1
763;148;1481516436;1
220;2769;1481535543;1
3489;712;1481533791;1
2774;8;1481532596;1
2057;3452;1481521261;1
947;2575;1481516204;1
3780;1918;1481542175;1
633;1268;1481522180;1
1286;845;1481530561;1
1765;628;1481525141;1
2371;3455;1481518744;1
1895;498;1481539455;1
3027;1713;1481524025;1
3277;22;1481524518;1
520;2487;1481542916;1
2013;2807;1481544368;1
2762;3554;1481522870;1
694;2560;1481519427;1
3128;1437;1481547788;1
2528;987;1481520046;1
456;301;1481513589;1
404;352;1481520907;1
1589;2003;1481537544;1
2122;279;1481540248;1
899;1398;1481520689;1
934;3681;1481519925;1
3618;3658;1481534562;1
1873;1178;1481548285;1
3499;1046;1481548667;1
594;126;1481517453;1
1666;1850;1481541391;1
2574;1091;1481525487;1
913;954;1481547711;1
34;3334;1481529071;1
41;2301;1481520824;1
2875;1660;1481548740;1
980;1838;1481527999;1
1372;882;1481519708;1
1476;2672;1481522231;1
3538;1325;1481549172;1
3284;2808;1481549521;1
896;2240;1481530486;1
2076;933;1481523892;1
1767;1800;1481538136;1
3720;1956;1481531002;1
689;3157;1481548830;1
3037;1413;1481528366;1
1949;2136;1481537848;1
2308;3346;1481537078;1
400;3290;1481536739;1
1040;141;1481527748;1
2730;2757;1481550341;1
107;1935;1481531564;1
1517;1955;1481535261;1
2542;3322;1481521378;1
1973;2340;1481539755;1
1790;2315;1481546393;1
3643;752;1481549391;1
1385;539;1481512859;1
3000;959;1481538646;1
2317;830;1481521645;1
2183;428;1481516347;1
98;753;1481532590;1
1729;684;1481521052;1
3795;3322;1481514671;1
3707;3104;1481516120;1
574;1441;1481528134;1
23;1107;1481541042;1
2196;217;1481548336;1
2477;3132;1481542854;1
3127;1950;1481513894;1
1579;2865;1481545436;1
3401;380;1481533384;1
2320;1393;1481527404;1
2612;1230;1481544334;1
81;321;1481544160;1
2479;1836;1481534039;1
770;1171;1481543548;1
2446;2554;1481519242;1
494;2268;1481539039;1
2618;1432;1481545931;1
1836;756;1481521911;1
558;271;1481517158;1
3724;874;1481523994;1
2073;810;1481534238;1
3119;3069;1481532947;1
3292;620;1481543636;1
1628;1972;1481531615;1
1270;2462;1481543601;1
1036;3487;1481526352;1
2688;463;1481532627;1
3225;643;1481543101;1
2309;1665;1481543575;1
1361;2277;1481542822;1
3092;2275;1481536437;1
1344;1050;1481529302;1
812;1821;1481542919;1
1483;3037;1481519155;1
678;3319;1481516383;1
2280;1705;1481533686;1
3629;73;1481525263;1
1684;3775;1481527516;1
2275;652;1481544201;1
952;2291;1481517775;1
74;1275;1481538385;1
969;1453;1481516484;1
497;2369;1481531218;1
2645;1671;1481533229;1
253;2775;1481533965;1
2036;781;1481526842;1
1617;1498;1481526435;1
1730;2870;1481550547;1
2550;1415;1481541145;1
22;3447;1481529658;1
3143;3573;1481517458;1
749;1665;1481534080;1
3670;3626;1481546819;1
2399;3771;1481523656;1
607;2649;1481545877;1
3258;3077;1481516694;1
3283;2066;1481544440;1
1852;2195;1481543226;1
2806;2622;1481525770;1
2196;1978;1481549574;1
2372;618;1481542658;1
776;3723;1481540129;1
3332;2113;1481518582;1
3671;2261;1481528510;1
2498;273;1481517872;1
840;3398;1481522205;1
2542;2347;1481536096;1
443;2197;1481528833;1
1097;1634;1481517246;1
1373;3021;1481542187;1
312;23;1481529585;1
1126;1612;1481526445;1
981;2589;1481548997;1
1390;3125;1481531105;1
86;3205;1481530065;1
1585;3154;1481525920;1
1875;1507;1481513774;1
498;3605;1481538058;1
2493;1080;1481522765;1
12;1369;1481516456;1
423;874;1481516928;1
826;786;1481515757;1
3538;587;1481547986;1
161;1543;1481530727;1
2055;1006;1481514246;1
807;765;1481548365;1
1428;2268;1481531640;1
2669;1697;1481523890;1
1304;3367;1481547925;1
1172;1287;1481515057;1
2801;1147;1481544074;1
103;2429;1481518565;1
1846;1357;1481539589;1
2514;3800;1481520640;1
3236;2904;1481540453;1
1790;1186;1481514380;1
2038;592;1481538781;1
536;2569;1481517688;1
609;1215;1481524764;1
940;3660;1481541733;1
582;3035;1481516210;1
442;2196;1481528926;1
1489;71;1481526967;1
2478;3216;1481538584;1
2022;194;1481515960;1
2009;2269;1481541389;1
65;1685;1481518540;1
281;3322;1481544554;1
2504;1541;1481524922;1
3261;807;1481546881;1
2566;2116;1481526744;1
2997;281;1481518341;1
3133;2864;1481542926;1
3124;2398;1481545139;1
965;2516;1481521384;1
482;827;1481530614;1
1543;3046;1481540096;1
3179;3217;1481522284;1
3794;2977;1481540832;1
762;1265;1481545496;1
1702;3493;1481528014;1
3685;206;1481543511;1
2492;2759;1481530312;1
932;3022;1481546859;1
1596;3473;1481528294;1
1800;3805;1481527094;1
632;2518;1481521839;1
1981;1978;1481529574;1
3346;371;1481549786;1
1384;795;1481519299;1
1045;1535;1481544753;1
2467;54;1481529693;1
3802;2375;1481519362;1
2314;514;1481547755;1
2305;938;1481539686;1
2003;712;1481532285;1
506;1365;1481514268;1
3284;864;1481523549;1
2315;3227;1481535488;1
836;2721;1481527243;1
1318;1442;1481546086;1
1659;1981;1481539920;1
2763;1594;1481532119;1
786;638;1481517869;1
1911;296;1481539776;1
1989;231;1481550499;1
1829;3094;1481521792;1
1839;3684;1481547019;1
2211;100;1481522716;1
3035;1697;1481519492;1
743;3537;1481537178;1
1966;1215;1481526341;1
1973;2994;1481541500;1
2686;842;1481519568;1
3636;2507;1481515924;1
834;1593;1481539373;1
1489;1242;1481538145;1
894;1910;1481539459;1
935;3764;1481527967;1
810;3248;1481545067;1
3083;2718;1481529118;1
1734;709;1481546422;1
953;2825;1481523562;1
1869;2016;1481533415;1
2536;2084;1481539416;1
1711;3258;1481531000;1
43;2445;1481517975;1
3235;1400;1481527377;1
2211;317;1481536187;1
2741;3225;1481547302;1
2781;739;1481531138;1
463;3045;1481547077;1
56;1035;1481530740;1
676;861;1481544005;1
1658;3352;1481536838;1
1014;1012;1481535365;1
3749;513;1481520337;1
1898;990;1481548107;1
605;3257;1481528905;1
1577;513;1481527541;1
1803;1684;1481528569;1
1000;1684;1481549222;1
299;1732;1481522243;1
442;2613;1481521952;1
2281;1989;1481530909;1
2693;3315;1481532432;1
1022;228;1481543740;1
1157;2832;1481529829;1
2060;2806;1481526196;1
3293;238;1481524935;1
3685;2320;1481539376;1
2450;3067;1481525064;1
1963;2679;1481516273;1
1206;2402;1481524349;1
2226;518;1481513753;1
3132;855;1481531764;1
3679;2061;1481516783;1
836;150;1481546502;1
2770;36;1481526506;1
2496;2127;1481521337;1
2526;1918;1481528133;1
1571;3557;1481522670;1
1259;689;1481540038;1
703;904;1481542488;1
726;1114;1481531146;1
451;2715;1481549508;1
1925;2849;1481545497;1
782;1568;1481549633;1
661;3325;1481516195;1
424;44;1481542547;1
666;2271;1481526920;1
3634;1303;1481524114;1
2572;1486;1481538801;1
2421;3124;1481536370;1
1272;887;1481518188;1
2606;3621;1481526160;1
2191;3341;1481520959;1
819;2295;1481515711;1
1488;3070;1481544425;1
1266;1727;1481533946;1
798;600;1481513566;1
3150;259;1481547909;1
1100;1180;1481544609;1
915;104;1481513363;1
2597;1718;1481518641;1
2024;1798;1481532599;1
201;118;1481523438;1
3711;3419;1481539707;1
460;2010;1481545266;1
2424;2838;1481548039;1
986;198;1481518903;1
3551;731;1481530819;1
1569;770;1481536102;1
2813;2279;1481550317;1
1672;269;1481547471;1
2246;3388;1481513860;1
2682;14;1481527256;1
3476;770;1481542778;1
311;954;1481550619;1
2586;2066;1481532810;1
2685;2490;1481514573;1
1397;2552;1481535312;1
3343;2047;1481543418;1
1847;1215;1481513456;1
3456;2056;1481540141;1
3615;2778;1481538236;1
1957;751;1481517524;1
2774;949;1481538722;1
1454;112;1481541282;1
324;2844;1481516188;1
3355;778;1481519370;1
1145;874;1481549912;1
813;547;1481520761;1
254;1499;1481534546;1
3400;1971;1481526698;1
3137;485;1481525613;1
686;1876;1481546378;1
203;2836;1481549387;1
690;3074;1481516326;1
498;165;1481542792;1
609;1445;1481525014;1
3140;2125;1481525561;1
3285;3568;1481528604;1
3639;854;1481539635;1
876;1426;1481537784;1
3138;684;1481539525;1
2683;2106;1481530152;1
3407;683;1481534557;1
538;2461;1481530007;1
744;165;1481540903;1
299;819;1481546145;1
1957;1723;1481519111;1
3308;410;1481541327;1
330;667;1481542284;1
3069;1479;1481540610;1
3186;2803;1481534331;1
20;828;1481539733;1
206;1720;1481514670;1
3677;503;1481528243;1
3715;2737;1481517725;1
1897;2410;1481545863;1
1603;3609;1481546311;1
2290;2804;1481530578;1
1490;3116;1481530849;1
2393;2602;1481545271;1
1486;2103;1481513988;1
3716;2026;1481549982;1
3110;553;1481523706;1
2811;443;1481548927;1
601;1957;1481522417;1
1546;1912;1481550159;1
3621;407;1481517953;1
840;204;1481526043;1
2222;2429;1481534753;1
246;1670;1481518089;1
2860;655;1481548635;1
954;3363;1481544426;1
1021;426;1481522723;1
1831;263;1481533923;1
3712;57;1481532091;1
3609;2916;1481535083;1
1105;2665;1481534375;1
2022;1005;1481549405;1
1198;2502;1481538136;1
1945;1118;1481533258;1
915;3609;1481521938;1
2125;2863;1481540114;1
3327;1970;1481548121;1
254;1941;1481520984;1
11;1611;1481533391;1
1716;1273;1481523349;1
112;3792;1481532806;1
2460;807;1481528840;1
1494;3283;1481538978;1
679;1325;1481514856;1
1501;218;1481536848;1
2646;2575;1481521380;1
2123;3150;1481530423;1
123;919;1481545223;1
216;3120;1481539781;1
1139;888;1481546681;1
1341;1926;1481518368;1
3392;1796;1481540411;1
2269;1348;1481514938;1
3017;17;1481544264;1
