departure;arrival;starting_time;n_people
2034;2968;1481520651;10
642;311;1481544269;14
3471;1767;1481520092;10
1608;361;1481538738;6
3574;1413;1481545280;16
2063;1979;1481545030;14
2021;2037;1481546306;4
3295;1250;1481540531;8
1909;3120;1481543949;18
445;541;1481544434;10
528;3182;1481526596;4
24;2072;1481524456;14
2754;67;1481538245;16
2271;619;1481539746;10
3081;92;1481543368;16
871;1981;1481516247;16
3119;3115;1481526144;12
533;3082;1481526761;8
3712;2239;1481545563;14
2688;3375;1481536594;6
206;963;1481520253;4
1091;2667;1481537184;2
228;74;1481543572;4
2972;2355;1481517731;10
2599;3140;1481533362;16
1316;1026;1481539194;12
3445;3511;1481548655;10
1908;514;1481520548;12
1200;1308;1481541373;8
91;1484;1481536559;18
1821;2478;1481535303;8
967;705;1481529116;2
399;1766;1481515477;4
1305;1225;1481546841;10
2863;1847;1481513272;18
1217;2103;1481534989;14
2549;2506;1481519194;2
773;426;1481521744;6
2270;2649;1481526285;6
508;175;1481547427;4
1898;3440;1481531234;4
1030;1515;1481539333;2
1819;1331;1481533928;14
2867;2983;1481530009;2
3538;2685;1481524399;10
610;1393;1481527554;18
1437;3762;1481515961;6
1467;22;1481537278;18
964;1471;1481546988;18
3608;2520;1481540921;14
2190;247;1481533475;16
1827;2972;1481525320;12
1637;552;1481515510;4
3610;414;1481520422;10
3035;769;1481517545;16
1021;810;1481544678;4
2249;240;1481550145;6
3364;813;1481519322;2
372;961;1481546240;16
1185;1838;1481542267;16
542;3005;1481541878;10
635;3283;1481532858;16
2054;1592;1481529403;18
2739;3669;1481525965;6
3183;3490;1481547504;14
560;1718;1481535542;2
1641;119;1481522345;16
3707;3072;1481527041;14
2344;592;1481528137;6
979;2043;1481535127;14
2418;1717;1481518232;8
2481;3597;1481532951;6
1741;2122;1481522741;6
2857;138;1481515265;2
288;2971;1481521658;12
2038;1533;1481539562;8
2895;1904;1481526974;16
553;423;1481516337;8
2998;455;1481533302;6
3443;1322;1481521269;10
1737;3672;1481538159;12
1018;3330;1481546914;4
2461;1421;1481522161;12
3099;3336;1481549357;8
2350;1331;1481549974;6
3125;670;1481517475;18
682;1449;1481543581;4
2412;681;1481529116;12
2727;742;1481518837;6
1364;3253;1481522419;14
307;751;1481536737;16
442;350;1481537846;6
1428;1285;1481517361;10
1123;3301;1481523788;10
1904;1017;1481548846;2
836;1148;1481537690;14
2589;1293;1481521630;8
2925;2212;1481523557;12
1850;3747;1481525141;8
1205;761;1481544378;18
1911;69;1481545405;12
1537;307;1481549295;18
1513;1386;1481520760;18
1579;2712;1481521504;4
3137;3576;1481545579;14
1392;303;1481541918;12
876;682;1481515366;2
1088;3292;1481529304;16
1642;1241;1481543444;12
3270;1716;1481514555;18
1139;1286;1481529351;10
52;1554;1481517015;2
179;1684;1481543670;16
3301;1745;1481529192;2
2295;865;1481522632;4
2645;3615;1481545029;10
1825;1698;1481549687;12
1627;3223;1481540082;4
468;2497;1481517365;10
1602;1704;1481524043;4
682;735;1481528813;18
781;2403;1481535639;12
124;2127;1481529600;18
268;3451;1481521321;16
1187;3017;1481531122;12
3503;3293;1481530751;8
1715;1860;1481522698;12
1354;481;1481528029;10
1927;3643;1481522054;14
2252;3676;1481541601;16
1045;3577;1481518796;16
1933;3418;1481536627;14
2422;2518;1481518256;6
1600;415;1481528261;4
2831;1348;1481534087;12
2605;3225;1481523922;18
412;3291;1481525456;12
1366;1647;1481530548;16
64;2749;1481532888;14
1463;2732;1481517494;4
1645;1113;1481529758;6
3754;406;1481518857;4
2446;1702;1481526094;4
1402;1848;1481513417;4
985;3616;1481532842;18
1317;72;1481539270;14
916;3016;1481515263;12
1478;3190;1481532333;6
2569;3733;1481525275;18
50;846;1481522015;14
2684;210;1481522385;4
3564;2001;1481526847;18
185;1282;1481549879;10
2102;476;1481545016;6
1306;878;1481542644;16
1850;2810;1481546961;18
2821;3448;1481538634;8
1307;2597;1481517083;8
2005;898;1481544799;8
2700;250;1481540078;8
2875;703;1481547191;8
2730;3360;1481516939;16
1976;3471;1481528915;12
261;2568;1481514103;4
2870;419;1481549097;14
1249;3746;1481523427;12
127;3455;1481543117;10
2803;365;1481525170;8
1721;190;1481539949;8
2583;3574;1481516286;10
3415;3644;1481523429;10
1917;2069;1481528805;2
1916;583;1481547575;18
886;914;1481525535;6
176;2038;1481521150;16
489;1678;1481523043;2
3626;1342;1481527738;4
3400;1282;1481540272;18
3115;368;1481524814;6
1199;698;1481524022;14
2013;2841;1481540361;10
2811;2194;1481514601;10
2857;1883;1481524605;6
154;2606;1481542633;8
2564;148;1481524236;14
2430;2844;1481514189;2
3361;1862;1481535981;12
649;704;1481518181;8
2017;634;1481529018;6
1347;2477;1481522617;10
663;1914;1481532747;2
1334;954;1481540049;14
644;162;1481522912;12
1724;2350;1481514704;18
1420;227;1481531207;18
1972;117;1481529583;16
2623;598;1481539267;4
489;3727;1481523624;10
38;1653;1481544340;6
227;1489;1481547726;2
3227;1897;1481544248;4
821;1468;1481544761;2
240;2264;1481545899;6
1197;2336;1481535989;18
820;2771;1481514144;6
1368;3488;1481533249;16
305;2041;1481525345;16
2731;1018;1481519869;16
70;2638;1481526728;6
1440;3091;1481545740;10
2243;3252;1481516664;6
3030;2992;1481528619;18
1934;1969;1481526618;6
3220;1300;1481541937;16
3763;94;1481527541;14
2990;1292;1481545900;12
2980;106;1481538100;14
3231;2282;1481520609;8
372;541;1481524311;10
613;673;1481543834;8
1957;2103;1481531225;14
354;496;1481542671;4
1836;3645;1481546185;2
2402;2218;1481513172;10
2049;1137;1481523316;2
1283;191;1481534458;10
1992;3163;1481516360;18
774;1257;1481514062;10
1248;3486;1481537331;14
3070;3253;1481518876;4
1464;3116;1481516395;6
304;990;1481513357;6
2469;2745;1481523626;6
3507;2865;1481515927;18
1680;2223;1481515271;18
1377;3607;1481548135;18
2678;693;1481540879;2
1791;1742;1481531394;14
673;2300;1481538984;12
2741;679;1481515425;14
1577;2701;1481533640;4
1166;3644;1481543971;18
108;3478;1481546209;8
3268;2742;1481536992;16
1050;2992;1481534921;8
2076;978;1481528229;8
3165;3251;1481523473;12
747;3323;1481517353;6
2929;2327;1481547073;6
702;578;1481537476;4
429;1332;1481536973;6
126;2702;1481535802;10
655;627;1481514363;4
3573;766;1481536299;16
364;2927;1481531641;16
2693;1704;1481522798;6
806;2425;1481549457;2
1348;279;1481535448;8
462;2028;1481520652;12
3685;185;1481534491;4
1723;980;1481521192;6
3328;2388;1481547705;8
3567;1944;1481540427;14
2193;1157;1481546944;6
1590;2764;1481528941;4
1220;1271;1481533038;12
1845;662;1481546606;2
48;3446;1481533222;14
1991;384;1481521848;16
1723;1237;1481533728;14
2528;397;1481536574;18
1336;2052;1481536497;12
1987;1275;1481521752;12
610;2238;1481529674;10
584;968;1481549193;8
2323;1254;1481523978;16
1684;3732;1481523753;10
338;3660;1481517143;18
2921;1166;1481540677;12
1518;2321;1481522503;12
1285;648;1481542265;6
889;1968;1481517788;2
1646;2440;1481543603;6
2506;739;1481522626;14
3695;2437;1481514509;8
747;2302;1481537461;6
3131;3316;1481546563;18
2275;56;1481542215;14
1915;2873;1481537719;16
3175;3392;1481550019;16
2765;2505;1481517944;4
1251;772;1481523808;6
684;130;1481536722;2
1227;2415;1481542995;12
2510;1102;1481513808;2
3033;774;1481538453;14
988;1404;1481517946;4
471;1120;1481535585;2
368;2999;1481547952;8
424;488;1481550177;10
1163;2482;1481520428;2
989;2039;1481536281;16
778;123;1481549252;4
720;3172;1481528298;18
2616;1744;1481529976;4
1595;3179;1481523137;14
2064;404;1481524385;6
2900;7;1481546597;8
3352;2712;1481539193;10
3476;1023;1481544786;6
883;2117;1481543463;10
3124;1424;1481519309;16
417;3551;1481521070;14
2655;2606;1481528433;8
989;1322;1481549244;6
2041;3424;1481528292;14
2924;2106;1481546245;18
1185;1789;1481515238;16
2655;1405;1481520643;16
860;499;1481538008;6
460;34;1481540905;8
380;2869;1481546396;10
2283;1964;1481523271;8
2329;3377;1481545649;8
1409;1525;1481526650;4
3385;3286;1481541664;10
1879;1169;1481531238;4
2859;64;1481546953;8
1234;741;1481537289;16
1095;2853;1481524682;8
260;3367;1481539582;18
828;3703;1481526880;6
193;1433;1481537707;16
2076;2621;1481519062;6
220;1985;1481527279;10
953;2521;1481540461;12
2802;2751;1481526786;10
1251;179;1481536235;2
818;261;1481532195;14
1988;1111;1481530011;2
312;1357;1481523587;4
1833;2271;1481532784;14
461;1374;1481544540;10
381;1194;1481526668;10
2767;3399;1481523929;14
811;3237;1481543772;10
1084;1258;1481529464;14
273;3693;1481538079;12
623;1125;1481548696;16
1850;2869;1481527364;10
2036;940;1481539470;18
105;3336;1481514404;10
1551;1428;1481517454;8
1119;250;1481517316;8
3753;2257;1481515009;4
136;2428;1481536267;6
1968;2184;1481520900;2
1525;2068;1481518065;16
3771;3129;1481543890;12
2352;1687;1481529988;16
3167;2436;1481547796;10
3731;1018;1481519850;8
861;726;1481520431;6
958;2838;1481538227;2
2964;510;1481514640;8
2992;1961;1481538794;14
2033;2089;1481517861;6
1670;607;1481518695;14
807;2741;1481535473;6
1488;2250;1481546658;10
2044;2622;1481529443;18
3579;155;1481514787;14
1832;282;1481535205;14
3323;1042;1481513282;2
2473;845;1481514508;4
1410;3590;1481543847;6
1964;1324;1481541349;2
3101;758;1481515057;8
2557;963;1481546946;18
52;2730;1481544630;12
3663;2278;1481544313;6
804;3314;1481540592;12
780;2281;1481513298;4
861;606;1481535394;2
262;1560;1481526184;16
2250;2648;1481525640;18
1162;3140;1481532208;8
935;845;1481535361;10
3675;799;1481526558;2
2469;1627;1481528308;6
1877;2992;1481534235;16
2836;3506;1481532792;2
1800;3590;1481515009;14
3422;3606;1481525490;18
2053;2895;1481531323;6
2380;3367;1481533216;12
1977;1145;1481542198;4
3579;1839;1481526353;18
2351;3723;1481547404;4
171;3732;1481536801;2
1310;1347;1481522588;2
1951;862;1481518364;6
2537;2223;1481533910;16
1990;3367;1481519353;10
2857;1837;1481524908;10
1091;271;1481518997;14
1691;1880;1481521648;16
1169;2397;1481526323;18
798;2598;1481550182;10
1129;3240;1481548043;2
700;3473;1481529641;18
1335;113;1481525173;10
3357;2846;1481523608;18
2276;812;1481541593;2
2607;2982;1481534818;10
1020;403;1481517630;14
2017;1258;1481536255;10
1631;1224;1481530394;14
1797;2441;1481528335;6
3511;3126;1481544535;12
3715;1298;1481546986;18
1845;2812;1481518150;14
1406;3659;1481530015;18
1365;333;1481539369;14
510;2027;1481514606;14
2218;2668;1481514478;14
17;2002;1481515287;8
190;2047;1481519895;4
371;657;1481534483;16
2757;1085;1481524135;6
3456;578;1481549098;2
3170;3688;1481539004;4
2058;256;1481536311;16
2478;183;1481529599;18
3391;1998;1481533270;16
1875;466;1481515192;8
1185;2579;1481538451;16
363;2070;1481519028;12
365;370;1481523615;14
49;3427;1481548341;14
3000;1638;1481520079;4
1086;1004;1481514292;18
1711;587;1481517664;2
1657;2196;1481523421;6
3804;3218;1481523783;12
763;1585;1481521730;2
1443;3490;1481537936;4
2761;2357;1481516900;14
1191;3065;1481534818;12
431;670;1481542530;12
1576;125;1481543997;4
3689;1680;1481529743;10
1182;1607;1481539668;8
357;1551;1481524181;14
3489;371;1481523368;8
3675;1359;1481517775;10
2083;1470;1481524703;18
2432;2664;1481516205;14
1151;2490;1481529662;10
3709;2981;1481544080;18
2328;2224;1481531613;16
1842;212;1481534193;12
316;1160;1481514974;4
345;2182;1481540680;12
263;105;1481520398;14
1116;3453;1481524979;4
2840;2645;1481544773;12
3335;3114;1481514367;2
861;2122;1481534216;18
3743;344;1481542013;10
3299;1214;1481544612;6
1358;3604;1481549778;4
2977;2487;1481544507;2
1156;302;1481522196;12
3430;1363;1481530844;6
1874;2968;1481549183;6
748;87;1481520415;6
960;2252;1481530079;4
763;3379;1481550517;16
3457;2244;1481544905;14
3261;2003;1481537950;2
602;1309;1481533608;12
1383;3002;1481531269;18
561;716;1481534954;16
2988;1705;1481523828;8
806;3796;1481518360;18
3116;936;1481533341;10
466;2382;1481549565;10
2582;2981;1481538578;16
43;2332;1481539751;2
1762;3301;1481542429;4
1139;788;1481524557;10
2202;790;1481548956;12
1946;3286;1481546595;12
1138;594;1481520635;16
2060;1511;1481533301;10
567;1352;1481548608;18
2409;2497;1481548410;14
2765;90;1481531623;18
353;2241;1481519020;14
895;1593;1481520398;8
3592;2703;1481540969;14
3164;3804;1481519981;14
74;3365;1481517097;6
3635;2006;1481534178;16
2974;2030;1481545175;4
2987;3637;1481527699;6
1469;741;1481532162;10
2211;1987;1481519354;16
1657;1714;1481515365;8
1485;377;1481530107;4
1728;2407;1481527850;8
3029;1220;1481545137;10
3176;939;1481544587;12
1747;3567;1481517327;14
3615;2841;1481524777;2
1566;409;1481518436;6
458;763;1481526812;16
3443;3722;1481527347;16
16;1193;1481549131;6
689;766;1481540681;12
2873;1110;1481540828;8
2446;1468;1481539676;10
881;1105;1481536428;2
1376;2685;1481513378;10
645;1579;1481517197;8
636;1129;1481541444;14
3730;1820;1481540881;6
3302;2013;1481530607;8
2612;1160;1481525188;4
2020;412;1481536467;8
474;2557;1481531805;8
806;2756;1481522928;8
2303;3030;1481530697;14
2116;967;1481528647;6
1336;1859;1481514499;8
354;3618;1481549850;18
3573;1353;1481543990;8
645;968;1481536457;10
705;2347;1481537128;6
1729;2569;1481515730;6
1102;3417;1481534567;12
2401;1570;1481531085;12
2081;2349;1481547416;4
1114;1084;1481547686;8
1833;3178;1481524726;4
645;3353;1481517403;4
746;2969;1481545085;18
723;697;1481523682;2
964;186;1481529925;6
3338;717;1481515750;6
3298;2528;1481533580;4
125;360;1481548852;14
1872;625;1481524327;10
2338;1830;1481542404;14
876;3610;1481543702;4
2531;2675;1481526465;2
508;867;1481537480;14
986;1143;1481515006;12
676;1276;1481531146;8
801;473;1481542387;6
1607;1224;1481534800;14
540;2849;1481526217;6
147;1358;1481520160;10
2004;3232;1481542029;12
648;2308;1481545723;12
2041;841;1481535350;16
2541;2713;1481521542;4
3417;3288;1481549131;16
491;12;1481521197;8
720;1310;1481542714;12
2024;1179;1481547636;12
1257;3087;1481542044;4
3770;1711;1481540622;4
448;3576;1481543418;14
3513;3696;1481533028;8
2387;2077;1481549099;16
1827;1016;1481545295;6
1595;3295;1481527932;2
1724;2059;1481517109;2
2214;3437;1481543454;2
3677;1814;1481536663;14
2276;3625;1481520466;18
2382;466;1481528171;16
1792;3680;1481536893;6
1918;2487;1481527637;12
1655;504;1481520580;14
164;3782;1481513104;14
1990;3030;1481547941;10
3621;24;1481528969;18
2859;3489;1481534335;18
3801;250;1481548641;14
652;2108;1481536712;2
1441;3102;1481535395;10
2036;430;1481519901;12
2825;3335;1481521900;12
3594;2763;1481522489;12
3480;2128;1481519017;14
3370;3294;1481548123;8
47;1133;1481525391;14
2592;468;1481524111;16
754;3305;1481544272;18
243;1543;1481547323;8
824;2471;1481541236;16
2120;413;1481522514;8
3664;2248;1481545110;8
2319;2825;1481537516;10
1304;1859;1481535868;10
3165;3506;1481515841;8
2247;843;1481520329;18
1798;2918;1481534166;14
3678;2340;1481525739;16
1454;3569;1481516312;6
1048;1958;1481542328;8
2018;3219;1481517346;10
2665;2385;1481542647;18
3331;1910;1481522089;2
55;2064;1481514893;4
3711;2803;1481513084;6
2391;3756;1481538330;18
653;1921;1481542326;14
190;2321;1481517789;2
3407;3496;1481513021;18
2683;2118;1481521704;2
2244;1623;1481515975;4
2515;3259;1481545758;6
3694;2630;1481541052;6
802;3519;1481541980;14
1015;3101;1481543138;16
3691;462;1481544964;18
1632;622;1481543586;2
2383;893;1481524985;14
2725;360;1481513415;18
2126;2571;1481534721;12
2628;334;1481548283;18
3488;1224;1481526778;12
107;3232;1481538545;14
1735;3704;1481517386;18
2665;1330;1481532298;16
2354;122;1481514163;14
2503;3719;1481530425;10
3732;3775;1481545399;14
14;3265;1481529283;6
2404;2301;1481547600;2
595;1910;1481541560;14
2631;459;1481516261;2
2515;961;1481546409;18
3330;72;1481513694;6
2774;1170;1481542787;8
1482;2787;1481521931;8
2013;715;1481536775;10
2501;625;1481521074;6
3289;1485;1481517794;4
2228;3129;1481528307;4
3581;3476;1481525043;12
268;420;1481517351;2
2003;1801;1481527111;2
2595;1650;1481537955;12
3162;1818;1481532654;16
316;3414;1481545037;12
2896;1855;1481543539;8
3725;2252;1481545877;14
565;820;1481536261;8
3762;1094;1481522373;6
1739;752;1481545198;4
1333;2709;1481535239;14
2015;1465;1481519757;12
1828;3564;1481533768;4
100;378;1481542987;18
220;676;1481534252;10
3372;3382;1481532719;16
3430;1607;1481524018;12
1225;592;1481539221;2
2021;550;1481537420;12
1696;379;1481536541;16
3274;217;1481521732;16
2517;1428;1481512913;18
1446;189;1481515969;10
867;2072;1481531786;2
1028;381;1481526639;14
560;2904;1481529898;2
2451;2103;1481528282;2
922;94;1481514612;12
1739;2605;1481547139;2
2910;2481;1481549347;8
343;2517;1481513329;4
426;2862;1481539225;16
472;1861;1481540651;12
2318;876;1481550122;12
3005;472;1481536714;16
659;1956;1481526571;12
3630;234;1481535108;10
2738;2383;1481515976;8
2220;305;1481543751;4
2396;316;1481516538;12
26;1504;1481516873;16
3128;3557;1481524410;12
2213;3777;1481516638;4
1744;2052;1481521623;10
2335;2501;1481543764;12
2927;977;1481544120;10
1743;704;1481528576;14
2267;2536;1481542414;8
2263;3046;1481513326;10
1477;2145;1481521868;16
2489;3370;1481538403;16
32;2027;1481549524;10
1812;1831;1481550011;4
1819;1871;1481530144;2
2296;1599;1481531296;10
2559;1503;1481534461;4
1278;1835;1481542346;14
3234;3457;1481538407;14
3139;3615;1481519936;16
3260;3234;1481532214;12
2920;2100;1481542314;6
2644;3078;1481541652;14
1211;3804;1481513821;6
2816;1969;1481529583;2
3002;342;1481513129;18
2618;3473;1481531491;6
780;716;1481523078;14
534;2630;1481513475;6
412;955;1481529376;4
2101;1350;1481534424;2
2502;2380;1481548779;10
2510;1504;1481516482;2
2218;500;1481536733;16
2501;1357;1481532657;16
992;2968;1481535139;4
3731;3146;1481530986;10
2753;3341;1481539443;2
3723;159;1481529198;6
890;901;1481516503;2
3758;1626;1481513978;2
2801;3298;1481533669;14
91;1159;1481537959;2
1459;2015;1481533768;16
2710;1197;1481527171;4
254;937;1481523654;14
2969;306;1481522509;12
3695;3286;1481544779;12
2770;1270;1481549278;18
707;125;1481538813;2
594;2024;1481513125;2
3661;894;1481536058;6
2481;1981;1481530598;18
1494;226;1481513068;10
2829;1219;1481532712;10
2191;2525;1481533527;8
1904;72;1481513012;2
1520;3775;1481541398;16
3569;3504;1481549163;6
1652;2686;1481522218;12
3731;2267;1481549753;4
1176;89;1481532515;2
1572;1421;1481523586;4
3162;2581;1481535682;14
207;1939;1481516124;10
3447;2446;1481533204;18
2217;1164;1481547777;14
2727;986;1481527647;2
150;724;1481523244;4
2743;946;1481514290;10
994;708;1481536191;12
1478;2475;1481513718;2
1979;589;1481545367;14
3707;1836;1481535976;4
916;1837;1481533761;12
3170;1661;1481525159;14
2304;2009;1481540337;10
1212;1123;1481536989;16
3228;1697;1481521022;10
1604;583;1481527323;8
881;2296;1481540380;2
1708;3381;1481520547;2
1820;1243;1481520688;18
2278;3175;1481526685;4
1035;2129;1481518171;8
1529;2522;1481520781;16
2610;2037;1481521342;10
812;1910;1481547928;2
1455;824;1481549795;8
2398;1925;1481528693;12
264;2010;1481513502;10
1996;248;1481534960;18
901;543;1481547259;2
2815;2252;1481544686;16
2423;94;1481545420;8
2580;2543;1481540667;8
3457;381;1481520229;16
45;2212;1481536219;10
2036;3138;1481526621;8
1464;55;1481516770;18
2967;1811;1481544090;2
2555;3040;1481523576;8
1768;3360;1481535796;14
2563;2039;1481548296;16
2625;1197;1481516491;16
1154;1231;1481528892;4
3307;262;1481524416;6
1678;1358;1481541291;6
147;3640;1481522705;12
1131;2107;1481546003;10
137;1659;1481544396;2
1469;1218;1481517948;4
3138;3038;1481546647;2
2017;31;1481546247;12
3323;3360;1481516632;18
199;1199;1481540358;18
294;2355;1481536326;10
2486;234;1481516067;18
303;3623;1481521931;14
3409;1330;1481534005;4
2131;1348;1481538341;2
3244;3087;1481526612;2
3074;1446;1481535406;8
2272;3421;1481548516;12
897;745;1481523059;8
1813;2552;1481525675;10
1941;73;1481533388;18
2793;1457;1481520675;10
1954;1889;1481534063;2
618;3331;1481528825;8
3504;3512;1481529015;14
3744;3144;1481542980;2
2212;433;1481514719;8
1583;3615;1481541089;6
2039;2568;1481528819;18
8;2916;1481535110;2
3661;2847;1481512970;6
3633;3673;1481524892;6
1823;418;1481533395;6
551;77;1481538306;2
1316;688;1481520367;8
1991;3639;1481517119;8
3314;3100;1481532966;4
