departure;arrival;starting_time;n_people
1449;1272;1411361221;18
589;2029;1411358730;12
1927;1477;1411367534;2
153;1065;1411379514;8
1465;1765;1411386998;8
1223;1758;1411355882;14
352;1073;1411357483;14
1908;798;1411373105;10
1480;1146;1411375843;8
254;1063;1411350328;16
1469;1650;1411354852;6
1628;2002;1411349537;4
1922;13;1411367979;14
1535;1808;1411380267;8
829;60;1411374734;14
23;1959;1411386911;8
1976;1585;1411351983;12
1883;138;1411384912;10
1614;2098;1411349379;2
1781;22;1411384672;16
173;863;1411354734;18
129;94;1411361575;4
1798;1883;1411375384;18
1781;181;1411385783;2
1915;871;1411379872;10
1901;253;1411386008;2
674;1187;1411354480;16
1431;249;1411382712;8
1323;707;1411385993;4
121;309;1411378367;6
626;452;1411370427;8
1086;716;1411386328;6
1097;676;1411356023;8
631;276;1411351235;2
2089;286;1411356622;16
814;1272;1411363266;4
1558;1594;1411385383;8
1304;917;1411386244;10
397;1525;1411378373;18
2023;1806;1411383975;10
2088;502;1411353830;8
285;761;1411379464;10
1378;311;1411386125;10
1882;2059;1411364543;14
444;43;1411354171;6
890;753;1411360943;8
1480;729;1411360528;2
397;1590;1411366665;14
1573;374;1411377670;2
1744;1030;1411363964;14
603;396;1411351355;14
1664;2123;1411371278;12
274;1943;1411373373;14
1548;1438;1411371207;14
1037;1064;1411365445;14
243;1829;1411374681;8
135;375;1411356271;14
174;1099;1411386163;18
158;2142;1411361295;12
1358;804;1411353398;16
615;1078;1411376771;10
990;440;1411352155;12
1822;453;1411371817;10
1121;1262;1411371860;4
303;2082;1411352931;4
1150;549;1411357436;10
2155;1879;1411375232;2
905;1333;1411379063;2
1472;469;1411364407;14
1857;1066;1411363248;2
1830;1558;1411365967;12
1344;1850;1411381817;4
1139;934;1411365103;4
1657;491;1411368124;12
799;1029;1411362484;12
741;158;1411374808;14
2017;723;1411367180;2
1782;2107;1411359000;18
160;1340;1411353247;18
2032;1895;1411372792;16
1990;1283;1411350734;2
1298;713;1411352555;6
127;1881;1411383329;16
220;554;1411364683;10
1308;175;1411374295;2
1590;1414;1411382864;2
1555;52;1411360650;2
954;1808;1411362376;6
473;993;1411352099;10
1885;1025;1411359473;2
1209;1030;1411371882;16
2149;241;1411359557;6
1085;637;1411376602;8
967;1164;1411376596;6
1302;398;1411354770;14
1983;1953;1411350918;12
624;1646;1411370429;2
452;385;1411359129;10
440;323;1411370580;10
18;55;1411373111;2
441;1975;1411364923;14
1930;1955;1411358570;18
1031;1669;1411386835;6
1693;1665;1411365251;6
1801;338;1411377328;8
1249;2120;1411361420;4
2072;1632;1411352933;6
1089;447;1411386066;6
59;710;1411387114;8
1269;686;1411377704;16
1;1184;1411366519;14
1638;588;1411379787;2
1400;803;1411353525;6
1675;841;1411365525;16
1686;1779;1411352910;12
1996;1064;1411372647;12
32;1721;1411367907;16
1262;1051;1411368026;2
228;1735;1411374374;10
1;922;1411367406;10
1755;1942;1411356294;16
980;1890;1411365508;2
946;2175;1411376354;10
523;1950;1411385856;8
750;87;1411349136;14
631;1197;1411365249;2
1346;1340;1411360343;14
1480;982;1411366101;2
2015;1466;1411352699;4
1960;2006;1411377732;4
1915;360;1411375644;2
839;869;1411379029;4
1989;960;1411362799;6
1902;1018;1411349178;14
1060;1351;1411355672;8
607;290;1411387715;4
2158;159;1411382919;6
1449;1245;1411352287;18
929;894;1411363959;8
2092;1439;1411353908;18
493;2146;1411372666;18
905;1959;1411386529;16
574;1009;1411387114;18
1738;630;1411381497;2
1043;1371;1411360223;14
1319;1493;1411359919;4
288;1090;1411383623;4
1004;1619;1411353313;16
983;1747;1411365666;10
1076;222;1411360944;12
1768;1771;1411368304;10
1855;1588;1411375182;18
1514;1785;1411355690;10
1294;28;1411366235;12
1770;994;1411376126;6
1573;746;1411375382;14
252;808;1411387079;16
192;1094;1411376586;6
1850;455;1411383623;6
1428;1523;1411361603;4
1860;2161;1411373926;2
2094;201;1411377525;6
1251;1322;1411367921;10
1240;336;1411374083;10
671;1724;1411368726;4
939;358;1411355833;2
849;1635;1411384624;10
903;2126;1411384801;18
159;1020;1411373732;16
733;1845;1411355071;2
944;2021;1411360366;14
1353;1985;1411388083;16
2124;1105;1411349277;12
1051;1777;1411357018;18
354;699;1411366292;14
1529;872;1411353728;10
979;391;1411375981;6
525;691;1411365606;18
1022;1536;1411353251;16
127;8;1411379749;14
1281;602;1411387294;12
1571;2124;1411376662;2
156;996;1411351892;6
534;128;1411373355;10
2137;725;1411369459;6
2091;1339;1411362567;10
1371;743;1411383612;4
417;1588;1411376877;14
727;779;1411382885;2
1867;1154;1411378077;2
2114;1569;1411362560;2
721;780;1411376314;12
963;463;1411375454;16
49;2004;1411365418;18
1965;1561;1411369062;4
500;1764;1411379719;4
1660;1527;1411359873;8
1856;586;1411371190;2
1011;550;1411378363;12
1067;796;1411373065;18
897;703;1411363044;2
1288;2014;1411362567;10
1050;1975;1411350796;18
2140;1180;1411378734;14
244;1207;1411366352;12
1052;1187;1411350936;4
1944;195;1411362152;16
1228;518;1411361857;18
613;1890;1411376397;14
213;2044;1411374144;6
1514;1048;1411350614;12
55;71;1411352106;6
717;327;1411375731;12
800;1315;1411379611;8
119;640;1411350584;10
1882;2100;1411384271;10
355;665;1411361390;2
1780;1685;1411371353;12
407;893;1411387333;10
773;1062;1411380574;8
1586;1224;1411377252;8
2148;1516;1411375452;6
490;182;1411375492;16
1232;1610;1411361825;18
1958;282;1411353038;16
844;826;1411359196;16
938;1699;1411352408;6
1516;1305;1411363956;12
148;1742;1411360344;16
50;1427;1411373522;12
1525;813;1411382561;6
46;1157;1411382017;14
1062;1850;1411350718;16
186;567;1411368447;10
721;1770;1411372235;10
2106;1116;1411364448;18
944;1102;1411362639;14
455;975;1411374010;10
1874;1005;1411380686;10
1363;1213;1411377694;14
1509;1178;1411387561;16
1450;2054;1411353043;18
372;1982;1411353227;2
860;908;1411379890;4
1601;692;1411360266;18
1889;469;1411351605;16
909;1195;1411374795;18
1221;2174;1411362640;2
1198;1784;1411363712;4
181;1446;1411353571;16
855;1386;1411375533;10
839;1405;1411370126;4
403;1380;1411380887;2
528;1019;1411367567;6
303;761;1411381955;8
778;1222;1411351573;18
69;2099;1411374745;14
824;957;1411363825;6
189;231;1411351306;8
1572;259;1411352293;4
1628;2133;1411350892;10
2159;260;1411357698;18
620;1433;1411387289;8
1590;1759;1411379742;18
466;879;1411387596;2
448;29;1411364060;6
738;1421;1411351545;8
1335;110;1411385480;8
731;577;1411362537;18
276;183;1411365703;16
2056;1876;1411373543;12
1063;249;1411352265;10
1470;1388;1411359280;8
297;13;1411363797;6
62;528;1411374930;6
1528;99;1411382642;4
1518;2100;1411349549;4
1544;1999;1411372370;16
344;1973;1411386598;14
233;196;1411363972;14
278;1667;1411380427;12
1910;299;1411377469;6
173;679;1411375234;18
1158;1319;1411381305;12
960;337;1411356006;14
850;638;1411374526;2
1148;571;1411385525;14
2083;2141;1411376108;14
2002;1290;1411368844;18
218;1330;1411358852;10
1775;1420;1411368520;6
721;68;1411370994;12
301;736;1411384820;12
1441;895;1411366379;14
1353;1935;1411381510;12
514;1191;1411380549;16
1168;365;1411371520;10
343;1221;1411351850;2
541;1473;1411351735;8
215;389;1411358288;6
1753;479;1411380944;14
84;905;1411354588;14
1339;1535;1411353173;2
1318;742;1411359209;8
1291;685;1411375898;6
2107;1465;1411375899;14
1602;1490;1411376138;2
1400;1567;1411377377;16
1313;246;1411382715;16
1624;1130;1411364841;2
1925;496;1411349843;12
1672;1551;1411378433;16
2115;817;1411370497;18
162;461;1411349537;6
790;1197;1411350103;6
504;713;1411369695;18
1645;999;1411369325;16
987;789;1411355290;14
1392;182;1411353001;6
352;1639;1411358303;12
193;940;1411367513;12
1948;889;1411368845;16
1502;236;1411361040;18
482;1265;1411378761;16
1979;1253;1411373023;6
924;473;1411354063;4
994;299;1411377929;2
1084;1674;1411374202;18
1621;1261;1411382499;6
1253;1699;1411359790;8
1943;552;1411382343;2
1543;1532;1411352734;16
674;2145;1411349506;18
854;99;1411387565;2
776;368;1411379428;2
18;418;1411356976;6
1974;311;1411385975;14
813;198;1411355334;2
387;1157;1411376340;8
2051;310;1411385577;12
13;1853;1411354803;12
2089;1664;1411380671;2
1773;110;1411357291;12
886;710;1411370440;4
1793;414;1411383795;14
1016;1418;1411373628;12
308;2108;1411378388;18
271;1417;1411386584;18
427;1833;1411383456;16
689;1839;1411369459;14
1945;115;1411366239;8
1086;1494;1411356579;8
1740;667;1411362309;6
451;284;1411383785;18
1660;1589;1411353120;12
2139;96;1411378831;16
434;1911;1411361637;6
1196;2075;1411350262;16
1515;93;1411380811;4
892;667;1411376890;6
1937;2010;1411380966;4
1309;1818;1411368973;12
792;256;1411353662;4
742;1130;1411364137;18
2042;383;1411385301;10
178;2150;1411358145;4
1257;952;1411374922;6
1856;1665;1411371673;12
335;45;1411358522;4
401;1495;1411354147;16
2060;971;1411350422;18
574;1550;1411378493;18
820;664;1411379491;10
58;972;1411350540;8
2027;785;1411379679;2
1100;698;1411377618;14
1034;389;1411375457;8
2019;1459;1411374177;12
379;918;1411350632;12
361;750;1411382376;8
1262;659;1411380428;10
1560;1327;1411381449;14
998;218;1411382081;2
773;1941;1411366839;12
773;1731;1411376825;14
79;1921;1411382815;18
1697;105;1411362956;10
1760;261;1411359496;6
1993;611;1411366179;4
1674;1705;1411364061;14
888;508;1411377498;14
222;1514;1411357702;18
165;723;1411350565;14
2061;758;1411349725;6
364;1881;1411370841;12
2041;396;1411352244;4
1546;1107;1411370068;16
396;2008;1411360248;18
1370;1339;1411355354;4
1792;1488;1411376925;6
2150;2024;1411355946;4
1242;2040;1411377458;12
359;1861;1411372393;16
1985;1972;1411362720;2
11;643;1411384718;6
515;419;1411378373;12
909;1369;1411368206;2
270;1469;1411376545;18
1801;966;1411369159;16
216;2080;1411355404;14
374;1017;1411381998;8
1990;1953;1411377124;6
1517;294;1411350909;8
541;211;1411371802;8
989;2046;1411377367;12
1841;698;1411358815;4
2025;1272;1411369449;8
254;46;1411356900;10
181;352;1411386897;4
1838;1643;1411349717;18
1961;384;1411378619;6
1128;796;1411352565;2
1943;1506;1411366751;6
1079;1719;1411379934;18
1062;488;1411360220;14
2121;116;1411370041;2
23;1619;1411356350;14
1199;296;1411381593;6
1918;1664;1411373553;14
161;747;1411366008;8
347;1569;1411370302;10
1943;2018;1411377848;10
619;1209;1411354232;14
1116;880;1411381293;16
325;2138;1411355561;10
1130;1279;1411380192;12
523;1768;1411355656;4
1384;199;1411359659;18
1349;910;1411358186;16
801;1061;1411372778;10
2039;1106;1411351287;8
1694;1602;1411386549;6
1538;676;1411349271;8
901;871;1411364192;8
1357;550;1411351272;2
392;341;1411350469;10
836;1020;1411356525;18
928;1226;1411355724;2
744;1961;1411363917;18
1332;531;1411387455;2
1616;1514;1411372157;6
1878;2136;1411366437;2
1344;1481;1411380229;4
1088;1502;1411371077;4
1065;723;1411351857;6
1774;471;1411379308;6
1644;84;1411359913;6
1912;128;1411384547;18
1056;441;1411379953;14
706;425;1411370110;8
1799;704;1411379730;18
1545;2012;1411369012;14
822;705;1411380736;4
869;223;1411372137;8
593;60;1411354328;6
2005;1680;1411382958;16
1198;1357;1411376849;14
817;19;1411372892;14
421;1476;1411385914;6
2155;929;1411381987;2
955;1635;1411374488;12
1602;616;1411387137;18
686;476;1411355587;18
624;176;1411367773;2
811;1479;1411377750;18
1940;288;1411359302;12
1324;754;1411352013;8
407;92;1411364634;2
242;1191;1411357282;8
1319;1202;1411351504;6
1542;71;1411372293;12
1133;740;1411359703;14
1169;342;1411384568;8
75;1661;1411372942;10
1721;990;1411369766;18
2010;517;1411363754;6
762;907;1411377313;12
1340;96;1411382421;12
854;1181;1411369457;18
1030;912;1411367943;4
653;1155;1411373901;18
66;1530;1411354357;6
1239;1440;1411350395;14
512;1447;1411368315;12
1898;1300;1411381428;18
1486;476;1411367460;16
1718;2122;1411382627;8
858;451;1411354802;10
957;2009;1411361639;10
1687;574;1411379250;18
701;72;1411373847;14
2097;151;1411362980;18
1966;1168;1411369589;8
1257;1429;1411368846;6
301;358;1411373008;4
1384;876;1411378817;14
1563;489;1411384856;6
1072;943;1411383944;6
279;2017;1411376362;6
1210;1033;1411368414;14
1071;552;1411351930;18
704;1183;1411370149;2
748;1930;1411376872;14
1807;926;1411385229;16
1782;629;1411382813;10
2010;1157;1411374416;10
784;111;1411370830;18
840;1640;1411350813;4
794;748;1411383772;14
1697;336;1411361425;2
513;87;1411361709;6
200;1333;1411364936;6
1559;787;1411383508;16
312;70;1411362595;10
1862;688;1411369880;4
1480;1202;1411355611;18
1420;1611;1411386702;10
1113;286;1411380828;6
460;353;1411372951;8
195;741;1411384605;14
1888;1304;1411360927;18
17;535;1411385740;8
1541;1171;1411371882;8
489;470;1411381835;14
1723;771;1411366984;8
827;1630;1411379394;10
1873;621;1411375861;6
323;1998;1411368163;10
1744;1277;1411353244;14
1812;588;1411359710;4
1721;900;1411374195;2
1074;1403;1411367172;10
1574;2091;1411387583;18
2058;1104;1411357105;6
1630;1125;1411378831;12
1545;1822;1411363705;14
1925;374;1411376164;6
921;1909;1411351936;2
1425;1833;1411360089;16
557;520;1411354437;12
1326;999;1411357268;18
390;1491;1411362077;12
993;1084;1411385868;16
929;1622;1411367726;12
1875;1745;1411368081;8
471;1554;1411363275;16
1375;1639;1411360325;14
920;94;1411386725;10
48;410;1411367712;6
1450;1095;1411366801;16
701;77;1411369558;6
410;331;1411358726;4
595;1625;1411351071;6
1642;2045;1411352019;2
287;606;1411376645;14
811;385;1411373744;6
1593;571;1411363175;12
950;1160;1411368714;16
1887;1316;1411368898;14
772;1817;1411354090;14
1975;1437;1411382623;12
490;90;1411376561;8
1213;1334;1411384438;10
161;315;1411349186;10
1010;953;1411376556;10
269;1369;1411368762;14
167;1104;1411369492;2
830;593;1411377394;10
1643;1902;1411358898;10
548;470;1411357000;6
2122;559;1411384624;2
2138;1052;1411379566;10
656;1528;1411381858;4
274;1722;1411387040;8
1639;1807;1411370810;18
510;718;1411378280;6
333;706;1411371901;14
2124;995;1411375424;18
2126;97;1411360945;16
1006;1069;1411379013;4
206;363;1411355328;8
1935;741;1411386564;4
1791;341;1411384350;18
600;226;1411354557;16
831;2036;1411363757;4
1803;1897;1411375288;14
1500;1152;1411371966;10
1002;2098;1411362539;18
1060;1490;1411366441;4
1682;1549;1411363165;16
1373;1883;1411368822;16
691;265;1411357174;12
1253;2081;1411361622;2
2120;1136;1411373733;10
896;946;1411384473;14
798;1489;1411352435;16
1829;2020;1411361605;8
2064;1566;1411379696;16
255;1368;1411350630;10
826;473;1411366690;18
500;1246;1411379641;4
1488;815;1411365643;2
1158;733;1411378653;12
846;302;1411373194;2
259;725;1411363524;18
1938;1622;1411354464;14
609;1022;1411369822;2
2099;1734;1411364723;18
295;2056;1411381365;8
1516;675;1411351078;8
1233;708;1411354881;4
942;1278;1411364902;16
1234;1097;1411374753;10
1332;780;1411383019;14
550;983;1411366498;2
332;1377;1411374034;18
2104;890;1411385825;2
385;1643;1411374393;10
1949;508;1411352075;4
739;1616;1411373994;8
1950;1927;1411356432;12
1983;1174;1411356153;10
593;1483;1411351330;4
1227;669;1411387330;6
320;1319;1411358548;18
2001;749;1411359033;4
922;282;1411352893;12
793;1543;1411359399;6
526;455;1411375845;6
1748;407;1411355080;8
2169;1536;1411379514;16
1822;1425;1411372895;12
1560;1224;1411386709;6
1584;2175;1411379392;12
686;1720;1411387672;16
370;1941;1411365009;18
1586;13;1411352409;10
179;1670;1411375493;8
1455;1756;1411378787;16
295;1963;1411375396;14
535;1574;1411369731;10
1868;1522;1411362531;16
2165;790;1411354631;16
698;1493;1411375449;6
552;139;1411364152;14
1276;2051;1411350165;18
346;1047;1411352531;4
1729;1710;1411373341;14
1369;1894;1411378649;6
1283;1638;1411349933;8
1424;143;1411372208;14
1529;2004;1411360624;16
809;1278;1411352861;2
2140;1349;1411372041;14
120;566;1411371574;18
1495;1397;1411365983;12
1033;581;1411369041;2
1103;724;1411360290;16
961;746;1411367404;8
1302;1527;1411355629;4
1183;2054;1411367747;18
1537;221;1411364413;2
643;1901;1411380080;16
416;530;1411378119;6
435;1843;1411372741;4
1138;1609;1411360619;16
576;824;1411358886;16
201;774;1411352338;14
807;1547;1411387287;6
417;197;1411363194;10
856;1783;1411363279;18
1373;186;1411375743;18
194;1687;1411387937;16
1588;875;1411356837;6
2032;683;1411381433;12
571;442;1411387918;2
233;871;1411374334;6
975;1944;1411349770;6
290;809;1411373447;10
914;547;1411368075;10
841;1138;1411368193;4
171;434;1411356777;8
1654;1320;1411371423;4
734;272;1411376574;6
1494;279;1411374838;2
1195;612;1411378778;18
1671;1836;1411351313;14
1408;1088;1411375395;16
78;2169;1411361462;8
1377;1466;1411356482;6
2151;813;1411360857;2
1833;973;1411364209;14
908;536;1411384309;12
643;1015;1411370375;4
997;1738;1411357549;8
599;1779;1411365696;4
560;1644;1411378730;14
1019;1473;1411356926;18
817;87;1411379329;10
2156;1211;1411354848;14
1019;230;1411387356;18
392;2012;1411384432;18
592;1753;1411354895;6
963;1411;1411360299;12
1253;1157;1411374997;2
1481;49;1411363909;16
924;1885;1411349189;6
1691;1086;1411350151;8
2106;2021;1411359331;2
2143;913;1411372608;10
584;1718;1411355077;6
2101;98;1411357662;6
1307;46;1411363346;12
387;815;1411362258;8
299;688;1411366987;14
750;201;1411362831;10
1329;328;1411379172;16
648;315;1411363802;10
1466;2132;1411383985;10
1100;221;1411354669;18
1936;2125;1411354434;16
2027;878;1411356387;12
1446;1929;1411383853;8
1902;93;1411383386;14
1139;950;1411385439;16
2033;492;1411369574;2
288;1528;1411355660;12
1729;1573;1411384961;12
1982;2064;1411352892;18
332;93;1411370002;10
1786;1458;1411379864;10
796;63;1411382685;6
1679;1002;1411384387;8
2025;241;1411370811;4
214;1450;1411357310;14
264;656;1411376568;8
384;1098;1411366309;18
831;202;1411379229;16
324;205;1411370763;6
32;614;1411380547;4
2017;1294;1411384224;8
303;647;1411381720;16
1669;1557;1411364318;6
2072;459;1411355679;18
1907;1723;1411378045;10
1349;1662;1411349216;4
544;1313;1411379675;10
1957;2024;1411350804;2
385;936;1411350414;2
1677;611;1411359027;2
893;1465;1411357116;16
2019;833;1411362274;4
726;83;1411360080;16
1043;1575;1411369856;16
163;1327;1411375490;18
619;373;1411385755;6
1209;1204;1411349470;2
375;268;1411382649;18
2114;1036;1411358087;10
1340;1947;1411377563;16
1004;1037;1411364689;6
2139;1871;1411363812;6
1003;1217;1411379809;16
2171;474;1411381496;16
139;1275;1411387215;14
1903;100;1411370256;10
1964;1956;1411352226;18
85;904;1411361752;18
2006;2131;1411359560;10
1462;836;1411362956;8
560;867;1411374042;2
546;1390;1411369680;2
594;1062;1411358201;12
2028;1673;1411356142;16
862;1194;1411370372;16
1626;840;1411363927;4
2120;740;1411387451;2
2070;470;1411373840;14
1582;940;1411384612;16
451;956;1411354343;6
1900;973;1411367913;2
2062;11;1411365728;10
1436;1950;1411385321;2
1932;1813;1411360501;16
442;2052;1411382487;4
1372;1090;1411360025;6
39;1787;1411356681;6
1702;1470;1411359726;2
1279;1779;1411366983;2
1827;1190;1411377913;16
945;1308;1411377676;6
269;720;1411352274;18
2046;774;1411359747;18
303;1825;1411382575;16
37;1942;1411365666;12
651;64;1411364296;12
1391;1946;1411386871;2
1238;337;1411360831;10
355;1101;1411357001;16
507;1027;1411371977;12
63;1611;1411359062;4
1183;1952;1411373682;2
1268;1432;1411383155;4
1481;940;1411384500;6
1867;255;1411354623;8
546;1236;1411364456;18
1823;1321;1411356119;12
74;1565;1411371271;2
321;939;1411359951;10
489;303;1411374413;6
870;1706;1411372438;14
1606;1865;1411373888;10
55;146;1411364338;14
1829;1865;1411368052;8
1973;1314;1411369513;2
1243;856;1411379683;6
425;542;1411380130;10
1375;292;1411355924;6
727;1217;1411375688;2
1834;472;1411385098;6
805;497;1411356920;16
1199;687;1411354232;10
1248;183;1411361335;4
484;1984;1411378179;6
575;709;1411381992;4
489;485;1411372349;10
1476;1839;1411358687;14
1531;1655;1411365225;16
277;851;1411379054;10
741;58;1411380489;12
