departure;arrival;starting_time;n_people
51;1522;1411385035;1
1116;935;1411366661;1
89;685;1411384116;1
692;1984;1411371428;1
985;1466;1411387111;1
1208;1364;1411350228;1
679;1009;1411353367;1
1220;310;1411373874;1
394;1141;1411371536;1
1607;1347;1411370929;1
1823;2002;1411364537;1
1374;792;1411349451;1
715;169;1411366856;1
146;180;1411369699;1
695;1603;1411366532;1
885;402;1411375215;1
1617;1983;1411383858;1
1762;132;1411358697;1
171;1619;1411380638;1
380;621;1411385877;1
2031;56;1411373152;1
132;276;1411368357;1
1202;781;1411381569;1
1310;961;1411372139;1
1377;778;1411385165;1
591;590;1411383376;1
1767;782;1411367715;1
1848;1045;1411351962;1
24;123;1411385965;1
1117;1972;1411380771;1
1012;87;1411349325;1
685;948;1411371206;1
1007;1655;1411381698;1
1067;1447;1411379574;1
1995;1686;1411367427;1
535;1801;1411352401;1
303;1621;1411384618;1
1806;476;1411368503;1
2016;1290;1411386495;1
409;1516;1411370113;1
745;1058;1411357323;1
421;1338;1411381956;1
1375;425;1411378340;1
588;1079;1411374173;1
2010;817;1411351386;1
1566;2067;1411372879;1
583;835;1411356464;1
827;299;1411369686;1
2066;838;1411362908;1
731;32;1411361836;1
1939;1642;1411374653;1
612;887;1411375118;1
1859;1305;1411381729;1
1687;1714;1411349612;1
337;2172;1411356011;1
1201;1763;1411351019;1
783;64;1411367944;1
1952;1521;1411359937;1
712;433;1411380748;1
1531;1591;1411373786;1
998;853;1411370965;1
1795;233;1411351217;1
715;1128;1411375434;1
1533;1295;1411362739;1
797;1353;1411381795;1
832;1107;1411366692;1
385;476;1411362115;1
97;110;1411373947;1
1169;1549;1411352993;1
975;1299;1411384367;1
338;1329;1411371559;1
1296;2013;1411362346;1
2135;1191;1411370640;1
1762;1630;1411367879;1
751;2001;1411385870;1
59;692;1411383818;1
1121;2126;1411380367;1
358;1753;1411365751;1
747;568;1411360214;1
1729;1471;1411379969;1
315;1770;1411386240;1
1533;266;1411358265;1
1713;2103;1411378228;1
1339;1875;1411379732;1
1240;1892;1411352877;1
917;272;1411365047;1
1533;437;1411354542;1
2021;665;1411387458;1
1553;1544;1411382931;1
1633;414;1411378109;1
472;1292;1411385201;1
668;1260;1411349705;1
835;1914;1411368350;1
1068;1864;1411372629;1
112;1958;1411349648;1
80;248;1411363927;1
806;755;1411379213;1
1274;543;1411385223;1
2003;2152;1411372069;1
1928;292;1411358258;1
1211;1184;1411355287;1
1089;1364;1411378785;1
1211;943;1411379010;1
462;1824;1411387121;1
585;1832;1411359207;1
387;1401;1411362974;1
294;1252;1411358506;1
1370;1032;1411349546;1
2040;642;1411382106;1
265;2019;1411358366;1
1463;892;1411383597;1
865;622;1411360712;1
1189;444;1411368906;1
2141;2162;1411386221;1
370;536;1411353203;1
1506;135;1411366442;1
1181;1182;1411385875;1
425;453;1411382466;1
732;1146;1411363813;1
1074;214;1411382851;1
616;1681;1411356326;1
1079;1016;1411384697;1
1588;403;1411365241;1
581;1101;1411387466;1
492;1342;1411378664;1
2016;425;1411356536;1
1881;1516;1411352218;1
1431;1810;1411352506;1
2163;1047;1411358982;1
1214;27;1411366364;1
432;2160;1411378923;1
570;339;1411381784;1
1033;1352;1411362477;1
1141;1074;1411379850;1
895;1783;1411364473;1
2016;1000;1411385542;1
1811;1739;1411374978;1
1590;2055;1411364986;1
1849;1722;1411357785;1
664;658;1411362369;1
450;2071;1411368555;1
2106;1686;1411386253;1
1908;183;1411373429;1
56;784;1411364111;1
255;643;1411368032;1
2146;657;1411357583;1
1215;334;1411370557;1
6;795;1411352829;1
284;1460;1411357339;1
805;986;1411387376;1
1247;1089;1411385722;1
1190;1410;1411358635;1
665;1243;1411380412;1
630;1399;1411374687;1
792;1069;1411370565;1
1078;1559;1411361890;1
1711;399;1411376309;1
1652;764;1411365997;1
473;2110;1411356407;1
1579;529;1411382884;1
1329;1106;1411361414;1
1226;1206;1411378704;1
1098;1563;1411358142;1
608;1341;1411387276;1
2068;1065;1411352060;1
1387;980;1411363852;1
804;163;1411358819;1
760;2072;1411376243;1
1514;1226;1411370210;1
2091;586;1411375928;1
1547;1401;1411383209;1
188;1541;1411381293;1
1512;1516;1411354224;1
534;878;1411370371;1
1932;993;1411376324;1
1107;222;1411352027;1
652;313;1411356590;1
451;991;1411355615;1
475;1150;1411365135;1
1834;785;1411371257;1
1091;1275;1411366497;1
1450;304;1411368781;1
1111;1201;1411379054;1
2151;447;1411374967;1
315;2046;1411385864;1
775;501;1411361563;1
1556;1672;1411379649;1
967;1543;1411380661;1
703;1318;1411377587;1
2028;1282;1411372074;1
590;1020;1411374759;1
771;897;1411365512;1
55;118;1411366759;1
246;749;1411366055;1
526;1727;1411383337;1
1999;1759;1411382344;1
1035;1401;1411382593;1
1132;1524;1411354976;1
1631;73;1411366515;1
1849;1075;1411375331;1
1018;217;1411363175;1
1647;564;1411375957;1
1324;347;1411382326;1
254;1285;1411371939;1
407;194;1411366624;1
1418;132;1411386448;1
1461;1948;1411366614;1
74;1196;1411374085;1
1293;1244;1411360676;1
1339;847;1411373530;1
2088;1456;1411382669;1
781;742;1411364252;1
242;1303;1411384127;1
785;888;1411357643;1
1786;879;1411361957;1
527;273;1411370885;1
521;1235;1411386828;1
1202;2022;1411375110;1
579;1852;1411364057;1
157;814;1411351755;1
1237;650;1411367402;1
1418;188;1411385852;1
2088;1037;1411353240;1
1078;2142;1411373922;1
356;1748;1411358875;1
59;1610;1411361051;1
830;138;1411378645;1
181;188;1411364044;1
2112;434;1411377824;1
587;617;1411362086;1
1164;50;1411370472;1
448;1432;1411382416;1
2035;2002;1411353952;1
1943;285;1411353070;1
1010;2074;1411379790;1
1939;1559;1411386838;1
1664;724;1411351657;1
307;832;1411355360;1
2148;1635;1411384338;1
1251;995;1411375374;1
826;751;1411384054;1
1425;1179;1411387968;1
1719;537;1411381348;1
433;579;1411376311;1
507;1982;1411366228;1
320;1789;1411370828;1
1305;1206;1411356695;1
2114;1533;1411369628;1
418;1690;1411384654;1
1941;1926;1411387580;1
1780;45;1411356815;1
714;481;1411383374;1
676;486;1411353235;1
1022;202;1411359728;1
487;1676;1411355141;1
1533;1105;1411376994;1
2024;1387;1411357367;1
1580;1728;1411369954;1
410;1377;1411362938;1
1718;609;1411383795;1
453;1445;1411384934;1
1980;672;1411374035;1
271;785;1411365655;1
915;172;1411363944;1
1582;997;1411355923;1
22;103;1411381391;1
599;1333;1411365519;1
265;1597;1411358690;1
718;970;1411369106;1
477;1913;1411362033;1
207;2059;1411375661;1
677;230;1411369623;1
264;1542;1411387621;1
748;238;1411385852;1
758;267;1411368268;1
416;1588;1411381729;1
622;420;1411371835;1
1515;716;1411385045;1
626;1274;1411381787;1
2021;961;1411351758;1
1369;1338;1411375267;1
2158;1131;1411353586;1
758;581;1411386114;1
1075;1015;1411363062;1
1354;1442;1411370998;1
1182;1840;1411354327;1
1757;1982;1411349415;1
912;1655;1411371215;1
48;572;1411381921;1
885;96;1411365601;1
1883;941;1411384784;1
1319;1699;1411352169;1
168;450;1411366146;1
2153;1096;1411384920;1
1686;686;1411366841;1
1776;1963;1411360869;1
539;1896;1411367883;1
1408;391;1411357189;1
1818;182;1411380642;1
800;31;1411368186;1
1870;1496;1411361095;1
959;1454;1411365318;1
746;105;1411380514;1
1006;895;1411374875;1
291;637;1411384130;1
273;46;1411367770;1
718;348;1411381758;1
747;153;1411372739;1
1938;1672;1411381568;1
1517;2118;1411361379;1
1850;1156;1411362745;1
897;1478;1411371858;1
1967;299;1411356874;1
765;90;1411350601;1
1650;1314;1411355608;1
598;2035;1411375460;1
1970;382;1411351182;1
1400;1986;1411370840;1
361;1919;1411363860;1
332;1215;1411384962;1
1502;1107;1411375538;1
155;1839;1411362722;1
843;879;1411350610;1
565;794;1411373794;1
1291;1767;1411369453;1
387;1789;1411379829;1
1647;835;1411361861;1
1718;2109;1411376522;1
1424;1892;1411366958;1
959;1895;1411380412;1
1293;1192;1411374912;1
534;756;1411383589;1
1209;322;1411362007;1
786;1358;1411361978;1
881;22;1411376707;1
1722;2160;1411368704;1
228;613;1411368096;1
1235;2094;1411360262;1
659;739;1411354939;1
1752;1441;1411380311;1
1647;1368;1411380084;1
2068;1839;1411370104;1
52;1568;1411371867;1
101;640;1411385257;1
312;1293;1411365724;1
1565;1688;1411375630;1
1837;60;1411380859;1
138;1184;1411355023;1
851;948;1411377284;1
1963;1707;1411376200;1
1387;494;1411366479;1
2002;1148;1411378985;1
37;2166;1411355215;1
320;430;1411374744;1
1036;1370;1411381499;1
832;525;1411360581;1
737;653;1411353128;1
1881;639;1411353369;1
1183;2133;1411366719;1
865;37;1411363024;1
966;814;1411353392;1
1323;1931;1411383625;1
1031;897;1411355067;1
1965;1148;1411353438;1
602;1304;1411386487;1
1014;428;1411358324;1
757;414;1411385777;1
1980;445;1411377039;1
1508;725;1411357302;1
1987;151;1411386764;1
265;682;1411378079;1
33;1725;1411359301;1
1614;559;1411366750;1
1609;963;1411380594;1
469;317;1411375535;1
655;541;1411375489;1
141;1249;1411384145;1
105;648;1411380529;1
1228;190;1411351520;1
1190;574;1411355012;1
305;2015;1411367271;1
1524;1841;1411382470;1
791;2077;1411365714;1
1791;1167;1411386485;1
711;270;1411358567;1
1648;145;1411358378;1
1391;1447;1411372547;1
809;377;1411359139;1
214;533;1411360480;1
1487;456;1411381522;1
977;786;1411375655;1
2003;1730;1411385189;1
2016;1388;1411376343;1
1993;2154;1411372353;1
189;1127;1411358992;1
957;1898;1411356328;1
1543;2046;1411353475;1
7;325;1411354284;1
456;1976;1411353508;1
1264;681;1411384501;1
2065;2082;1411380933;1
341;1250;1411354037;1
647;69;1411358014;1
457;1003;1411371978;1
599;906;1411385051;1
2171;538;1411359849;1
1799;1552;1411377423;1
57;1597;1411351283;1
1106;28;1411359980;1
2063;1352;1411366602;1
899;1273;1411382146;1
1226;69;1411353072;1
911;74;1411379204;1
446;349;1411387293;1
529;236;1411378771;1
1866;1235;1411382418;1
308;1040;1411349443;1
605;886;1411372304;1
1999;446;1411375921;1
1001;1505;1411350180;1
328;1277;1411371471;1
838;882;1411365127;1
756;560;1411368679;1
429;1612;1411385146;1
193;1825;1411364643;1
454;2167;1411379087;1
1975;842;1411370060;1
1913;694;1411380529;1
1391;1341;1411386089;1
1027;273;1411371446;1
960;604;1411351998;1
429;1761;1411361866;1
1571;2168;1411370663;1
1384;930;1411381494;1
1280;775;1411356075;1
1888;1459;1411366915;1
118;1312;1411352889;1
1789;629;1411375108;1
105;68;1411387485;1
571;1153;1411353981;1
1892;448;1411362332;1
815;715;1411362144;1
799;579;1411359518;1
1675;1341;1411366603;1
1021;905;1411353613;1
2130;597;1411383779;1
1387;88;1411367343;1
575;1832;1411354936;1
1944;1841;1411370727;1
697;1167;1411383213;1
506;1141;1411379978;1
1282;1627;1411383005;1
1139;49;1411380166;1
1005;985;1411372708;1
870;208;1411353764;1
628;1536;1411388031;1
459;991;1411388022;1
1115;891;1411384138;1
2162;1009;1411365977;1
198;1215;1411368720;1
394;461;1411381932;1
1643;301;1411384191;1
502;1761;1411369640;1
1202;2149;1411354256;1
1472;447;1411369410;1
719;871;1411354234;1
1950;2;1411350774;1
202;1175;1411371787;1
1600;1010;1411359836;1
382;2153;1411356722;1
958;1541;1411376407;1
1475;1987;1411350763;1
1562;345;1411373338;1
1436;1129;1411351025;1
156;1956;1411380787;1
1593;700;1411352353;1
304;238;1411371385;1
775;1324;1411349657;1
68;455;1411384804;1
1942;603;1411376499;1
116;1061;1411374913;1
184;1243;1411349293;1
1031;1061;1411365204;1
1553;1675;1411361563;1
920;712;1411364902;1
168;93;1411359511;1
834;145;1411377623;1
302;546;1411375022;1
1555;2147;1411352848;1
699;1252;1411355547;1
764;1390;1411376319;1
1384;1890;1411376217;1
1444;970;1411361618;1
272;568;1411366098;1
976;109;1411383628;1
1725;22;1411374822;1
1583;504;1411373217;1
1732;500;1411375298;1
1218;1754;1411357295;1
503;1810;1411384780;1
1428;583;1411360305;1
1295;1106;1411382032;1
359;1671;1411386383;1
1448;252;1411387163;1
798;183;1411355202;1
86;935;1411361762;1
2007;177;1411351705;1
1965;1109;1411375640;1
2161;1121;1411354577;1
273;199;1411354567;1
53;705;1411357380;1
1052;289;1411383623;1
1004;1255;1411361871;1
12;1217;1411366236;1
1122;1086;1411359678;1
291;1068;1411353148;1
1792;124;1411349591;1
1200;799;1411370937;1
825;2129;1411369195;1
500;2014;1411368829;1
1119;438;1411378194;1
477;271;1411367414;1
1928;2109;1411382394;1
902;2081;1411382522;1
2008;93;1411380465;1
1509;582;1411383640;1
304;449;1411353648;1
782;1222;1411355822;1
1136;659;1411378212;1
2145;192;1411375877;1
1168;1995;1411351103;1
19;1929;1411378209;1
2062;17;1411365764;1
1058;1893;1411386518;1
1;673;1411376075;1
2091;340;1411364362;1
2106;2140;1411358125;1
2123;1920;1411352066;1
473;2167;1411366118;1
1005;550;1411351666;1
2174;1243;1411367260;1
1857;933;1411351563;1
1218;2126;1411373391;1
2031;1900;1411362209;1
1410;1895;1411375861;1
683;1808;1411350821;1
348;461;1411350552;1
1446;1979;1411350147;1
1274;1050;1411360237;1
195;1379;1411349598;1
1902;2146;1411381994;1
399;1773;1411385546;1
1835;1444;1411357435;1
730;1836;1411378108;1
730;976;1411357441;1
370;129;1411361844;1
452;1468;1411381957;1
1620;963;1411355582;1
125;1128;1411363490;1
929;634;1411363227;1
2137;266;1411366150;1
1535;1679;1411387746;1
753;593;1411371835;1
223;1946;1411365920;1
272;1725;1411387921;1
2046;1429;1411386663;1
1695;492;1411354833;1
1097;1787;1411380033;1
245;503;1411352157;1
901;952;1411386522;1
1247;387;1411361172;1
91;912;1411356042;1
122;1111;1411368085;1
1356;554;1411376186;1
2125;2019;1411377195;1
2173;1421;1411349941;1
1877;1164;1411374436;1
776;1131;1411370165;1
1014;1600;1411351870;1
865;1510;1411373881;1
81;661;1411365637;1
160;47;1411355733;1
459;1320;1411367802;1
777;1797;1411359492;1
803;332;1411382697;1
1387;1881;1411367469;1
903;1494;1411367360;1
1480;1311;1411373764;1
200;1726;1411380041;1
734;2164;1411360786;1
1422;1780;1411361386;1
1624;661;1411361234;1
1997;1733;1411375521;1
260;160;1411383154;1
1503;1383;1411355968;1
1600;396;1411363413;1
747;1048;1411353574;1
2041;34;1411376916;1
44;1547;1411350717;1
193;127;1411363692;1
1085;1983;1411350449;1
211;787;1411359509;1
1390;1062;1411376175;1
1985;1453;1411359218;1
1765;797;1411377277;1
1807;1510;1411372829;1
457;1267;1411379414;1
1495;283;1411377220;1
1438;916;1411384691;1
2010;816;1411383943;1
787;155;1411371911;1
1483;2011;1411379422;1
366;811;1411366101;1
117;1488;1411374611;1
1867;842;1411361197;1
970;1691;1411355131;1
511;1261;1411366821;1
79;191;1411377116;1
1080;79;1411375796;1
1717;346;1411350847;1
160;1533;1411373921;1
344;1287;1411350854;1
1345;1916;1411384059;1
15;1428;1411372438;1
371;1182;1411351176;1
521;927;1411369694;1
530;2134;1411352144;1
1912;598;1411351286;1
485;1038;1411385965;1
472;720;1411352236;1
967;1100;1411362720;1
2073;584;1411365036;1
1480;54;1411354990;1
124;276;1411380326;1
1554;1713;1411353347;1
1624;1104;1411374860;1
615;1053;1411362623;1
503;1666;1411358071;1
1093;1847;1411353307;1
935;1196;1411370016;1
1407;956;1411385847;1
384;1054;1411370646;1
2075;1168;1411372932;1
277;1291;1411368173;1
529;291;1411366941;1
1786;508;1411352746;1
709;149;1411380331;1
1846;1411;1411375717;1
1072;1318;1411384060;1
115;1874;1411374865;1
2128;2076;1411381903;1
1241;1947;1411359395;1
2044;1385;1411384916;1
1958;181;1411354494;1
2038;1506;1411350835;1
1596;1598;1411358891;1
325;784;1411382340;1
779;1966;1411356761;1
885;1166;1411368862;1
49;1292;1411359195;1
1063;885;1411354451;1
287;1546;1411361176;1
1756;88;1411354711;1
2030;1975;1411356305;1
456;1312;1411350585;1
859;1875;1411349563;1
1378;1920;1411383771;1
1607;1462;1411365489;1
479;1637;1411350653;1
1198;347;1411352746;1
1688;1253;1411380930;1
946;2147;1411378225;1
655;478;1411353764;1
771;261;1411376468;1
2067;195;1411367720;1
841;56;1411382375;1
1818;684;1411355835;1
1625;1867;1411368273;1
323;1392;1411367251;1
1892;1098;1411384868;1
2103;1019;1411385147;1
540;1232;1411351081;1
1697;90;1411375982;1
2155;1208;1411354992;1
1517;276;1411352048;1
4;1309;1411356708;1
992;904;1411360783;1
1176;1327;1411360375;1
1022;724;1411380425;1
2141;1473;1411366350;1
1662;727;1411358212;1
780;643;1411374324;1
1372;1817;1411380563;1
520;1596;1411350404;1
331;290;1411349593;1
942;2014;1411381842;1
500;111;1411351823;1
1776;846;1411354387;1
272;1986;1411386158;1
167;1917;1411385368;1
1669;514;1411353155;1
307;2066;1411381201;1
164;459;1411379332;1
1300;1353;1411356595;1
357;2097;1411358675;1
966;539;1411362765;1
283;1754;1411359432;1
2068;211;1411353034;1
714;594;1411374896;1
289;2104;1411364529;1
1051;1227;1411350613;1
1945;270;1411350289;1
688;1350;1411351620;1
280;72;1411360265;1
1225;1265;1411357320;1
891;1090;1411374843;1
1638;1272;1411365480;1
2046;1690;1411372650;1
930;496;1411387805;1
1849;1061;1411374765;1
404;1935;1411374276;1
1805;1706;1411353845;1
311;1976;1411363121;1
881;565;1411372324;1
200;2157;1411383307;1
1105;524;1411354903;1
1401;1038;1411381078;1
1679;1336;1411352043;1
1334;1898;1411366536;1
2026;557;1411375907;1
786;543;1411359690;1
1912;1848;1411377827;1
1044;917;1411355168;1
751;884;1411382050;1
2043;1043;1411381501;1
1483;1328;1411374978;1
1362;1463;1411357028;1
1881;299;1411353889;1
512;1181;1411359548;1
1726;1748;1411375971;1
1378;750;1411375527;1
1673;1308;1411350939;1
1914;610;1411362087;1
146;439;1411381551;1
2099;2043;1411358286;1
1694;606;1411371047;1
1989;981;1411349998;1
522;2129;1411372126;1
1005;179;1411361750;1
132;1893;1411357669;1
1107;244;1411372161;1
643;468;1411370837;1
11;763;1411361801;1
529;912;1411385633;1
2009;1529;1411352415;1
384;324;1411374261;1
1768;296;1411363884;1
1264;310;1411361806;1
1342;485;1411349844;1
827;1516;1411359276;1
1295;1209;1411370834;1
1467;960;1411350532;1
406;1241;1411371441;1
2082;1369;1411376000;1
722;1472;1411367125;1
1061;554;1411376991;1
1267;1871;1411383949;1
323;576;1411359794;1
1542;1192;1411378823;1
492;1207;1411387633;1
1353;1451;1411351442;1
88;378;1411356522;1
396;2008;1411361200;1
132;415;1411376666;1
603;1334;1411363470;1
1264;1557;1411387428;1
1994;1992;1411383732;1
10;2002;1411354165;1
533;407;1411364137;1
2065;381;1411367486;1
1179;1183;1411351755;1
1077;1824;1411386453;1
328;2135;1411358744;1
1199;1084;1411370508;1
2020;1796;1411371212;1
1419;1301;1411374488;1
1480;1273;1411381780;1
1746;2162;1411377705;1
2028;1927;1411350922;1
411;519;1411356737;1
2029;927;1411363776;1
2009;710;1411370034;1
670;416;1411385958;1
191;1837;1411360098;1
1218;623;1411387399;1
2113;1334;1411380578;1
1631;876;1411383253;1
1001;1405;1411350650;1
1402;984;1411384473;1
697;1070;1411364985;1
1179;1401;1411374616;1
492;466;1411351058;1
197;298;1411355354;1
76;1258;1411363379;1
1340;608;1411357475;1
978;1030;1411356486;1
2063;1079;1411366208;1
1574;436;1411378716;1
166;1755;1411380110;1
1056;1432;1411369580;1
1520;1379;1411377048;1
934;1845;1411355277;1
1280;1123;1411349321;1
1988;1960;1411360142;1
2124;1670;1411357391;1
1622;1843;1411350277;1
1679;64;1411372843;1
788;379;1411353907;1
1210;2172;1411358052;1
1053;1290;1411366263;1
729;537;1411358788;1
1820;280;1411381236;1
150;1308;1411377984;1
1828;922;1411369862;1
1453;1821;1411379382;1
587;1858;1411366602;1
704;1632;1411383197;1
1273;238;1411375819;1
81;205;1411354128;1
1433;583;1411373349;1
978;147;1411370141;1
30;1120;1411367896;1
723;1956;1411384275;1
1840;1880;1411361056;1
774;682;1411368313;1
2028;369;1411371099;1
1738;1436;1411371631;1
1651;1625;1411352894;1
1071;386;1411383513;1
275;1890;1411356789;1
2125;1403;1411380897;1
396;1500;1411365642;1
606;1070;1411380714;1
2080;706;1411370127;1
910;870;1411371199;1
788;30;1411381339;1
2141;424;1411359792;1
90;1204;1411354995;1
1227;1715;1411382375;1
296;2164;1411376611;1
1873;732;1411374559;1
827;1402;1411375786;1
1245;1297;1411363870;1
1295;1677;1411368455;1
2045;208;1411368216;1
1468;223;1411375366;1
1805;452;1411378968;1
1587;1462;1411384586;1
1479;231;1411385391;1
2109;358;1411360885;1
1651;1910;1411387477;1
897;724;1411377942;1
898;648;1411361812;1
1091;1740;1411381587;1
81;1195;1411366216;1
1191;694;1411380287;1
1021;1173;1411382725;1
1057;2;1411362861;1
1482;1741;1411384746;1
123;453;1411351359;1
1435;825;1411358303;1
1261;1341;1411382111;1
1973;705;1411375061;1
1449;1664;1411356002;1
440;347;1411350117;1
673;1325;1411358808;1
1424;565;1411372540;1
1346;980;1411384335;1
1692;233;1411387662;1
846;1143;1411370252;1
1414;2137;1411352530;1
900;1225;1411381898;1
1795;1589;1411366936;1
1883;1451;1411369038;1
1147;2131;1411368774;1
70;1178;1411363945;1
82;314;1411379990;1
1020;1078;1411382894;1
49;2153;1411351755;1
1921;152;1411351203;1
1428;1653;1411381697;1
