departure;arrival;starting_time;n_people
3876;1949;1481553950;1
4071;1848;1481574388;1
4984;152;1481570096;1
2874;2185;1481554002;1
788;5085;1481566736;1
3870;3735;1481558078;1
1353;4556;1481551191;1
576;3;1481560445;1
4705;55;1481575961;1
4170;584;1481571681;1
1828;363;1481565342;1
342;4578;1481569450;1
2169;3925;1481554418;1
750;1615;1481551872;1
4194;236;1481563887;1
751;4223;1481555133;1
843;824;1481573470;1
3462;4951;1481558114;1
1963;3008;1481571024;1
1793;452;1481565472;1
3160;1154;1481575936;1
2298;4799;1481540418;1
4686;3404;1481575546;1
4052;598;1481572267;1
3363;3921;1481558567;1
4584;4992;1481571094;1
1676;320;1481567788;1
2232;4284;1481545044;1
3408;3038;1481556642;1
3227;3780;1481539312;1
1473;2887;1481570663;1
4432;2560;1481549115;1
1230;827;1481551197;1
678;1794;1481554152;1
3337;1310;1481548510;1
692;3945;1481575125;1
3602;666;1481540026;1
4589;2022;1481541495;1
335;4748;1481543166;1
3306;3972;1481567996;1
8;1626;1481545163;1
2647;3491;1481544608;1
4295;2698;1481548011;1
4912;402;1481566884;1
3357;4122;1481563979;1
3189;2058;1481552107;1
160;4627;1481554912;1
1624;4308;1481564341;1
111;3798;1481559922;1
4582;4453;1481567463;1
1086;3702;1481565928;1
1144;3346;1481564464;1
3908;2263;1481556610;1
4803;4918;1481569330;1
3906;4356;1481542071;1
720;5046;1481557386;1
3830;4499;1481548740;1
3089;3340;1481544315;1
3035;4788;1481578080;1
1283;319;1481548194;1
1052;1269;1481550498;1
5058;280;1481578229;1
3674;4257;1481559899;1
4991;610;1481540271;1
4496;3951;1481558896;1
4768;797;1481575326;1
4716;1576;1481558154;1
4964;129;1481559553;1
3110;1863;1481575558;1
3172;2367;1481542752;1
4204;3832;1481572591;1
4624;4095;1481555694;1
4358;1732;1481569598;1
4196;3671;1481552515;1
3870;3005;1481565484;1
891;685;1481569214;1
3677;3735;1481571608;1
907;3734;1481559062;1
1871;3094;1481543032;1
4167;1937;1481559246;1
2776;2639;1481539733;1
3483;102;1481539111;1
1463;4681;1481549328;1
4780;3525;1481550508;1
3136;4270;1481556979;1
1972;2305;1481545841;1
1125;3849;1481576075;1
2033;2474;1481562545;1
855;2026;1481572276;1
775;2049;1481544147;1
2473;750;1481560855;1
1999;4469;1481542796;1
2080;1484;1481541929;1
2898;373;1481540717;1
2016;1432;1481570472;1
3985;4833;1481548318;1
3075;2726;1481553105;1
2036;273;1481575786;1
571;1581;1481568032;1
1188;4128;1481570621;1
1938;4919;1481543548;1
1908;4736;1481568421;1
3506;1639;1481559393;1
1053;4386;1481541525;1
3576;1970;1481545461;1
4217;152;1481548463;1
1113;620;1481554311;1
2134;2608;1481554981;1
3342;3291;1481576359;1
2764;3496;1481565507;1
955;3300;1481566582;1
1964;2795;1481555438;1
1181;4568;1481557495;1
3288;2910;1481575838;1
361;2454;1481560739;1
2511;4039;1481562715;1
2048;2716;1481575722;1
2361;1061;1481564781;1
3948;3583;1481555550;1
2806;1623;1481551189;1
534;5051;1481563118;1
1980;4807;1481561561;1
3839;4526;1481542003;1
1684;2474;1481569288;1
2929;4353;1481543058;1
4507;508;1481547098;1
1419;318;1481550658;1
276;1119;1481563195;1
551;74;1481570290;1
4867;4956;1481556186;1
4353;1426;1481573279;1
3642;2600;1481544271;1
1442;1550;1481569625;1
2660;4695;1481549642;1
184;85;1481562802;1
2923;875;1481552615;1
337;3256;1481545016;1
1222;3993;1481548165;1
4509;976;1481549571;1
349;2463;1481574140;1
5078;4649;1481548770;1
3845;324;1481544733;1
4364;1862;1481560090;1
242;3865;1481572857;1
4779;712;1481553524;1
1251;2485;1481563854;1
3062;502;1481541406;1
3456;285;1481570734;1
4729;1110;1481545483;1
679;3711;1481575210;1
2050;2910;1481539943;1
1485;3327;1481572847;1
2652;2178;1481561924;1
3528;4214;1481572905;1
840;2227;1481571305;1
3896;988;1481573892;1
2248;4183;1481546471;1
40;736;1481561078;1
5019;4526;1481563083;1
4189;2832;1481557761;1
748;1731;1481568275;1
1842;4548;1481540983;1
728;3504;1481559313;1
1227;1590;1481560220;1
3015;1652;1481574365;1
2750;531;1481568273;1
289;1154;1481558632;1
858;4469;1481550798;1
1227;3921;1481578373;1
3984;2292;1481563060;1
4766;931;1481573829;1
1955;1383;1481575572;1
2423;1188;1481552699;1
2484;5008;1481574208;1
1808;4947;1481554509;1
3240;1952;1481568313;1
65;16;1481562171;1
4945;482;1481563162;1
3220;1156;1481566225;1
3715;3123;1481571978;1
705;716;1481549089;1
1355;880;1481567362;1
40;2942;1481574338;1
4629;645;1481556458;1
2766;1814;1481567602;1
3896;5049;1481539441;1
1022;1074;1481547271;1
3614;3909;1481548364;1
2432;2571;1481567818;1
2671;4745;1481548212;1
4846;175;1481559916;1
1811;1518;1481569981;1
3652;3669;1481569283;1
2388;1873;1481540420;1
4515;2836;1481552803;1
3268;1263;1481565239;1
4511;498;1481576710;1
4917;110;1481552120;1
3918;4044;1481543088;1
1476;1190;1481564497;1
4385;735;1481567895;1
1969;5074;1481570764;1
4279;3346;1481564307;1
4752;4393;1481571160;1
286;3005;1481547968;1
2339;4178;1481569714;1
4762;4934;1481556117;1
1147;1509;1481574802;1
2237;3424;1481549419;1
4852;4277;1481559855;1
1445;141;1481555664;1
865;4653;1481566892;1
3638;2858;1481546647;1
66;815;1481542477;1
3496;2534;1481539672;1
1479;2668;1481576842;1
3490;3248;1481575034;1
1983;4637;1481573203;1
1861;4264;1481539330;1
1159;4399;1481563238;1
3227;3577;1481559758;1
4932;975;1481572877;1
3672;3086;1481571851;1
2161;3913;1481551313;1
3982;366;1481570242;1
531;3566;1481551358;1
1052;1817;1481558210;1
4098;3840;1481547827;1
1599;2974;1481576244;1
4034;1315;1481549165;1
5011;1676;1481560879;1
3208;1344;1481550173;1
2173;520;1481563088;1
1605;5071;1481561338;1
913;4949;1481561882;1
2755;3951;1481576031;1
3526;63;1481566223;1
3604;2716;1481576761;1
3594;5020;1481576312;1
3730;4454;1481567737;1
1104;3719;1481552223;1
4489;676;1481561632;1
4115;2877;1481544130;1
3411;3286;1481557809;1
2424;971;1481564235;1
4038;3732;1481570026;1
1944;954;1481573834;1
3372;2639;1481559209;1
4939;2997;1481543742;1
55;416;1481550864;1
502;447;1481551808;1
4095;4392;1481559364;1
760;1776;1481557324;1
518;2374;1481574485;1
686;1573;1481571988;1
4314;2159;1481548111;1
1658;2425;1481550129;1
1096;2717;1481569678;1
2495;1161;1481550999;1
732;1620;1481554018;1
1976;388;1481570269;1
1100;3190;1481542885;1
4045;2357;1481559543;1
1629;3707;1481545566;1
2272;4583;1481566020;1
3685;3069;1481554376;1
956;5004;1481540777;1
3059;3635;1481546226;1
364;2653;1481555391;1
363;1900;1481557424;1
3959;3457;1481570220;1
3293;985;1481539783;1
3914;1949;1481561782;1
2740;90;1481565169;1
4389;10;1481572585;1
2626;4206;1481567337;1
2550;4955;1481543214;1
639;2207;1481565982;1
4678;4168;1481556205;1
3316;3338;1481549424;1
2813;4547;1481576577;1
981;1713;1481549716;1
84;1436;1481574771;1
2753;3922;1481553344;1
4598;3902;1481539733;1
4529;2275;1481553936;1
3235;4466;1481570767;1
3770;1970;1481541381;1
1435;2399;1481576042;1
3865;341;1481568411;1
1234;691;1481574843;1
1624;1511;1481541052;1
4216;2216;1481551045;1
535;640;1481541212;1
3224;4868;1481541272;1
1323;2053;1481557329;1
4923;2373;1481578039;1
4050;4973;1481541137;1
2709;1062;1481558462;1
1525;1943;1481564441;1
4754;4222;1481567106;1
1865;1624;1481540819;1
2340;3383;1481563894;1
4276;2372;1481544635;1
1719;217;1481567054;1
1018;1549;1481556675;1
132;390;1481554602;1
2552;934;1481566527;1
5011;225;1481559296;1
2647;5084;1481549025;1
73;2653;1481547553;1
4584;4722;1481574283;1
1429;2681;1481544733;1
1241;3942;1481552223;1
4050;4971;1481573262;1
3149;4172;1481553289;1
2307;3240;1481560577;1
3907;4441;1481568361;1
2272;1060;1481571724;1
3343;1628;1481550021;1
690;2579;1481561781;1
2515;4572;1481570556;1
44;4047;1481554209;1
3716;3572;1481540158;1
904;3465;1481560599;1
3419;4543;1481541602;1
426;3507;1481568565;1
3571;3919;1481577835;1
3253;3546;1481552617;1
3191;4867;1481567031;1
3511;2956;1481554307;1
1992;402;1481562564;1
4685;2047;1481553215;1
762;2408;1481556517;1
4175;1084;1481569775;1
4491;2315;1481570054;1
2748;1706;1481563344;1
2910;360;1481544736;1
93;5071;1481547527;1
875;833;1481568235;1
1669;70;1481566376;1
4162;725;1481539596;1
3504;2746;1481538946;1
2452;3265;1481562803;1
4025;3058;1481559773;1
4755;756;1481574972;1
1631;4600;1481559462;1
501;3414;1481552400;1
3555;3354;1481552942;1
4412;2794;1481541216;1
3825;4950;1481567040;1
452;1217;1481556451;1
4048;824;1481578448;1
983;2713;1481539288;1
1236;2397;1481546610;1
2447;4697;1481566650;1
2454;4452;1481564371;1
430;3724;1481541444;1
230;3082;1481540150;1
889;3241;1481549281;1
1400;2680;1481564003;1
1983;3891;1481570864;1
1551;4887;1481563078;1
549;3185;1481543495;1
2447;1721;1481554858;1
3783;1582;1481549098;1
1666;163;1481571072;1
4406;3607;1481541726;1
3262;3459;1481554845;1
3572;2112;1481575242;1
4499;1952;1481553123;1
475;3696;1481557841;1
4045;333;1481548117;1
930;1577;1481565225;1
3939;2414;1481577563;1
431;4215;1481547361;1
3945;3175;1481542420;1
3886;5048;1481577763;1
713;2512;1481574469;1
2176;969;1481553131;1
4765;2028;1481565009;1
185;3444;1481570437;1
3349;2400;1481577101;1
3532;3961;1481552724;1
335;1285;1481562077;1
2745;273;1481541408;1
4654;1555;1481568409;1
4010;4996;1481574472;1
1099;750;1481575222;1
1912;1172;1481572795;1
2323;467;1481544165;1
4005;1368;1481543794;1
3396;690;1481559117;1
5014;4222;1481550727;1
1917;1099;1481545601;1
2350;2039;1481543766;1
2893;83;1481541130;1
1356;4986;1481555727;1
777;1878;1481550068;1
1085;403;1481573517;1
3234;4485;1481553569;1
2000;5062;1481576632;1
2969;2063;1481556499;1
1471;621;1481554716;1
2896;3907;1481541727;1
3982;4947;1481550268;1
4894;2626;1481565177;1
2546;1608;1481566847;1
3013;201;1481549718;1
4048;254;1481558221;1
2753;4566;1481549524;1
3955;3493;1481566324;1
4764;2288;1481577405;1
2600;2398;1481573900;1
1470;694;1481563360;1
4823;2460;1481545177;1
1122;444;1481555041;1
3125;2212;1481550676;1
1320;1794;1481543566;1
1242;4219;1481545902;1
2399;2688;1481547361;1
5047;4824;1481571647;1
1757;3527;1481578578;1
4763;1214;1481576036;1
2912;834;1481557207;1
4165;1813;1481545861;1
4234;3344;1481577539;1
4400;3830;1481549412;1
2405;455;1481556843;1
522;263;1481539593;1
165;3605;1481557308;1
3833;4220;1481576705;1
2008;4197;1481540696;1
1163;1782;1481544767;1
4580;1057;1481560187;1
1745;902;1481547777;1
1002;4603;1481567755;1
1217;2762;1481574552;1
906;4393;1481573944;1
299;1999;1481544971;1
1024;4091;1481548683;1
269;3021;1481553935;1
1199;3925;1481574675;1
4878;1710;1481567299;1
525;4701;1481562590;1
3937;3798;1481552412;1
3660;803;1481577641;1
246;864;1481552007;1
3395;2872;1481546259;1
1038;3737;1481542437;1
3654;4112;1481556916;1
3934;7;1481553552;1
4480;4375;1481555427;1
522;2059;1481556916;1
1199;3148;1481542381;1
4166;1091;1481545718;1
2944;2552;1481568436;1
4988;122;1481562589;1
639;578;1481567631;1
350;555;1481559925;1
1227;3390;1481576497;1
778;2409;1481572561;1
4440;294;1481548803;1
1225;3641;1481547193;1
2190;1124;1481569308;1
1819;937;1481577713;1
1418;2780;1481548814;1
2969;3588;1481565835;1
1160;88;1481566683;1
2544;2992;1481560427;1
2465;4391;1481540496;1
3384;3444;1481558395;1
287;377;1481547610;1
1491;507;1481561346;1
4787;2603;1481558080;1
1806;1722;1481560473;1
2613;3265;1481542196;1
2872;922;1481559672;1
3753;2303;1481547162;1
1814;3370;1481578406;1
21;1772;1481567912;1
4642;4057;1481573383;1
3241;4521;1481547110;1
1206;1811;1481543961;1
2002;1936;1481546926;1
951;3817;1481555936;1
3545;2588;1481567594;1
3001;4906;1481548892;1
5070;2602;1481551975;1
3073;4823;1481559068;1
4462;2241;1481544877;1
3619;1236;1481577062;1
1166;4126;1481543341;1
4425;3092;1481547273;1
1000;1425;1481539672;1
2153;3026;1481543755;1
2692;47;1481555643;1
310;1026;1481556188;1
1916;4583;1481550621;1
2959;1348;1481572630;1
1909;1132;1481575014;1
4327;3494;1481575741;1
4766;3801;1481549849;1
5010;3521;1481544131;1
1048;4663;1481569534;1
3991;2817;1481547575;1
4347;4887;1481550181;1
4010;1780;1481541987;1
2351;1885;1481576183;1
3758;4019;1481553294;1
1091;2411;1481560155;1
2471;351;1481558692;1
1977;1961;1481546111;1
1426;2515;1481562838;1
1279;794;1481562866;1
3707;743;1481553016;1
150;860;1481563813;1
2900;1085;1481549690;1
4298;4917;1481544937;1
2640;3996;1481558309;1
4762;2565;1481555280;1
4133;3165;1481565030;1
4099;1991;1481544616;1
3543;4404;1481559048;1
4582;2034;1481557614;1
610;1385;1481567814;1
2407;4328;1481573180;1
3379;4510;1481551091;1
2078;1381;1481567171;1
4316;753;1481568152;1
4839;4863;1481576613;1
1868;757;1481577485;1
64;2937;1481569239;1
575;2598;1481556384;1
2958;2585;1481550621;1
697;3142;1481560090;1
1788;4689;1481572279;1
4478;792;1481557979;1
3050;2688;1481571032;1
4476;1782;1481569612;1
3434;3223;1481544299;1
634;3815;1481542402;1
897;4098;1481546881;1
188;1691;1481563812;1
2943;3907;1481565929;1
2154;3399;1481549835;1
4786;4553;1481576611;1
4675;2832;1481567488;1
1431;479;1481539024;1
26;691;1481541623;1
1173;2014;1481578383;1
2657;2469;1481560303;1
1854;3050;1481544869;1
2211;1336;1481540502;1
1416;1118;1481567424;1
326;4841;1481573764;1
188;579;1481576323;1
4998;1877;1481569431;1
54;3212;1481548505;1
3420;194;1481547601;1
236;3065;1481540468;1
2473;4686;1481545558;1
5033;2736;1481546510;1
1299;2792;1481550586;1
550;866;1481572315;1
338;1305;1481565300;1
689;3284;1481542129;1
43;4909;1481539030;1
2859;4258;1481553826;1
293;4677;1481542316;1
4441;4439;1481559599;1
370;2468;1481574158;1
1458;3075;1481550003;1
1966;1088;1481564085;1
2792;4572;1481547272;1
1708;2978;1481568527;1
4912;1316;1481550870;1
2469;289;1481561584;1
2514;4527;1481572506;1
3507;2822;1481540484;1
5064;3578;1481577376;1
3991;1063;1481576896;1
1311;538;1481567740;1
4130;4092;1481541056;1
162;1709;1481546825;1
4037;2994;1481552839;1
4673;1131;1481557731;1
3519;1757;1481541191;1
3998;1050;1481551620;1
786;4209;1481562627;1
4918;1148;1481540333;1
181;1068;1481549779;1
920;4972;1481540300;1
4601;2089;1481562798;1
267;4242;1481541008;1
4509;1894;1481565016;1
2889;4403;1481556128;1
498;4523;1481559595;1
2390;3694;1481544901;1
2184;4141;1481570335;1
175;4991;1481571373;1
4714;1015;1481568431;1
2242;1664;1481565045;1
2820;2008;1481540348;1
3479;2766;1481541192;1
2476;1983;1481541090;1
4144;2484;1481546923;1
1704;1473;1481571681;1
1749;1862;1481552948;1
4334;4589;1481551449;1
3604;505;1481557619;1
1169;4009;1481546146;1
1311;3124;1481577041;1
2744;3348;1481572887;1
1635;876;1481565439;1
4101;2487;1481566119;1
4452;2985;1481577718;1
3798;2148;1481572487;1
1561;30;1481571254;1
3189;3415;1481550560;1
114;1747;1481550588;1
3040;163;1481577539;1
390;1471;1481551907;1
1728;3382;1481553403;1
1761;2241;1481574601;1
1103;1595;1481547940;1
3273;4679;1481572600;1
3483;4811;1481574383;1
1352;3567;1481560318;1
4648;376;1481564291;1
3405;2524;1481549585;1
234;906;1481567868;1
870;2520;1481572307;1
852;2988;1481558145;1
1550;4048;1481575875;1
4718;3387;1481573370;1
4701;4555;1481557730;1
1874;3044;1481558223;1
3997;4993;1481569219;1
1133;285;1481564237;1
1817;1555;1481571563;1
1664;1363;1481553117;1
4718;1197;1481550872;1
645;4184;1481576876;1
888;747;1481568172;1
3390;922;1481558016;1
3553;1533;1481564341;1
4085;1448;1481577763;1
2910;4510;1481563105;1
1152;1451;1481554021;1
2864;1704;1481539858;1
3783;1162;1481541814;1
80;2314;1481544677;1
2821;1910;1481553743;1
273;3534;1481552817;1
4107;4243;1481572218;1
4150;2802;1481549499;1
3401;3945;1481556714;1
4455;3951;1481567160;1
1662;4685;1481540099;1
3147;3021;1481542790;1
971;4574;1481576724;1
4633;135;1481577473;1
4694;4650;1481546612;1
1389;2916;1481574005;1
4184;2834;1481568128;1
295;4939;1481560830;1
3794;3077;1481556757;1
4645;396;1481569612;1
635;2108;1481550745;1
2117;1754;1481540689;1
844;892;1481571579;1
2760;783;1481576237;1
84;1991;1481575810;1
3495;3788;1481570165;1
1808;689;1481562773;1
3700;3452;1481547664;1
1951;4055;1481564647;1
2046;472;1481562195;1
2309;2108;1481576096;1
2908;2711;1481547689;1
1101;1154;1481577795;1
2475;4442;1481546721;1
866;2579;1481572576;1
2623;3462;1481552661;1
921;2715;1481545921;1
2971;2643;1481577498;1
4320;4876;1481548982;1
1330;1562;1481576343;1
1326;2451;1481564080;1
795;3060;1481546556;1
4745;4910;1481558719;1
5076;3504;1481542805;1
309;2120;1481574015;1
3436;1894;1481574971;1
3493;2845;1481558510;1
1179;668;1481560484;1
2987;3623;1481559876;1
2684;4042;1481574873;1
3347;26;1481560062;1
1635;4102;1481539149;1
3680;4210;1481560600;1
555;4755;1481543841;1
1444;3755;1481556972;1
3826;2886;1481571316;1
3191;2902;1481555998;1
4081;797;1481565250;1
4753;3443;1481543439;1
969;4530;1481555091;1
4476;3052;1481553338;1
1788;4045;1481544015;1
3910;4968;1481550401;1
4232;85;1481558251;1
2586;4737;1481557352;1
2392;1846;1481550144;1
2820;1280;1481540774;1
3539;2624;1481543969;1
1558;4825;1481550748;1
4632;1375;1481567265;1
4887;4763;1481562899;1
1808;1096;1481569631;1
2670;362;1481559681;1
2503;1541;1481572069;1
3244;473;1481542290;1
1195;18;1481553393;1
415;3479;1481560238;1
2678;950;1481570267;1
3363;844;1481547778;1
4666;3786;1481574696;1
618;4610;1481540487;1
256;1301;1481539767;1
416;2639;1481566643;1
3819;836;1481541241;1
4509;3628;1481572333;1
190;2710;1481573647;1
4063;1128;1481546346;1
2441;1310;1481556415;1
662;4127;1481557229;1
5050;146;1481573300;1
2680;2413;1481559282;1
1495;3981;1481565185;1
2927;3434;1481557829;1
4924;2444;1481549027;1
352;1076;1481577531;1
4740;4886;1481540458;1
157;1807;1481557528;1
1905;2055;1481541561;1
2316;4145;1481543278;1
3909;3421;1481562198;1
4753;1161;1481548683;1
1682;2229;1481542695;1
1109;1014;1481540796;1
2589;4671;1481568059;1
2254;359;1481564922;1
1929;4547;1481539005;1
5036;1839;1481562956;1
3407;1581;1481556152;1
4105;4715;1481563576;1
4252;2624;1481551009;1
4299;4284;1481574539;1
1354;1148;1481577426;1
2408;1262;1481574558;1
3216;2674;1481548454;1
4655;2461;1481564863;1
1626;4625;1481551074;1
4187;4202;1481554762;1
4964;4404;1481540897;1
2173;2979;1481556691;1
4265;4261;1481540930;1
2916;677;1481575011;1
903;1495;1481551638;1
1449;2065;1481574755;1
507;1798;1481565503;1
1585;1293;1481573897;1
2362;131;1481557842;1
2610;3517;1481569726;1
2576;419;1481547498;1
3805;949;1481576516;1
1962;151;1481547815;1
3317;2713;1481562510;1
1352;546;1481578443;1
2211;2393;1481564068;1
2829;4560;1481540921;1
3054;4805;1481540515;1
4319;3679;1481539592;1
3215;1539;1481559280;1
1406;418;1481560811;1
25;714;1481548314;1
2955;319;1481569838;1
4971;2861;1481560605;1
1427;310;1481570340;1
1988;1909;1481569083;1
2164;3130;1481575263;1
4409;2975;1481561184;1
2895;3945;1481550819;1
4977;812;1481556593;1
2877;3987;1481563311;1
3426;4590;1481575578;1
4622;3452;1481554570;1
4240;723;1481559216;1
3814;4158;1481539054;1
4030;1502;1481550069;1
2100;665;1481540695;1
1308;2854;1481543613;1
3025;3520;1481566763;1
2216;1631;1481559293;1
407;60;1481550995;1
3456;1059;1481539756;1
2807;590;1481553051;1
3078;2448;1481558584;1
3756;699;1481541674;1
2047;2498;1481559063;1
2140;2723;1481540264;1
2778;342;1481570792;1
4064;2068;1481539486;1
3422;573;1481546264;1
2928;1918;1481577371;1
2101;256;1481574658;1
2230;4172;1481567225;1
1495;1434;1481558609;1
2339;1722;1481542880;1
4816;4981;1481548038;1
727;1329;1481568824;1
2006;480;1481576613;1
1901;2043;1481547905;1
516;895;1481555950;1
1954;4691;1481540924;1
2333;4458;1481548272;1
1494;5058;1481566228;1
80;752;1481543086;1
4086;1107;1481557623;1
316;4790;1481539832;1
3554;4772;1481576835;1
2966;807;1481571856;1
1239;4538;1481566639;1
653;427;1481573958;1
3761;1264;1481577847;1
2765;5074;1481545483;1
4942;853;1481559317;1
4398;1221;1481560755;1
4704;3345;1481558780;1
730;3559;1481565021;1
1102;4647;1481567684;1
920;599;1481571933;1
1254;3908;1481541115;1
1493;114;1481559786;1
1721;2940;1481542141;1
3411;2276;1481555766;1
4847;3914;1481539188;1
4133;2557;1481573579;1
2985;4847;1481548466;1
1264;1293;1481574512;1
3658;3759;1481550470;1
3614;4842;1481565137;1
5079;2003;1481560440;1
2858;1272;1481566299;1
516;1688;1481546676;1
3577;4847;1481560470;1
4489;1545;1481563928;1
2460;865;1481542443;1
721;3368;1481543139;1
2714;791;1481546868;1
1458;482;1481569286;1
986;3239;1481553183;1
1182;2573;1481563698;1
2633;3444;1481564740;1
3307;278;1481546869;1
875;1027;1481565584;1
1490;1502;1481577002;1
2636;2571;1481556610;1
2711;2443;1481539589;1
131;641;1481575999;1
1146;5020;1481569859;1
4906;3459;1481540291;1
4997;1528;1481572245;1
112;1882;1481559447;1
3268;2352;1481564731;1
1268;4022;1481566881;1
1282;2375;1481573251;1
2872;137;1481571151;1
1732;3323;1481563117;1
1912;631;1481549146;1
1200;4555;1481539438;1
2973;876;1481570577;1
1905;1838;1481547348;1
2921;2857;1481553866;1
