departure;arrival;starting_time;n_people
2772;227;1481563617;14
3488;3277;1481543237;2
645;4323;1481575111;16
3526;3940;1481564613;8
1779;2958;1481559442;4
2922;4892;1481544179;6
1853;4264;1481573494;10
3869;4780;1481571404;14
4660;3429;1481559293;12
1514;777;1481558553;8
2752;2360;1481549340;6
4847;1380;1481564312;18
4629;314;1481548298;2
3480;2046;1481551632;4
4479;2649;1481558211;18
3144;2507;1481555378;16
2798;1798;1481544823;4
2325;766;1481556186;4
3916;1186;1481561154;16
761;4395;1481573614;16
2177;266;1481539089;2
3596;1307;1481565710;4
1518;4737;1481572348;10
2787;253;1481546625;18
2590;1144;1481566978;18
3727;1371;1481557243;12
5080;2463;1481574267;14
2514;3171;1481573450;6
4294;3377;1481548906;18
643;946;1481573430;18
4173;945;1481546500;8
3538;1536;1481551550;8
3074;3010;1481556920;4
1424;3293;1481547025;2
2991;2284;1481561560;18
3466;2140;1481565041;12
2829;2217;1481577275;10
4270;2038;1481573795;6
5037;2930;1481546463;18
3567;1126;1481568829;4
3573;1485;1481563828;16
4532;4776;1481542927;4
3973;2894;1481554822;14
1901;2996;1481546671;18
3265;1384;1481553594;18
4775;1192;1481578334;12
91;2914;1481559294;2
4754;3324;1481576132;10
2479;737;1481568119;18
2494;918;1481552495;4
3751;1135;1481563211;6
4153;926;1481576184;10
394;1143;1481552963;2
2548;4343;1481558586;14
4885;593;1481568815;18
1337;4143;1481552393;2
4100;4900;1481550111;4
4191;4734;1481578518;8
1354;1809;1481571422;16
3633;4178;1481561609;16
751;2482;1481558342;8
3149;505;1481572339;10
2288;1124;1481567784;2
2260;1322;1481553544;8
224;3311;1481561958;10
2182;3528;1481543008;2
3843;261;1481570721;16
4364;1684;1481540160;14
2844;2931;1481567405;10
1968;4552;1481568767;14
1838;2406;1481574257;10
1527;2700;1481556526;4
895;2570;1481568335;14
419;3487;1481568107;4
3413;71;1481551955;10
2523;4389;1481541874;12
2678;2662;1481564143;4
2560;2603;1481573907;6
1546;1230;1481564209;18
1183;707;1481571198;18
875;1371;1481569666;16
3197;1356;1481565716;4
1367;1048;1481547394;10
4827;4794;1481577730;10
1936;121;1481562001;2
1308;4520;1481578618;4
4686;4787;1481543488;8
4275;324;1481553431;16
1719;3228;1481555065;4
293;2401;1481560751;18
1311;3411;1481545490;16
3865;1719;1481550079;14
4421;4222;1481557174;16
3950;2423;1481571591;12
2106;2609;1481571576;4
1775;1247;1481560908;6
2124;669;1481564078;14
1145;864;1481565027;14
4956;231;1481552616;2
1541;2694;1481565451;6
3204;2039;1481571521;4
22;2151;1481558749;6
4616;2650;1481560592;16
4123;821;1481573000;12
3202;2661;1481571045;16
807;3408;1481552038;14
2812;2200;1481576429;8
3865;3536;1481576344;4
297;1328;1481566248;18
2314;1565;1481555209;10
2793;1260;1481550082;4
4647;1522;1481547935;14
2408;4704;1481557550;16
1986;3789;1481556303;2
3917;492;1481563184;10
1752;817;1481560314;4
2149;3343;1481548550;2
2063;4857;1481559627;16
3488;621;1481567977;8
4284;3972;1481563699;10
2458;2409;1481574136;14
1539;2340;1481575619;16
1999;4145;1481540873;16
2499;684;1481571966;6
620;5077;1481550504;10
3887;4217;1481550698;8
224;1268;1481578141;16
2683;3581;1481547229;6
2118;230;1481569637;2
1787;4979;1481559619;14
157;3234;1481568874;6
3321;1280;1481561875;2
180;3644;1481548997;18
567;4067;1481573314;6
3356;1923;1481568281;4
882;3925;1481560393;6
1325;388;1481564957;18
153;2168;1481552852;16
3366;2607;1481567338;18
1707;3859;1481547477;14
4023;3090;1481549076;8
1198;3913;1481553333;10
4908;2677;1481573062;8
2665;917;1481549036;10
2929;3776;1481566311;12
4920;3541;1481545257;2
4160;3637;1481572523;18
3475;2307;1481551840;14
1438;635;1481571426;6
494;2771;1481565290;6
3248;121;1481568597;6
2555;622;1481548170;8
552;433;1481543343;2
4824;1241;1481542594;2
3236;4333;1481571525;2
631;4078;1481556500;16
311;3570;1481542132;18
215;3182;1481555489;14
2622;1187;1481553924;18
2182;1418;1481540993;16
5059;250;1481556037;14
1456;501;1481560807;10
1790;3412;1481553503;14
4784;3436;1481562380;6
3030;4612;1481540969;16
4463;4509;1481542639;8
4350;1487;1481551089;16
1461;4273;1481552850;8
809;5056;1481555998;18
389;4645;1481552614;12
4978;2766;1481563336;2
4812;667;1481552453;2
3750;3215;1481543165;6
1734;2039;1481541016;16
2066;3807;1481560670;12
3267;2210;1481551486;12
907;4771;1481573592;18
4433;1175;1481574611;16
883;2844;1481553057;12
1910;4669;1481545150;18
3609;934;1481548598;6
5078;4338;1481562142;4
2808;3585;1481559670;16
3610;3160;1481555835;16
4798;1958;1481541460;16
512;2820;1481553834;10
4336;39;1481576160;4
1566;1425;1481552148;4
1658;3444;1481556992;14
899;3926;1481557834;12
2183;1264;1481542085;8
3375;1720;1481555409;4
3589;649;1481563384;10
2575;4631;1481560091;4
3506;1841;1481548364;8
2650;2369;1481561000;4
2603;5074;1481566826;6
2404;683;1481575748;14
1452;762;1481544446;10
1861;3820;1481569927;14
115;1156;1481563618;14
4593;4863;1481558004;2
75;438;1481553529;4
4914;3630;1481556318;10
4513;2826;1481555515;12
2480;1957;1481577794;12
4722;4269;1481561212;8
1155;1925;1481540833;2
1683;3120;1481563531;14
257;2558;1481572157;4
1476;1634;1481546188;10
3803;4548;1481541705;8
317;2271;1481571764;2
470;3368;1481539133;10
1376;2650;1481547778;8
4825;782;1481560077;4
2295;3874;1481563072;18
2176;565;1481577036;12
4727;609;1481576138;10
399;1798;1481576243;14
1698;317;1481546443;6
4028;757;1481574438;4
3439;1514;1481578262;10
2309;955;1481555323;2
4846;2801;1481549628;14
2674;4308;1481573158;2
4608;1687;1481559852;2
1495;61;1481560232;8
3268;4908;1481562343;2
3738;1462;1481552086;2
1412;3939;1481561794;18
2722;1207;1481571660;16
2282;4081;1481577422;2
3006;1064;1481557842;16
4572;1774;1481552108;12
4563;4260;1481542401;16
4976;3959;1481570757;6
3765;375;1481550782;14
1930;2529;1481556114;4
4595;782;1481557136;4
2188;2255;1481563436;10
67;3754;1481543758;4
3303;2585;1481552704;14
1607;1054;1481569687;8
3284;3403;1481544059;12
3245;389;1481542026;18
3560;4182;1481564501;8
2220;3124;1481550191;2
4249;4386;1481559254;8
3787;1499;1481543938;8
2541;1252;1481546164;12
4503;2220;1481546383;10
2040;4180;1481563801;12
2010;806;1481554959;8
1206;918;1481545483;18
4299;3056;1481567476;18
1850;746;1481570454;12
5024;1207;1481542038;2
3539;2869;1481550756;4
2755;1512;1481577602;2
1889;4099;1481562949;2
3555;4416;1481571828;14
45;4935;1481554516;10
397;4719;1481552309;6
4046;3308;1481539162;8
268;3758;1481541076;12
5020;2251;1481576430;14
4637;650;1481562497;8
1341;3206;1481550295;16
541;4922;1481578330;18
162;1844;1481546504;6
1910;4579;1481564827;10
2984;2629;1481543061;14
2811;2026;1481551357;4
2426;4046;1481551723;16
3961;224;1481565262;6
5034;966;1481546267;10
5033;4733;1481558055;12
2442;4176;1481568476;14
3536;2659;1481551521;6
2571;4091;1481571145;12
5049;3130;1481548551;14
4554;2547;1481578220;4
306;4292;1481569636;16
928;3186;1481552097;2
3910;4818;1481551158;14
1688;3111;1481555494;12
2893;1217;1481565853;8
2683;4845;1481562877;12
1760;728;1481572029;6
4074;2931;1481555525;4
1977;576;1481567604;2
2933;2014;1481576636;12
2779;2297;1481556608;10
1970;3388;1481568954;4
4656;2290;1481565066;10
2729;1011;1481560571;2
4817;229;1481542804;18
2766;2425;1481571130;8
761;185;1481549701;8
3758;4621;1481542308;14
3293;3093;1481553721;14
4971;1268;1481558667;16
3577;2286;1481575745;10
535;2474;1481570724;16
1689;4443;1481570187;18
1810;186;1481551876;6
2794;2625;1481541451;14
4136;157;1481563119;4
209;3163;1481547863;4
3172;955;1481556767;16
19;872;1481553281;14
2239;1079;1481546520;2
3782;1390;1481563526;16
1879;83;1481543350;16
964;3159;1481556656;2
1288;5075;1481574274;14
883;1209;1481567969;8
4854;2974;1481561039;10
1182;4685;1481570911;14
2553;3876;1481576175;14
3211;2008;1481571194;2
2036;769;1481554278;10
1982;4291;1481557272;16
4101;1901;1481576405;6
801;91;1481542793;10
2342;569;1481562803;10
2369;2169;1481558020;10
1961;4859;1481575796;4
947;3224;1481571660;2
2842;1319;1481577978;10
1036;3953;1481562544;8
1318;1545;1481558650;18
4036;4423;1481560998;2
3094;3474;1481553539;14
1627;2858;1481570055;16
2871;730;1481555713;18
2090;2820;1481561345;10
3017;3155;1481564158;16
2944;268;1481572403;18
3665;758;1481553815;10
1361;2845;1481554574;18
3505;3683;1481561675;14
3580;1869;1481538904;12
2304;1712;1481569917;10
2908;2449;1481554765;10
4055;3696;1481555306;16
172;1975;1481565165;10
4309;991;1481546726;4
1679;1904;1481554659;14
3522;550;1481550993;18
3414;2821;1481542635;2
233;1047;1481553384;16
1066;461;1481567759;16
2466;2080;1481572359;6
1869;4889;1481540802;16
1578;4262;1481540573;10
2197;3250;1481577423;4
727;838;1481565960;2
1989;4833;1481559100;10
640;138;1481573065;4
1919;1494;1481578154;16
3444;4783;1481559793;10
3030;3680;1481573491;8
3589;3399;1481545988;10
2213;3220;1481559156;18
2758;1776;1481544028;2
1089;179;1481545740;10
2354;74;1481548114;18
4858;1443;1481561039;12
593;1828;1481554832;6
2130;693;1481555199;18
233;3410;1481563093;6
2834;1745;1481539476;18
2937;4861;1481558172;10
648;901;1481548721;16
4955;1224;1481544175;10
2139;2323;1481562086;2
4176;3756;1481563297;2
3045;4243;1481570021;8
496;632;1481547224;4
88;986;1481574041;14
3069;112;1481577189;14
4528;2299;1481543672;16
3191;1121;1481570151;4
4412;2491;1481557122;10
1664;3244;1481540090;12
4274;616;1481541492;18
1953;1896;1481564351;2
1334;4208;1481548709;14
3675;225;1481577429;14
1659;3328;1481556585;6
2567;2807;1481539556;12
891;253;1481575065;18
1197;4227;1481571774;8
134;5067;1481553867;6
3335;3505;1481574841;10
1337;1125;1481559883;4
244;1906;1481570688;16
3110;1762;1481564852;4
3322;1132;1481545791;4
2488;4469;1481578602;4
4919;1099;1481553259;16
2356;1298;1481563944;8
3036;2060;1481559214;16
3436;5059;1481562951;8
4866;3057;1481539839;2
1510;1139;1481560001;16
2136;681;1481578448;16
3342;2117;1481561259;10
1767;3294;1481577181;18
4029;1549;1481571501;16
3887;4346;1481549118;10
2932;2508;1481572373;16
221;2810;1481540566;10
1596;474;1481542623;4
1014;1849;1481549965;2
1189;4511;1481577084;10
3239;3657;1481574169;6
3118;4505;1481552414;10
4622;4454;1481542801;8
1312;1752;1481546262;14
2632;1457;1481568051;8
353;4080;1481551669;6
177;4343;1481560399;8
394;4920;1481539137;2
2687;4114;1481562765;2
4970;2838;1481549112;12
466;3832;1481562810;4
3827;3207;1481568249;8
4396;444;1481552643;16
1034;4368;1481554121;8
4273;14;1481556351;4
3057;4135;1481569173;12
4415;1128;1481566817;16
950;4852;1481557326;6
1692;1809;1481563040;10
4158;4489;1481554236;4
1920;4312;1481565686;8
1721;3055;1481575718;8
3088;984;1481553299;10
2442;2589;1481555809;4
3858;2718;1481576435;18
2372;4567;1481559552;10
236;4696;1481578237;8
1823;394;1481547497;4
4599;297;1481569557;18
2961;726;1481570659;10
1828;4078;1481575135;16
4003;1610;1481541677;10
1805;2577;1481572026;10
310;1813;1481544414;2
2788;177;1481576929;4
4311;1959;1481556649;4
375;1016;1481577612;4
942;950;1481566768;6
1316;843;1481539145;14
4031;410;1481560635;6
579;2289;1481541047;2
1053;2865;1481546957;16
2317;289;1481562581;8
1749;1199;1481566338;18
902;1888;1481554632;2
1272;3120;1481568577;8
1479;4054;1481567992;10
1465;4873;1481561071;12
3044;346;1481569367;8
818;2782;1481547156;10
4179;2533;1481566661;14
4930;2856;1481546853;18
897;2126;1481569230;12
4982;1161;1481569738;2
1041;354;1481564680;8
1591;2773;1481544964;14
3842;4946;1481578359;16
2287;3753;1481548877;14
2796;837;1481549834;18
4291;3289;1481554448;6
3812;4370;1481550106;8
3995;1757;1481566229;14
1540;1261;1481540998;16
2232;3111;1481557076;4
528;3956;1481546619;18
1051;1382;1481552019;2
4540;2306;1481543433;8
564;1065;1481570346;18
4650;4731;1481575064;12
3712;3578;1481559175;14
2985;2402;1481563345;6
3446;3473;1481568182;2
1795;954;1481577753;12
3905;2750;1481560522;8
207;727;1481539966;12
2095;824;1481555974;12
643;687;1481552338;10
3880;4455;1481561560;12
3613;606;1481577767;8
203;3986;1481543815;18
3388;4415;1481571686;8
389;2089;1481576534;2
277;1565;1481546757;8
1106;4697;1481550726;4
2547;4197;1481552848;6
4840;4284;1481564481;2
606;1473;1481575044;2
717;2913;1481564084;18
687;2835;1481549941;18
2533;4644;1481565218;18
1103;2225;1481560453;6
1115;1531;1481577960;6
4610;3602;1481551528;4
981;3379;1481542399;8
2149;76;1481577552;16
2553;448;1481558005;10
2564;4783;1481543513;4
23;2614;1481553146;12
3031;2745;1481559826;18
674;1468;1481560299;12
4962;4366;1481568605;18
573;2541;1481574942;18
1228;1927;1481572809;2
1793;4962;1481569754;4
975;918;1481566333;16
2316;2693;1481547012;10
3627;1678;1481541847;12
3728;325;1481556496;6
922;4372;1481575388;14
1856;2271;1481577387;18
4592;2095;1481562768;16
4065;3887;1481544531;4
4738;2534;1481557711;4
1555;4279;1481546792;16
3661;1418;1481577676;10
2031;1919;1481570020;14
4604;4357;1481556561;4
3658;4123;1481554537;12
3653;1397;1481570183;4
3200;4839;1481549338;6
2667;2422;1481573616;2
3459;2501;1481555231;14
3887;2883;1481557425;14
4453;453;1481552686;2
1795;761;1481554688;18
2558;2218;1481577671;2
945;1180;1481578545;10
3288;2973;1481547326;18
954;4502;1481547677;8
2973;251;1481576561;12
12;3684;1481558213;16
4792;2553;1481575233;6
4397;3116;1481563661;6
1388;2685;1481559249;12
2804;2942;1481546377;18
2629;1538;1481550661;2
746;540;1481566890;4
4703;2054;1481557808;10
3991;1498;1481570084;12
445;1385;1481570497;12
443;50;1481560040;14
4606;1988;1481573198;6
42;1317;1481549482;18
3614;4135;1481565787;12
1592;2713;1481550251;2
4786;2998;1481575994;14
791;4213;1481553949;14
190;3419;1481556847;2
1690;4669;1481572393;12
5026;75;1481547625;8
328;3814;1481575609;16
1377;903;1481562879;18
1928;4910;1481569927;16
2283;2474;1481552604;6
3796;2919;1481570644;4
1272;1684;1481546344;14
264;4858;1481550409;18
555;145;1481571379;6
434;495;1481565632;16
4542;2950;1481577805;10
908;1998;1481544786;4
3786;3071;1481553024;8
1455;2816;1481551300;10
386;4203;1481569168;16
973;2460;1481564543;4
674;3721;1481575221;10
2925;3740;1481560323;6
4222;4720;1481543285;8
619;3685;1481573935;8
1681;4719;1481551846;4
4301;5083;1481558647;14
2247;1439;1481559408;12
3184;4373;1481556637;8
3437;2227;1481577381;12
2191;2079;1481561229;4
3896;3978;1481545689;10
2990;608;1481571049;12
1588;3720;1481561647;18
476;335;1481565201;8
4877;3247;1481570248;2
1235;145;1481555574;2
1871;394;1481543768;6
3084;4592;1481568360;14
810;4716;1481570724;4
2630;4219;1481556593;2
237;1657;1481578637;2
476;1572;1481553773;4
298;2162;1481550206;10
1686;954;1481569594;18
2753;3349;1481575570;2
3418;4388;1481553947;18
2199;3394;1481548270;4
1884;3755;1481557358;2
3832;4259;1481575735;2
1796;2896;1481572328;6
557;3624;1481539368;18
3936;3339;1481543675;2
3528;381;1481575463;2
344;3764;1481541526;4
4800;4699;1481566488;4
2153;3580;1481541380;12
1584;3014;1481565632;12
963;2579;1481561450;12
542;2957;1481574492;4
1419;4116;1481560267;8
2605;4575;1481555893;2
942;2861;1481545330;8
3360;664;1481575084;16
3720;990;1481541192;8
3065;4745;1481574853;10
1171;4469;1481543949;4
4018;2944;1481545732;2
1739;3381;1481552152;10
3210;4798;1481572822;16
5076;2360;1481541084;16
2331;1929;1481556349;2
2034;2719;1481578183;10
1322;3144;1481556316;14
1520;3894;1481569302;4
882;2681;1481577247;6
1569;1244;1481575660;12
3591;1998;1481557586;6
3314;172;1481545135;4
4942;4235;1481552067;12
4558;2019;1481567593;16
3453;784;1481549941;18
879;2345;1481546649;12
2792;4856;1481558327;10
1828;896;1481548735;8
3691;4710;1481546672;2
4429;759;1481565433;14
1827;1832;1481552052;8
4707;2069;1481558626;8
2027;1889;1481563345;4
1458;2931;1481552352;14
3456;87;1481549184;14
1899;390;1481543293;10
3853;2845;1481564211;2
1057;2543;1481575129;18
7;4377;1481574860;10
2641;966;1481549135;16
1988;2913;1481557171;10
322;705;1481558339;8
747;3747;1481541851;12
388;4205;1481564376;18
3924;868;1481569980;10
2976;4693;1481566539;4
3329;3707;1481574254;10
2467;586;1481547704;2
2635;3310;1481568761;10
1109;4402;1481554548;6
1965;5044;1481578622;2
3298;4936;1481570690;4
3470;2825;1481576684;10
4653;1618;1481542551;18
1153;3490;1481546034;6
3515;4083;1481573296;6
2929;4278;1481575968;8
4255;4945;1481551276;8
3009;3777;1481554981;4
4488;3836;1481555946;10
1865;4578;1481549114;4
2529;3299;1481552928;14
2769;3142;1481568358;12
3724;4372;1481558428;6
4957;4934;1481573326;10
870;2822;1481578326;16
370;4968;1481566702;6
4017;2089;1481558178;12
4901;1235;1481554812;8
2190;4999;1481552542;14
2084;4259;1481553732;4
3977;158;1481538944;4
1958;3600;1481561332;16
4919;4649;1481574512;10
2133;2212;1481552759;8
2905;1399;1481577167;14
3135;76;1481565092;10
2222;4510;1481544085;4
2920;270;1481539419;18
5085;4960;1481559098;16
1643;3394;1481553612;8
3791;190;1481547936;14
114;3516;1481560729;8
940;3546;1481557682;16
1581;3636;1481551240;4
2962;1387;1481548733;18
397;1280;1481541417;14
5029;2919;1481568658;14
3025;1029;1481552635;4
3286;1924;1481556315;8
3618;169;1481559547;18
164;2246;1481564680;4
4459;3752;1481546617;2
831;3254;1481563524;18
2238;870;1481571432;18
123;1035;1481570198;10
4595;1030;1481542526;12
661;3745;1481553914;16
3355;4624;1481565501;8
2972;1619;1481573659;2
100;4449;1481546258;8
1401;4085;1481555549;16
3059;2392;1481541630;8
1625;805;1481561143;14
1520;4283;1481564393;8
3450;1652;1481559027;18
828;3041;1481543645;12
4;2787;1481576457;4
3997;2572;1481558513;2
2725;684;1481576038;6
2881;3283;1481547175;18
1406;3830;1481549829;18
2200;3684;1481563322;14
548;4079;1481551147;10
2216;2177;1481573202;18
4778;1338;1481547444;4
1651;3308;1481553465;6
73;3316;1481541083;4
2210;3847;1481545779;16
3037;1774;1481574648;4
145;4867;1481557380;14
2284;4462;1481541386;4
529;3101;1481575998;14
1375;5014;1481562404;4
4121;3391;1481565414;10
303;5030;1481572751;10
1465;4069;1481561109;6
1962;3843;1481557182;4
3924;3926;1481546988;4
88;1056;1481541876;10
2126;170;1481558466;8
648;4720;1481551571;4
3799;171;1481557656;8
3225;2482;1481558310;18
3000;12;1481573866;16
4318;4099;1481543439;4
2921;3000;1481560102;8
1667;3051;1481564423;2
4835;3707;1481569014;10
849;3721;1481564099;10
4188;1337;1481545515;2
2891;2473;1481567825;2
292;3478;1481571949;10
4300;4007;1481540061;4
1625;2903;1481548815;10
2736;2939;1481554374;6
5077;1654;1481561142;12
4058;3163;1481575682;4
3543;2444;1481559060;14
2125;3313;1481568616;8
2970;3804;1481577167;16
687;4935;1481543286;10
1002;80;1481540126;18
4547;4326;1481558514;2
2422;2554;1481578483;2
4656;4327;1481556765;14
4039;2279;1481555704;16
1451;1508;1481566674;14
4174;1983;1481559094;4
3269;3843;1481569256;14
4734;1716;1481575868;14
4058;757;1481558698;16
3366;930;1481547182;18
3830;4696;1481549255;8
7;129;1481569168;12
347;296;1481572241;16
907;699;1481578215;4
747;2640;1481547744;6
722;3790;1481570429;6
3973;2792;1481575103;18
2200;3764;1481569139;12
627;5016;1481574675;2
14;801;1481550520;6
2087;948;1481573651;18
4166;156;1481541896;16
487;2067;1481571521;12
1984;2549;1481561622;16
1547;4099;1481556799;6
2580;535;1481553863;4
1945;700;1481569121;10
4605;2568;1481565965;16
1078;429;1481545450;16
2314;3317;1481547625;6
1110;1151;1481548733;14
1876;4817;1481557001;18
1107;3083;1481557534;18
2884;298;1481573958;4
1730;4884;1481578246;18
2676;1684;1481571316;16
2621;5048;1481547924;6
3078;333;1481577549;18
2544;3953;1481552433;2
1041;2559;1481572667;16
1746;908;1481571253;14
4675;3224;1481569956;8
103;3125;1481572188;2
4558;1049;1481575198;4
1999;1187;1481545365;16
2695;4569;1481566609;2
201;3039;1481553915;8
1827;3971;1481567309;6
3027;3945;1481541177;8
2896;1798;1481559995;8
2394;28;1481568491;16
124;3706;1481564856;10
3764;4322;1481549629;12
1979;2815;1481570975;6
2129;864;1481557166;18
4636;1055;1481566357;6
276;2019;1481538980;8
4489;2734;1481541170;18
1488;1526;1481570246;6
2733;1748;1481570798;6
4471;3408;1481543043;6
821;2157;1481543245;16
3809;293;1481553728;16
1945;3429;1481553948;14
1002;3106;1481557267;16
1556;3387;1481546543;6
2287;3700;1481573488;4
