departure;arrival;starting_time;n_people
FI0231_600;FI0573_600;1717393500;1
FI0395_600;FI3010_600;1717397100;3
FI0221_600;FI0606_600;1717390800;1
FI0394_600;FI8805_600;1717399800;5
FI0395_600;FI0596_600;1717393500;2
FI0222_600;FI0405_600;1717393500;1
FI0221_600;FI0088_600;1717393500;1
FI0221_600;FI0565_600;1717393500;1
FI0222_600;7@FM1323_600;1717399800;2
FI0230_600;FI1072_600;1717393500;2
FI0222_600;FI0221_600;1717393500;4
FI0230_600;FI0233_600;1717390800;1
FI0222_600;FI0392_600;1717393500;1
FI0231_600;FI0799_600;1717390800;1
FI0231_600;FI0801_600;1717390800;1
FI0230_600;FI8864_600;1717393500;1
FI0221_600;FI8878_600;1717393500;1
FI0221_600;FM9036_103;1717397100;2
FI0222_600;BRP241_600;1717393500;1
FI0394_600;7@FM1533_600;1717399800;1
FI0231_600;7@FM1588_600;1717393500;1
FI0221_600;BRP062_600;1717393500;1
FI0394_600;BRP188_600;1717393500;1
FI0222_600;BRP185_600;1717393500;2
FI0222_600;7@FM1319_600;1717393500;5
FI0222_600;BRP235_600;1717390800;2
FI0233_600;FI1265_600;1717390800;6
FI0396_600;FI0778_600;1717397100;1
FI0396_600;FI0329_600;1717393500;17
FI0232_600;FI0453_600;1717393500;1
FI0397_600;FI0131_600;1717393500;4
FI0397_600;FI8873_600;1717393500;2
FI0233_600;FI0323_600;1717399800;2
FI0078_600;FI5308_600;1717393500;1
FI0078_600;FI0512_600;1717393500;2
FI0232_600;FI3010_600;1717393500;3
FI0233_600;FI3006_600;1717393500;1
FI0078_600;FI0606_600;1717399800;1
FI0397_600;FI5099_600;1717393500;2
FI0078_600;FI0655_600;1717393500;1
FI0220_600;FI0322_600;1717399800;2
FI0397_600;FI0551_600;1717393500;3
FI0220_600;7@FM1296_600;1717390800;1
FI0397_600;FI0540_600;1717393500;1
FI0233_600;FI0232_600;1717393500;4
FI0397_600;FI1092_600;1717397100;1
FI0220_600;FI0773_600;1717393500;1
FI0233_600;FI0226_600;1717393500;1
FI0233_600;FI0590_600;1717390800;3
FI0233_600;FI0119_600;1717393500;5
FI0233_600;7@FM1021_600;1717397100;2
FI0232_600;FI0260_600;1717397100;2
FI0233_600;FI8811_600;1717393500;1
FI0396_600;FI0708_600;1717399800;1
FI0220_600;FM9036_103;1717393500;4
FI0078_600;CBI798_600;1717393500;1
FI0220_600;SFN011_600;1717390800;1
FI0397_600;SFN846_600;1717393500;1
FI0233_600;SFN145_600;1717393500;1
FI0220_600;SFN976_600;1717390800;1
FI0396_600;SFN005_600;1717393500;1
FI0220_600;7@FM3001_600;1717390800;1
FI0397_600;7@FM1555_600;1717393500;3
FI0232_600;7@FM1319_600;1717393500;1
FI0396_600;7@FM1571_600;1717393500;1
FI0077_600;FI1897_600;1717393500;3
FI3014_600;FI0779_600;1717399800;1
FI0227_600;FI0185_600;1717390800;5
FI0227_600;FI8809_600;1717393500;1
FI0228_600;FI8873_600;1717393500;1
FI0077_600;FI0325_600;1717390800;1
FI0077_600;FI8810_600;1717390800;3
FI0224_600;FI3012_600;1717390800;1
FI3014_600;FI5334_600;1717393500;2
FI0227_600;FI0602_600;1717393500;4
FI0228_600;FI0695_600;1717397100;1
FI3014_600;FI0210_600;1717393500;3
FI0229_600;FI0597_600;1717399800;2
FI0229_600;FI0390_600;1717393500;1
FI0229_600;FI0487_600;1717399800;1
FI3014_600;7@FM1298_600;1717397100;1
FI0229_600;FI0219_600;1717393500;1
FI0229_600;FI1073_600;1717390800;5
FI0228_600;FI0394_600;1717393500;1
FI3014_600;FI0396_600;1717393500;1
FI0077_600;FI3014_600;1717399800;7
FI0077_600;FI0393_600;1717399800;1
FI3014_600;FI1942_600;1717393500;1
FI0077_600;FI0126_600;1717399800;4
FI3014_600;FI1441_600;1717399800;1
FI3014_600;FI3016_600;1717393500;1
FI0229_600;FI0262_600;1717390800;1
FI0229_600;FI0707_600;1717390800;1
FI0224_600;FI0628_600;1717393500;1
FI3014_600;BRP219_600;1717393500;1
FI0229_600;7@FM1534_600;1717390800;1
FI0229_600;7@FM1594_600;1717390800;1
FI0227_600;7@FM1553_600;1717393500;1
FI0229_600;BRP217_600;1717393500;1
FI0223_600;FI0248_600;1717393500;2
FI0798_600;FI0640_600;1717393500;1
FI0223_600;FI0185_600;1717390800;1
FI0777_600;FI0131_600;1717390800;1
FI0797_600;FI0085_600;1717393500;1
FI0223_600;FI3012_600;1717390800;4
FI0392_600;FI0607_600;1717393500;1
FI0797_600;FI0235_600;1717393500;1
FI0223_600;FI0650_600;1717393500;1
FI0797_600;FI8807_600;1717393500;5
FI0225_600;FI0389_600;1717393500;1
FI0798_600;FI0424_600;1717390800;1
FI0798_600;FI0221_600;1717390800;1
FI0392_600;FI0224_600;1717393500;9
FI0797_600;FI0777_600;1717397100;1
FI0393_600;FI1096_600;1717393500;1
FI0797_600;FI0800_600;1717393500;3
FI0777_600;FI0226_600;1717393500;1
FI0225_600;FI0170_600;1717393500;1
FI0797_600;BRP216_600;1717393500;1
FI0798_600;7@FM1533_600;1717393500;1
FI0225_600;7@FM1511_600;1717399800;1
FI0798_600;7@FM1976_600;1717393500;1
FI0798_600;BRP235_600;1717393500;2
FI1075_600;FI5127_600;1717397100;2
FI1942_600;FI0544_600;1717393500;1
FI1942_600;FI1873_600;1717393500;2
FI1075_600;FI0131_600;1717399800;5
FI1096_600;FI0427_600;1717397100;1
FI1096_600;FI0545_600;1717393500;1
FI1942_600;FI3012_600;1717399800;4
FI1076_600;FI0331_600;1717393500;1
FI0799_600;FI0605_600;1717393500;1
FI1942_600;FI0653_600;1717393500;1
FI1075_600;FI0480_600;1717390800;1
FI1942_600;FI0201_600;1717399800;1
FI1076_600;FI0553_600;1717390800;1
FI0799_600;FI0431_600;1717393500;4
FI1096_600;7@FM1329_600;1717399800;2
FI1096_600;FI0395_600;1717393500;1
FI0799_600;FI0220_600;1717393500;6
FI1096_600;FI0224_600;1717393500;10
FI1076_600;FI1077_600;1717390800;2
FI1942_600;FI0801_600;1717393500;1
FI1942_600;FI0179_600;1717393500;2
FI1942_600;FI8819_600;1717390800;1
FI0799_600;7@FM1153_600;1717393500;1
FI1076_600;FI8876_600;1717393500;1
FI1942_600;FI8816_600;1717393500;1
FI1096_600;FI8811_600;1717393500;1
FI0799_600;FI0934_600;1717393500;1
FI0799_600;FI0631_600;1717393500;1
FI1076_600;FI0705_600;1717393500;2
FI1077_600;CBI209_600;1717390800;1
FI1096_600;SFN278_600;1717393500;1
FI1077_600;SFN841_600;1717397100;1
FI1942_600;SFN138_600;1717390800;1
FI1075_600;FSL748_600;1717393500;1
FI1075_600;7@FM1567_600;1717393500;1
FI1075_600;BRP042_600;1717393500;1
FI1075_600;7@FM1502_600;1717390800;1
FI1096_600;BRP062_600;1717393500;1
FI1077_600;BRP188_600;1717393500;1
FI1077_600;7@FM1319_600;1717393500;6
FI1077_600;FI3024_600;1717399800;2
FI1094_600;FI5127_600;1717393500;7
FI1078_600;FI0612_600;1717393500;3
FI1943_600;FI1873_600;1717390800;1
FI1078_600;FM9027_103;1717393500;2
FI1943_600;FI0453_600;1717390800;1
FI1095_600;FI0131_600;1717390800;2
FI1943_600;FI3011_600;1717397100;1
FI1095_600;FI0467_600;1717397100;1
FI1078_600;FI0480_600;1717393500;1
FI1094_600;FI0686_600;1717399800;1
FI1943_600;FI0390_600;1717397100;1
FI1095_600;FI0424_600;1717399800;6
FI1078_600;FI0577_600;1717393500;2
FI1078_600;FI0077_600;1717393500;4
FI1943_600;FI0392_600;1717399800;1
FI1078_600;FI1081_600;1717390800;6
FI1943_600;FI0181_600;1717390800;2
FI1094_600;7@FM1024_600;1717393500;1
FI1078_600;FI0557_600;1717390800;1
FI1078_600;FI0616_600;1717393500;1
FI1095_600;FI0618_600;1717393500;2
FI1078_600;FI0630_600;1717393500;2
FI1943_600;7@FM5061_600;1717393500;2
FI1943_600;SFN116_600;1717393500;1
FI1094_600;SFN145_600;1717399800;2
FI1094_600;7@FM1515_600;1717393500;1
FI1943_600;CAL042_600;1717393500;1
FI1095_600;BRP117_600;1717390800;1
FI1092_600;FI0571_600;1717390800;1
FI1081_600;FI0018_600;1717390800;1
FI1092_600;FI2311_600;1717390800;2
FI1941_600;FI1824_600;1717393500;2
FI1941_600;FI0489_600;1717393500;1
7@FM2411_600;FI0597_600;1717397100;1
7@FM2408_600;FI0457_600;1717393500;2
FI1081_600;FI0530_600;1717393500;1
FI1081_600;FI0430_600;1717390800;2
FI1941_600;7@FM1329_600;1717393500;4
FI1941_600;FI0225_600;1717390800;1
FI1093_600;FI1076_600;1717393500;1
FI1941_600;FI0774_600;1717397100;3
FI1940_600;FI2025_600;1717390800;1
FI1940_600;7@FM0420_600;1717393500;1
FI1092_600;7@FM2286_600;1717393500;1
7@FM2411_600;BRP015_600;1717393500;1
FI1081_600;7@FM1582_600;1717393500;1
7@FM2411_600;BRP106_600;1717393500;2
FI1092_600;BRP037_600;1717393500;1
7@FM2411_600;IMT104_600;1717393500;2
7@FM2411_600;6@IMT083_600;1717390800;1
7@FM2411_600;IMT032_600;1717393500;2
FI1092_600;PO1860_600;1717399800;1
FI0773_600;FI0610_600;1717393500;1
FI0773_600;FI0566_600;1717393500;1
FI0800_600;FI0088_600;1717393500;1
FI0800_600;FI0223_600;1717393500;1
FI0800_600;FI0801_600;1717393500;1
FI0774_600;7@FM1701_600;1717399800;1
FI0800_600;FSL023_600;1717399800;3
FI0774_600;7@FM1592_600;1717393500;1
FI0800_600;7@FM1319_600;1717393500;1
FI0773_600;7@FM1570_600;1717393500;1
FI0226_600;FI0352_600;1717397100;1
FI0775_600;FI2325_600;1717399800;1
FI0226_600;FI0322_600;1717393500;1
FI0226_600;FI0011_600;1717397100;1
FI0226_600;7@FM1301_600;1717390800;1
FI0775_600;FI0229_600;1717393500;1
FI0226_600;FI7219_600;1717390800;2
FI0775_600;FI8821_600;1717399800;1
FI0226_600;7@FM1521_600;1717393500;1
FI0524_600;FI3007_600;1717393500;1
FI0524_600;FI0640_600;1717390800;1
FI0524_600;FI0614_600;1717390800;4
FI0115_600;FI0082_600;1717390800;3
FI0524_600;FI1889_600;1717393500;2
FI0524_600;FI8809_600;1717399800;1
FI0524_600;FI0131_600;1717390800;1
FI0524_600;FI0085_600;1717390800;1
FI0524_600;FI0323_600;1717399800;2
FI0115_600;FI0545_600;1717393500;1
FI0115_600;FI0333_600;1717393500;1
FI0115_600;FI0404_600;1717397100;1
FI0115_600;FI7094_600;1717393500;1
FI0524_600;FI0586_600;1717393500;2
FI0524_600;FI0582_600;1717399800;3
FI0524_600;7@FM1252_600;1717393500;2
FI0115_600;FI0540_600;1717393500;1
FI0524_600;FI0115_600;1717393500;2
FI0524_600;FI0113_600;1717390800;1
FI0524_600;FI2287_600;1717399800;1
FI0524_600;FI1131_600;1717393500;1
FI0524_600;FI0255_600;1717393500;1
FI0115_600;FM9041_103;1717393500;2
FI0115_600;FI8821_600;1717393500;3
FI0115_600;FI0632_600;1717390800;3
FI0524_600;SCD927_600;1717393500;1
FI0115_600;SCD019_600;1717393500;2
FI0524_600;7@FM1792_600;1717390800;1
7@FM1336_600;FI5350_600;1717393500;1
7@FM2011_600;FI0614_600;1717393500;1
7@FM1343_600;FM9049_103;1717393500;1
7@FM1335_600;FM9027_103;1717390800;2
7@FM1345_600;FI0020_600;1717393500;1
7@FM1340_600;FI0591_600;1717390800;1
7@FM1345_600;FI1222_600;1717393500;12
7@FM1345_600;FI0500_600;1717390800;1
7@FM1340_600;7@FM1248_600;1717399800;4
7@FM2010_600;FI0507_600;1717397100;14
7@FM1335_600;FI1196_600;1717397100;11
7@FM2304_600;FI1215_600;1717390800;1
7@FM1342_600;FI0399_600;1717393500;1
7@FM1345_600;FI0224_600;1717393500;1
7@FM1335_600;FI0524_600;1717393500;1
7@FM1342_600;7@FM1339_600;1717393500;1
7@FM1336_600;FI2287_600;1717393500;1
7@FM2304_600;FI0863_600;1717397100;1
7@FM1344_600;SCD811_600;1717390800;1
7@FM2010_600;7@FM1813_600;1717393500;1
7@FM1343_600;SCD905_600;1717390800;1
7@FM1337_600;7@FM1444_600;1717393500;1
FI3021_600;FI8874_600;1717393500;2
7@FM2308_600;FI0021_600;1717399800;1
FI0106_600;FI0050_600;1717390800;1
FI3021_600;FI0085_600;1717393500;2
FI0106_600;FI0354_600;1717393500;2
FI3021_600;FI0516_600;1717393500;2
7@FM2308_600;FI0115_600;1717393500;2
FI0106_600;FI0190_600;1717393500;1
FI0106_600;FI0111_600;1717393500;1
7@FM2308_600;FM9011_103;1717390800;1
FI3021_600;FI0060_600;1717397100;1
7@FM2303_600;7@FM1290_600;1717397100;1
7@FM2303_600;7@FM0460_600;1717390800;3
FI0106_600;SCD883_600;1717393500;3
7@FM1339_600;7@FM1921_600;1717393500;1
7@FM1339_600;SCD908_600;1717390800;4
FI0192_600;FI1265_600;1717390800;3
FI3020_600;FI0613_600;1717393500;1
FI0190_600;FI1834_600;1717393500;4
7@FM3022_600;FI0331_600;1717393500;1
FI0189_600;FI5334_600;1717393500;1
FI3022_600;FI0473_600;1717393500;1
7@FM1925_600;FI0530_600;1717393500;1
FI1925_600;FI0524_600;1717397100;1
FM9010_103;FI1815_600;1717397100;1
FI1910_600;FI0113_600;1717393500;3
7@FM3022_600;FI0188_600;1717393500;6
FM9010_103;FI2022_600;1717393500;1
FI3020_600;FI1426_600;1717397100;2
FI0191_600;FI0866_600;1717393500;1
FI1910_600;FI0120_600;1717390800;1
FI0192_600;FI1003_600;1717390800;1
FI0192_600;FI0857_600;1717393500;1
7@FM1815_600;FI8863_600;1717393500;1
FI1925_600;FM9035_103;1717393500;1
FI1925_600;7@FM1449_600;1717393500;1
FI1815_600;SCD493_600;1717393500;1
FM9009_103;SCD908_600;1717390800;6
7@FM1910_600;7@FM1444_600;1717390800;3
FI0192_600;CBI509_600;1717390800;1
FI0342_600;FI1897_600;1717397100;1
FI0343_600;FI0640_600;1717397100;1
FI0342_600;FI1880_600;1717393500;1
FI0343_600;FI0017_600;1717393500;2
FI0343_600;FI7157_600;1717397100;1
FI0107_600;FI5099_600;1717393500;2
FI0107_600;FI0650_600;1717393500;1
FI0342_600;FI0469_600;1717390800;1
FI0108_600;FI0426_600;1717390800;1
FI0343_600;FI0115_600;1717393500;3
FI0107_600;FM9009_103;1717390800;1
FI0110_600;FI0186_600;1717390800;1
FI0108_600;FM9014_103;1717393500;1
FI0107_600;FI0274_600;1717397100;1
FI0110_600;FI7026_600;1717390800;1
FI0108_600;FI1131_600;1717393500;1
FI0110_600;FI8877_600;1717393500;1
FI0110_600;FI0261_600;1717393500;1
FI0343_600;7@FM8821_600;1717390800;2
FI0342_600;FI0630_600;1717397100;3
FI0108_600;7@FM1921_600;1717393500;1
FI0108_600;7@FM0932_600;1717393500;1
FI0342_600;SCD905_600;1717393500;2
FI0186_600;FI5132_600;1717393500;3
FI0344_600;FI5306_600;1717393500;2
FI0113_600;FI0613_600;1717399800;4
FI0109_600;FI1873_600;1717399800;45
FI0112_600;FM9049_103;1717399800;5
FI0186_600;FI5605_600;1717390800;2
FI0187_600;FM9028_103;1717397100;5
FI0112_600;FI0489_600;1717393500;10
FI0187_600;FI0131_600;1717390800;1
FI0186_600;FI0423_600;1717393500;3
FI0111_600;FI0546_600;1717393500;1
FI0113_600;FI0347_600;1717393500;1
FI0111_600;FI0183_600;1717397100;1
FI0111_600;FI0646_600;1717390800;1
FI0344_600;FI5099_600;1717393500;1
FI0187_600;FI0468_600;1717393500;1
FI0187_600;FI0356_600;1717399800;1
FI0112_600;FI0405_600;1717390800;1
FI0109_600;FI0684_600;1717390800;1
FI0344_600;FI0390_600;1717393500;1
FI2272_600;FI8869_600;1717390800;3
FI0112_600;FI0501_600;1717393500;1
FI0113_600;FI1203_600;1717393500;2
FI0111_600;7@FM1294_600;1717399800;3
FI2272_600;FI0221_600;1717399800;1
FI0111_600;FI0220_600;1717397100;1
FI2272_600;FI1940_600;1717393500;1
FI0344_600;FI0106_600;1717399800;1
FI2272_600;FM9010_103;1717393500;3
FI0112_600;FI0111_600;1717399800;5
FI0112_600;FI0523_600;1717393500;1
FI0111_600;FI0436_600;1717397100;1
FI0186_600;FI0275_600;1717397100;6
FI0109_600;FI2287_600;1717390800;2
FI0109_600;FI0448_600;1717393500;1
FI0344_600;FI0070_600;1717393500;1
FI0111_600;FI0861_600;1717393500;1
FI0112_600;FM9012_103;1717390800;1
FI0112_600;FI1426_600;1717397100;5
FI0112_600;7@FM0665_600;1717397100;3
FI0344_600;FI0862_600;1717393500;1
FI2272_600;FI0035_600;1717397100;1
FI0113_600;FI0440_600;1717397100;1
FI0187_600;FI7012_600;1717397100;1
FI0112_600;FI0055_600;1717390800;1
FI0113_600;FI0048_600;1717390800;4
FI0187_600;FI1402_600;1717393500;2
FI0113_600;SCD879_600;1717390800;1
FI0187_600;FM9051_103;1717393500;3
FI0109_600;FI0681_600;1717393500;36
FI0186_600;FI3016_600;1717397100;2
FI0187_600;FI0771_600;1717393500;2
FI0112_600;FI0414_600;1717393500;4
FI0111_600;FI1639_600;1717390800;6
FI0113_600;FI1457_600;1717390800;1
FI2272_600;7@FM0999_600;1717393500;1
FI0109_600;FI1435_600;1717399800;1
FI0187_600;FI2256_600;1717390800;1
FI0344_600;FI2160_600;1717393500;8
FI0344_600;FI1664_600;1717399800;1
FI0186_600;FI1128_600;1717393500;1
FI0344_600;FI2025_600;1717399800;3
FI2272_600;7@FM1021_600;1717390800;4
FI0187_600;7@FM1005_600;1717393500;1
FI2272_600;7@FM1023_600;1717393500;1
FI0111_600;FM9046_103;1717393500;2
FI0111_600;FI0857_600;1717393500;13
FI0109_600;FI0555_600;1717393500;2
FI0186_600;FM9033_103;1717390800;5
FI2272_600;FI0853_600;1717390800;9
FI0109_600;FM9035_103;1717390800;5
FI0109_600;FI0708_600;1717390800;2
FI0111_600;FM9041_103;1717397100;2
FI0111_600;7@FM1290_600;1717397100;4
FI0111_600;7@FM1281_600;1717397100;2
FI0113_600;7@FM1393_600;1717399800;3
FI0112_600;FI0630_600;1717393500;15
FI0111_600;FI0993_600;1717393500;1
FI2272_600;7@FM5858_600;1717393500;1
FI0186_600;SCD486_600;1717393500;1
FI0111_600;SCD810_600;1717393500;1
FI0187_600;SCD813_600;1717390800;2
FI0186_600;7@FM0285_600;1717390800;1
FI0111_600;SCD663_600;1717393500;2
FI0111_600;7@FM0929_600;1717393500;2
FI0344_600;7@FM0896_600;1717393500;1
FI0344_600;SCD194_600;1717393500;1
FI0186_600;7@FM0104_600;1717393500;1
FI2272_600;SCD102_600;1717390800;1
FI0109_600;7@FM1904_600;1717390800;6
FI0187_600;SCD286_600;1717393500;1
FI0186_600;SCD792_600;1717399800;4
FI0187_600;7@FM1446_600;1717390800;3
FI0111_600;SCD443_600;1717390800;3
FI0187_600;7@FM1148_600;1717393500;1
FI0186_600;CBI892_600;1717390800;1
FI2272_600;7@FM5154_600;1717397100;1
FI0112_600;7@FM1631_600;1717399800;1
FI2272_600;CBI868_600;1717390800;1
FI0109_600;7@FM7112_600;1717390800;1
FI0112_600;7@FM1688_600;1717393500;4
FI0187_600;CBI020_600;1717393500;3
FI0344_600;7@FM2203_600;1717393500;1
FI0113_600;SFN120_600;1717393500;1
FI0187_600;SFN656_600;1717393500;2
FI0109_600;SFN849_600;1717390800;2
FI0113_600;SFN070_600;1717393500;5
FI0109_600;CBI627_600;1717397100;4
FI0112_600;SFN014_600;1717393500;1
FI0113_600;SFN946_600;1717393500;1
FI2272_600;SFN005_600;1717399800;1
FI0111_600;SFN143_600;1717390800;1
FI2272_600;6@IMT083_600;1717390800;1
FI0113_600;IMT032_600;1717397100;1
FI0187_600;7@FM1477_600;1717390800;1
FI0187_600;7@FM1693_600;1717390800;1
FI0109_600;CAL085_600;1717397100;1
FI0109_600;7@FM2221_600;1717390800;1
FI0112_600;CAL042_600;1717397100;1
FI0186_600;PO1860_600;1717399800;5
FI0181_600;FI1897_600;1717393500;1
FI0181_600;FI0641_600;1717393500;1
FI0181_600;FI1880_600;1717393500;1
FI0179_600;FI0018_600;1717390800;11
FI0179_600;FI3003_600;1717393500;12
FI0179_600;FI7155_600;1717390800;3
FI0181_600;FI0050_600;1717393500;22
FI0181_600;FI0020_600;1717393500;16
FI0181_600;FI0423_600;1717393500;1
FI0181_600;FI0545_600;1717393500;1
FI0179_600;FI0591_600;1717393500;1
FI0179_600;FI5334_600;1717393500;1
FI0181_600;FI0566_600;1717393500;1
FI0181_600;FI0463_600;1717397100;1
FI0179_600;FI1072_600;1717390800;1
FI0179_600;FI0395_600;1717393500;1
FI0179_600;FI0524_600;1717397100;2
FI0181_600;FI0192_600;1717393500;1
FI0179_600;FM9020_103;1717390800;1
FI0179_600;FM9017_103;1717397100;3
FI0179_600;FM9011_103;1717390800;1
FI0179_600;FI1426_600;1717390800;1
FI0181_600;FI2021_600;1717393500;1
FI0181_600;FI0862_600;1717399800;1
FI0179_600;FI0171_600;1717393500;1
FI0181_600;FM9053_103;1717399800;4
FI0179_600;FI8864_600;1717390800;5
FI0179_600;FI1717_600;1717390800;2
FI0181_600;FI1836_600;1717393500;1
FI0179_600;FI8856_600;1717390800;1
FI0181_600;FI8857_600;1717393500;14
FI0181_600;FI8826_600;1717397100;1
FI0181_600;FI8876_600;1717393500;4
FI0179_600;FM9031_103;1717390800;1
FI0181_600;FI8862_600;1717393500;2
FI0179_600;FI0855_600;1717393500;1
FI0179_600;FI0256_600;1717397100;6
FI0179_600;FI7219_600;1717390800;5
FI0181_600;FI0707_600;1717390800;4
FI0181_600;7@FM8822_600;1717397100;6
FI0179_600;FI8821_600;1717393500;10
FI0179_600;FI2009_600;1717397100;2
FI0181_600;FM9037_103;1717393500;9
FI0179_600;SCD076_600;1717390800;1
FI0181_600;7@FM1810_600;1717390800;1
FI0179_600;7@FM0104_600;1717393500;1
FI0181_600;7@FM0103_600;1717393500;1
FI0179_600;SCD098_600;1717393500;1
FI0179_600;7@FM3019_600;1717393500;3
FI0179_600;SCD286_600;1717399800;4
FI0181_600;7@FM0918_600;1717393500;4
FI0179_600;7@FM0195_600;1717390800;8
FI0181_600;7@FM5841_600;1717393500;1
FI0181_600;7@FM1908_600;1717393500;3
FI0179_600;7@FM2406_600;1717393500;1
FI0181_600;7@FM1046_600;1717399800;1
FI0181_600;SFN646_600;1717390800;2
FI0179_600;SFN656_600;1717393500;3
FI0181_600;SFN011_600;1717393500;4
FI0179_600;SFN113_600;1717397100;8
FI0181_600;CBI627_600;1717397100;1
FI0179_600;SFN145_600;1717399800;3
FI0181_600;SFN014_600;1717393500;1
FI0181_600;SFN005_600;1717399800;1
FI0181_600;SFN143_600;1717393500;1
FI0181_600;SFN843_600;1717399800;1
FI0179_600;SFN944_600;1717390800;1
FI0179_600;7@FM1477_600;1717399800;1
FI0179_600;7@FM1490_600;1717393500;1
FI0181_600;SIG694_600;1717393500;1
FI0181_600;7@FM5064_600;1717393500;1
FI0181_600;CAL042_600;1717390800;1
FI0179_600;CAL164_600;1717390800;1
FI0179_600;7@FM1860_600;1717393500;2
FM9022_103;FI0212_600;1717397100;1
FM9021_103;FI1131_600;1717390800;1
FM9022_103;SFN278_600;1717393500;1
FM9022_103;SFN112_600;1717399800;1
FM9021_103;SFN609_600;1717397100;1
FI0099_600;FI0014_600;1717390800;4
FI0114_600;FI0329_600;1717397100;1
FI2201_600;FI0017_600;1717399800;31
FI0523_600;FI2311_600;1717393500;3
FI2201_600;FI0522_600;1717393500;3
FM9019_103;FM9028_103;1717393500;6
FI0099_600;FI1834_600;1717393500;21
FI0099_600;FI0131_600;1717393500;11
FI0523_600;FI0423_600;1717390800;1
FI2201_600;FI0334_600;1717393500;1
FM9019_103;FI0598_600;1717393500;1
FI0099_600;FI0551_600;1717397100;1
FM9019_103;FI0524_600;1717393500;1
FI0114_600;FI0109_600;1717393500;1
FM9020_103;FI2201_600;1717393500;1
FI2201_600;FI0277_600;1717390800;2
FI0114_600;FI0188_600;1717393500;1
FI0099_600;FI0072_600;1717393500;1
FI0523_600;FI1428_600;1717393500;1
FI2201_600;FI0062_600;1717390800;1
FM9019_103;FI1871_600;1717390800;1
FM9020_103;7@FM0760_600;1717397100;1
FI0114_600;FI0291_600;1717393500;2
FI0099_600;FI1132_600;1717393500;1
FI0099_600;FI2160_600;1717393500;4
FI0523_600;FI7211_600;1717399800;1
FI0099_600;FM9057_103;1717399800;2
FI2201_600;FI8856_600;1717393500;1
FM9019_103;SFN750_600;1717397100;1
FM9019_103;7@FM1024_600;1717393500;1
FM9020_103;7@FM0308_600;1717393500;1
FI0523_600;FI8877_600;1717393500;2
FI2201_600;FI0264_600;1717390800;1
FI0099_600;7@FM8822_600;1717393500;2
FM9020_103;7@FM1292_600;1717399800;1
FI0114_600;FI1287_600;1717390800;1
FI2201_600;FI1355_600;1717393500;1
FM9019_103;FI0633_600;1717393500;3
FI0523_600;FI0132_600;1717393500;2
FI0114_600;7@FM0460_600;1717393500;1
FI0523_600;SCD486_600;1717390800;1
FI2201_600;7@FM0873_600;1717390800;1
FI0523_600;SCD894_600;1717393500;4
FI2201_600;7@FM0904_600;1717390800;1
FM9020_103;SCD444_600;1717390800;1
FI2201_600;CBI209_600;1717390800;1
FI0523_600;7@FM2167_600;1717393500;3
FI2201_600;7@FM2182_600;1717390800;1
FM9019_103;7@FM2190_600;1717390800;1
FM9020_103;SFN856_600;1717399800;1
FI0099_600;SFN070_600;1717399800;1
FM9019_103;7@FM1801_600;1717393500;1
FI0523_600;7@FM1477_600;1717393500;1
FI0523_600;SIG722_600;1717393500;1
FI0099_600;7@FM6720_600;1717399800;1
FM9019_103;PO1860_600;1717393500;1
FM9018_103;FI3004_600;1717393500;27
FI0449_600;FI5306_600;1717393500;1
FI0437_600;FI1880_600;1717399800;1
FI0449_600;FI8874_600;1717397100;12
FM9018_103;FI5141_600;1717393500;13
FI0437_600;FI7157_600;1717390800;2
FI0027_600;FM9050_103;1717393500;28
FI0027_600;FI0453_600;1717393500;7
FI0449_600;FI0020_600;1717393500;1
FI0436_600;FI0085_600;1717393500;1
FM9016_103;FI0323_600;1717393500;1
FI0449_600;FI0611_600;1717393500;2
FI0435_600;FI0542_600;1717393500;1
FI0027_600;FI3005_600;1717393500;1
FM9018_103;FI3006_600;1717397100;1
FI0436_600;FI0589_600;1717393500;2
