departure;arrival;starting_time;n_people
FI0996_600;FI0332_600;1717393500;1
FI0996_600;FI0011_600;1717390800;1
FI0996_600;FI0123_600;1717390800;1
FI0996_600;FI0785_600;1717390800;1
FI0996_600;FI2159_600;1717397100;1
FI0996_600;FI0561_600;1717393500;1
FI0996_600;FI0261_600;1717393500;2
FI0996_600;FM9037_103;1717393500;1
FI0996_600;7@FM1292_600;1717393500;2
FI0996_600;FI0622_600;1717393500;3
FI0996_600;7@FM1607_600;1717390800;1
FI0996_600;7@FM2167_600;1717390800;1
FI0708_600;FI3007_600;1717393500;15
FI0167_600;FI0640_600;1717393500;1
FI0167_600;FI0185_600;1717393500;2
FI0708_600;FI2230_600;1717390800;15
FI0167_600;FM9049_103;1717393500;7
FI0167_600;FI7140_600;1717390800;2
FI0708_600;FM9050_103;1717390800;3
FI0167_600;FM9046_103;1717393500;2
FI0167_600;FI0020_600;1717399800;5
FI0708_600;FI0424_600;1717393500;2
FI0708_600;FI0527_600;1717393500;1
FI0708_600;FI0332_600;1717390800;1
FI0167_600;FI0474_600;1717393500;1
FI0708_600;FI0467_600;1717393500;2
FI0167_600;FI0319_600;1717393500;4
FI0708_600;FI0457_600;1717390800;2
FI0167_600;FI0091_600;1717399800;2
FI0167_600;FI0090_600;1717393500;8
FI0167_600;FI0586_600;1717390800;2
FI0167_600;FI1244_600;1717399800;1
FI0167_600;FI0233_600;1717397100;1
FI0167_600;FI3014_600;1717393500;1
FI0708_600;FI0224_600;1717390800;1
FI0708_600;FI0863_600;1717399800;1
FI0708_600;FI1405_600;1717390800;1
FI0708_600;FM9051_103;1717390800;7
FI0167_600;FI2323_600;1717393500;1
FI0167_600;FI0293_600;1717399800;1
FI0167_600;FI8864_600;1717390800;2
FI0708_600;FI1001_600;1717399800;1
FI0708_600;FI2130_600;1717390800;1
FI0708_600;FI1719_600;1717399800;3
FI0167_600;FI1717_600;1717397100;1
FI0708_600;FI0024_600;1717393500;1
FI0708_600;FI8826_600;1717393500;2
FI0167_600;FI0637_600;1717393500;1
FI0708_600;FM9039_103;1717390800;2
FI0167_600;FI0261_600;1717397100;2
FI0167_600;FI0258_600;1717397100;17
FI0708_600;FI8811_600;1717393500;5
FI0708_600;FI0167_600;1717397100;4
FI0167_600;FI0704_600;1717393500;3
FI0708_600;7@FM1285_600;1717393500;2
FI0708_600;FI1390_600;1717393500;1
FI0708_600;FI0622_600;1717397100;2
FI0167_600;FI0151_600;1717397100;1
FI0708_600;7@FM5061_600;1717393500;1
FI0167_600;SFN846_600;1717390800;1
FI0167_600;SFN244_600;1717393500;1
FI0708_600;SFN552_600;1717390800;1
FI0708_600;SFN978_600;1717397100;1
FI0167_600;7@FM1882_600;1717393500;1
FI0708_600;SFN944_600;1717393500;1
FI0167_600;SFN620_600;1717390800;1
FI0167_600;SFN976_600;1717390800;4
FI0167_600;SFN027_600;1717393500;2
FI0167_600;SFN143_600;1717393500;4
FI0167_600;SFN153_600;1717393500;1
FI0708_600;SFN126_600;1717399800;1
FI0708_600;7@FM0130_600;1717397100;1
FI0167_600;SFN839_600;1717393500;1
FI0167_600;7@FM1685_600;1717397100;1
FI0167_600;CAL083_600;1717393500;1
FI0708_600;7@FM0962_600;1717393500;1
FI0167_600;CAL086_600;1717390800;1
FI0167_600;CAL039_600;1717393500;1
FM9036_103;FI0248_600;1717397100;17
FI0168_600;FI1880_600;1717399800;10
FI0703_600;FI0018_600;1717390800;14
FI0170_600;FI1455_600;1717397100;8
FI0703_600;9@F0002_600;1717393500;5
FI0168_600;FI0701_600;1717390800;2
FI0169_600;FI0558_600;1717393500;4
FI0168_600;FI0427_600;1717393500;2
FI0169_600;FI2225_600;1717393500;3
FI0703_600;FI0496_600;1717390800;1
FM9041_103;FI0591_600;1717397100;3
FM9041_103;FI0183_600;1717393500;1
FI0170_600;FI0605_600;1717393500;5
FI0704_600;FI8806_600;1717393500;1
FI0170_600;FI0319_600;1717397100;6
FI0170_600;7@FM1347_600;1717393500;9
FI0168_600;FI0218_600;1717393500;1
FM9041_103;FM9051_103;1717397100;7
FI0169_600;FI0125_600;1717397100;1
FI0129_600;FI0634_600;1717393500;1
FI0704_600;FI1903_600;1717393500;2
FM9041_103;FM9059_103;1717393500;2
FI0128_600;FI1191_600;1717393500;1
FM9036_103;FI8826_600;1717397100;1
FI0707_600;FI0556_600;1717393500;2
FM9041_103;FI0616_600;1717399800;1
FI0704_600;FI0264_600;1717393500;1
FM9036_103;FI0805_600;1717390800;2
FM9036_103;FI0260_600;1717393500;1
FI0707_600;FI8812_600;1717393500;1
FI0128_600;FI0708_600;1717393500;2
FI0128_600;FI0168_600;1717390800;1
FI0703_600;FI0816_600;1717393500;5
FI0703_600;FI0993_600;1717390800;1
FM9041_103;SCD499_600;1717390800;1
FI0169_600;7@FM0318_600;1717393500;4
FI0703_600;7@FM1601_600;1717399800;1
FI0703_600;7@FM1688_600;1717390800;1
FI0704_600;SFN001_600;1717393500;1
FM9041_103;SFN027_600;1717399800;1
FI0704_600;SFN143_600;1717393500;1
FI0707_600;6@IMT124_600;1717397100;1
FM9037_103;6@IMT098_600;1717390800;1
FM9036_103;LSG471_600;1717390800;1
FI0128_600;7@FM2142_600;1717390800;1
FI0703_600;VAG831_600;1717390800;1
7@FM1288_600;FI2224_600;1717390800;1
FI2008_600;FI0591_600;1717390800;1
7@FM8821_600;FI0655_600;1717393500;1
FI1289_600;7@FM1347_600;1717393500;41
7@FM1286_600;7@FM1252_600;1717393500;1
7@FM1285_600;FM9051_103;1717390800;1
FI1287_600;7@FM1289_600;1717390800;1
FI1280_600;FI3018_600;1717390800;1
FI0848_600;FI3007_600;1717390800;4
FI0847_600;FI0018_600;1717393500;1
7@FM1279_600;FI0323_600;1717397100;1
FI0849_600;FI0334_600;1717397100;8
FI1279_600;FI0398_600;1717399800;1
FI1279_600;FI0113_600;1717397100;1
7@FM1279_600;FI7218_600;1717397100;2
FI1278_600;FI0167_600;1717393500;1
FI1277_600;FI0848_600;1717393500;2
FI0815_600;FI5350_600;1717399800;5
FI0816_600;FI0185_600;1717393500;6
FI0812_600;FI8874_600;1717399800;5
FI0817_600;FM9028_103;1717393500;3
FI0815_600;FI8809_600;1717390800;1
FI0814_600;FI0333_600;1717397100;9
FI0817_600;FI0603_600;1717399800;1
FI0810_600;FI0404_600;1717393500;2
SFN372_600;FI0567_600;1717393500;1
FSL048_600;FI0386_600;1717393500;1
FI0812_600;FI0006_600;1717390800;1
7@FM1372_600;FI0526_600;1717399800;5
FI0830_600;FI1092_600;1717399800;1
7@FM1372_600;FI0115_600;1717393500;2
7@FM1375_600;FM9055_103;1717397100;1
FI0808_600;FI0842_600;1717393500;1
FI0841_600;FI0622_600;1717393500;1
7@FM1358_600;FI0586_600;1717393500;1
FI3018_600;FI0169_600;1717393500;5
FI1283_600;FI0625_600;1717393500;2
7@FM1273_600;FI0631_600;1717393500;1
7@FM1276_600;FI0705_600;1717393500;36
7@FM1355_600;7@FM1855_600;1717393500;2
7@FM1392_600;FI0200_600;1717397100;1
7@FM1397_600;FM9059_103;1717397100;4
7@FM1356_600;FI0170_600;1717393500;2
7@FM1353_600;7@FM1269_600;1717390800;2
FI1395_600;7@FM1398_600;1717393500;1
7@FM1354_600;FI0150_600;1717390800;1
FI0622_600;FI0014_600;1717397100;12
FI0628_600;FI0017_600;1717399800;1
FI1398_600;FM9028_103;1717393500;6
7@FM1398_600;FI0213_600;1717397100;5
FI0630_600;FI0209_600;1717390800;3
FI0628_600;FI5334_600;1717390800;2
FI0626_600;FI0713_600;1717390800;3
7@FM1398_600;FI0697_600;1717397100;2
FI0622_600;FI0482_600;1717390800;9
FI0622_600;FI0095_600;1717393500;1
FI0622_600;7@FM1333_600;1717390800;1
FI0631_600;FI0501_600;1717393500;1
FI1349_600;FI3014_600;1717393500;1
FI1398_600;FM9051_103;1717393500;2
FI0622_600;FI0173_600;1717393500;1
7@FM1349_600;FI8844_600;1717393500;1
FI0630_600;FI1719_600;1717393500;1
FI1349_600;FI0617_600;1717393500;2
7@FM1349_600;FI1390_600;1717393500;3
FI0630_600;7@FM2309_600;1717390800;1
FI0622_600;7@FM5061_600;1717393500;1
FI0150_600;FI0054_600;1717393500;15
FI0151_600;FI0329_600;1717390800;2
FI0150_600;FI0185_600;1717399800;3
FI0151_600;FI0050_600;1717393500;3
FI0151_600;FM9028_103;1717390800;25
FI0151_600;FI1834_600;1717397100;5
FI0150_600;FI0022_600;1717390800;1
FI0150_600;FI0407_600;1717393500;5
FI0150_600;FI0425_600;1717393500;1
FI0150_600;FI0499_600;1717390800;1
FI0150_600;FI3006_600;1717397100;2
FI0150_600;FI0426_600;1717397100;7
FI0150_600;FI0549_600;1717393500;3
FI0150_600;FI0092_600;1717390800;1
FI0151_600;FI0088_600;1717397100;4
FI0151_600;7@FM1347_600;1717393500;1
FI0150_600;FI0220_600;1717393500;15
FI0151_600;FI0393_600;1717393500;1
FI0150_600;FI0126_600;1717397100;1
FI0151_600;FI0173_600;1717399800;1
FI0151_600;FI0291_600;1717393500;3
FI0150_600;7@FM0308_600;1717390800;1
FI0151_600;FI2130_600;1717393500;2
FI0150_600;FI2159_600;1717393500;1
FI0150_600;FI8844_600;1717399800;2
FI0151_600;FI0788_600;1717393500;1
FI0150_600;FM9034_103;1717393500;2
FI0150_600;FI0996_600;1717393500;9
FI0151_600;FI0167_600;1717393500;3
FI0150_600;FM9041_103;1717390800;3
FI0151_600;SFN985_600;1717393500;1
FI0151_600;SFN001_600;1717390800;2
FI0151_600;SFN159_600;1717390800;1
FI0151_600;SFN645_600;1717397100;3
FI0151_600;SFN894_600;1717390800;1
FI0705_600;FI1897_600;1717393500;9
FI0705_600;FI1880_600;1717393500;2
FI0132_600;FI0352_600;1717393500;11
FI0166_600;FI0018_600;1717399800;14
FI0993_600;FI5604_600;1717393500;2
FI0705_600;FI0079_600;1717393500;4
FI0166_600;FM9050_103;1717399800;1
FI0705_600;FI0701_600;1717399800;8
FI0993_600;FI0020_600;1717393500;9
FI0132_600;FI0407_600;1717397100;5
FI0993_600;FI0325_600;1717397100;1
FI0705_600;FI5141_600;1717393500;2
FI0993_600;FI0347_600;1717393500;2
FI0705_600;FI0468_600;1717393500;1
FI0705_600;FI0551_600;1717393500;2
FI0166_600;FI0090_600;1717393500;12
FI0132_600;FI0586_600;1717390800;1
FI0166_600;FI0585_600;1717399800;1
FI0166_600;FI1209_600;1717393500;1
FI0993_600;FI0398_600;1717393500;2
FI0993_600;FM9051_103;1717390800;2
FI0993_600;FI2323_600;1717393500;4
FI0132_600;FI1642_600;1717390800;3
FI0166_600;FI0783_600;1717393500;9
FI0705_600;FI0786_600;1717393500;1
FI0705_600;FI8864_600;1717390800;2
FI0993_600;7@FM0308_600;1717393500;2
FI0993_600;FI2403_600;1717390800;24
FI0132_600;FI2130_600;1717393500;2
FI0132_600;FI1718_600;1717399800;1
FI0166_600;7@FM8849_600;1717393500;2
FI0132_600;FI8860_600;1717393500;1
FI0993_600;FI8826_600;1717393500;2
FI0993_600;FI0562_600;1717393500;1
FI0705_600;FI0555_600;1717393500;1
FI0132_600;FI8815_600;1717393500;2
FI0993_600;FM9039_103;1717390800;1
FI0993_600;FI0804_600;1717393500;6
FI0993_600;FI0260_600;1717390800;7
FI0993_600;FI8811_600;1717393500;5
FI0705_600;FI0996_600;1717397100;1
FI0705_600;FI0708_600;1717393500;3
FI0132_600;FI0169_600;1717397100;3
FI0705_600;FI1286_600;1717393500;2
FI0166_600;FI0830_600;1717393500;9
FI0705_600;FI1390_600;1717393500;2
FI0132_600;FI1398_600;1717393500;5
FI0705_600;FI0993_600;1717393500;2
FI0705_600;SCD905_600;1717393500;1
FI0705_600;CBI162_600;1717390800;1
FI0993_600;7@FM2299_600;1717393500;2
FI0132_600;CBI061_600;1717390800;1
FI0993_600;SFN257_600;1717390800;1
FI0166_600;SFN948_600;1717399800;1
FI0705_600;SFN952_600;1717393500;1
FI0132_600;SFN978_600;1717393500;1
FI0705_600;SFN830_600;1717390800;1
FI0132_600;SFN881_600;1717399800;1
FI0993_600;SFN052_600;1717390800;2
FI0132_600;SFN024_600;1717393500;1
FI0993_600;SFN030_600;1717393500;1
FI0993_600;SFN947_600;1717390800;5
FI0132_600;SFN027_600;1717390800;2
FI0132_600;7@FM5645_600;1717393500;6
FI0166_600;SFN153_600;1717390800;1
FI0132_600;SFN843_600;1717397100;1
FI0993_600;7@FM2129_600;1717393500;1
FI0132_600;SFN018_600;1717393500;1
FI0132_600;SFN365_600;1717393500;1
FI0166_600;7@FM1685_600;1717390800;1
FI0132_600;CAL980_600;1717397100;1
FI0705_600;CAL161_600;1717397100;1
FI0993_600;CAL082_600;1717393500;1
FI0166_600;CAL038_600;1717390800;1
FI0166_600;CAL009_600;1717390800;1
FI1626_600;FI5127_600;1717393500;1
FI1626_600;FI5604_600;1717393500;2
FI0163_600;FM9027_103;1717393500;1
FI0935_600;FM9028_103;1717393500;5
FI0994_600;FI8870_600;1717399800;2
FI0935_600;FI0544_600;1717393500;1
FI0934_600;FI0504_600;1717393500;1
FI0995_600;FI2023_600;1717393500;1
FI0161_600;FI0200_600;1717393500;1
FI0161_600;FI1683_600;1717393500;1
FI0163_600;FI8826_600;1717393500;1
FI0163_600;FM9060_103;1717390800;1
FI0163_600;FM9039_103;1717390800;1
FI0935_600;FI0261_600;1717399800;1
FI0994_600;FI7218_600;1717399800;1
FI0995_600;FI0708_600;1717390800;1
FI0163_600;FI1355_600;1717393500;1
FI0935_600;FI0626_600;1717393500;3
FI0994_600;FI0135_600;1717390800;3
FI1626_600;SCD442_600;1717390800;1
FI0164_600;CBI798_600;1717397100;1
FI0161_600;7@FM5061_600;1717393500;1
FI0133_600;CBI210_600;1717390800;2
FI0133_600;SFN975_600;1717390800;1
FI0164_600;SFN953_600;1717397100;1
FI1626_600;SFN978_600;1717390800;1
FI0163_600;7@FM1882_600;1717399800;1
FI0935_600;SFN052_600;1717390800;1
FI0161_600;7@FM5999_600;1717390800;1
FI0935_600;SFN129_600;1717393500;1
FI0161_600;SFN946_600;1717399800;4
FI0934_600;SFN159_600;1717393500;2
FI1626_600;SFN645_600;1717397100;5
FI1626_600;SFN144_600;1717393500;1
FI0133_600;7@FM2220_600;1717393500;1
FI0161_600;7@FM2129_600;1717399800;1
FI0994_600;SFN840_600;1717399800;1
FI0163_600;7@FM1685_600;1717393500;1
FI0133_600;CAL085_600;1717390800;1
FI0161_600;CAL162_600;1717397100;1
FI0994_600;CAL068_600;1717393500;1
FI0934_600;CAL026_600;1717397100;2
FI0134_600;CAL838_600;1717390800;1
FI0162_600;FI1897_600;1717397100;2
FI0135_600;FI0050_600;1717399800;1
FI0162_600;FI0079_600;1717390800;1
FI0135_600;FM9050_103;1717393500;1
FI0135_600;FM9046_103;1717393500;1
FI0135_600;FI0407_600;1717393500;1
FI0162_600;FI0545_600;1717393500;1
FI0135_600;FI0649_600;1717393500;1
FI0135_600;7@FM1333_600;1717393500;5
FI0162_600;FI0794_600;1717397100;1
FI0135_600;FI0790_600;1717393500;4
FI0162_600;7@FM8848_600;1717390800;1
FI0135_600;FI8862_600;1717393500;5
FI0162_600;FI0854_600;1717390800;1
FI0135_600;SFN116_600;1717393500;1
FI0135_600;SFN946_600;1717390800;1
FI0135_600;7@FM5645_600;1717393500;2
7@FM1438_600;FM9050_103;1717397100;8
7@FM1458_600;FI3004_600;1717393500;2
7@FM0148_600;FM9028_103;1717393500;4
7@FM1458_600;FI0020_600;1717390800;1
SCD458_600;FI0115_600;1717393500;1
SCD458_600;FI0114_600;1717393500;1
7@FM1458_600;7@FM1349_600;1717393500;1
7@FM0175_600;7@FM0148_600;1717393500;2
7@FM0148_600;7@FM0459_600;1717393500;5
7@FM0148_600;SCD442_600;1717399800;2
7@FM0148_600;7@FM1805_600;1717393500;8
7@FM0148_600;SCD808_600;1717390800;2
7@FM0148_600;SCD778_600;1717393500;1
7@FM0175_600;7@FM0171_600;1717393500;1
7@FM1458_600;SCD819_600;1717393500;1
7@FM0148_600;SCD907_600;1717390800;1
SCD458_600;7@FM0663_600;1717397100;2
7@FM0175_600;SCD896_600;1717393500;5
7@FM0175_600;FI3022_600;1717393500;1
SCD458_600;7@FM2308_600;1717397100;2
7@FM0175_600;SCD211_600;1717390800;1
7@FM0148_600;7@FM1906_600;1717390800;5
7@FM1458_600;SCD930_600;1717390800;1
7@FM1458_600;SCD919_600;1717397100;1
7@FM0148_600;7@FM5841_600;1717390800;1
7@FM0175_600;SCD883_600;1717393500;3
7@FM0148_600;SCD449_600;1717393500;7
7@FM1458_600;7@FM1470_600;1717390800;1
7@FM0175_600;7@FM5904_600;1717390800;1
7@FM0175_600;LSG935_600;1717393500;1
7@FM1458_600;LSG887_600;1717393500;1
7@FM1458_600;7@FM1693_600;1717397100;1
7@FM1461_600;FI5350_600;1717399800;2
SCD264_600;FI1873_600;1717397100;2
SCD461_600;FI5604_600;1717393500;1
7@FM1460_600;FI1834_600;1717390800;1
SCD263_600;FI0022_600;1717393500;1
SCD263_600;FI1217_600;1717390800;1
7@FM5366_600;FI3021_600;1717393500;1
7@FM2264_600;FI0344_600;1717393500;1
7@FM1807_600;FI0151_600;1717390800;1
7@FM1460_600;7@FM0148_600;1717393500;1
SCD370_600;SCD459_600;1717393500;5
7@FM2264_600;7@FM2298_600;1717390800;1
SCD807_600;7@FM1805_600;1717390800;2
SCD807_600;7@FM1808_600;1717390800;2
SCD370_600;7@FM0879_600;1717393500;2
SCD461_600;7@FM0104_600;1717390800;1
SCD807_600;7@FM0878_600;1717399800;1
7@FM5366_600;7@FM1906_600;1717393500;3
7@FM1460_600;7@FM5843_600;1717393500;1
7@FM2263_600;SCD906_600;1717393500;3
7@FM5366_600;SCD444_600;1717393500;2
7@FM1461_600;7@FM0941_600;1717393500;1
7@FM0434_600;SCD020_600;1717399800;1
SCD439_600;FI1925_600;1717390800;1
7@FM2297_600;FI1413_600;1717397100;1
SCD434_600;FI2130_600;1717393500;1
7@FM0459_600;7@FM1458_600;1717390800;1
7@FM0434_600;7@FM2297_600;1717393500;1
7@FM0459_600;7@FM1452_600;1717393500;2
7@FM0434_600;SCD462_600;1717393500;6
7@FM2297_600;7@FM1794_600;1717390800;1
7@FM1439_600;SCD285_600;1717393500;1
SCD297_600;SCD928_600;1717393500;1
SCD459_600;SCD916_600;1717393500;8
7@FM0434_600;FI3022_600;1717390800;1
7@FM0459_600;SCD469_600;1717393500;2
7@FM2297_600;SCD918_600;1717393500;1
SCD297_600;7@FM2283_600;1717390800;1
SCD459_600;7@FM1921_600;1717399800;4
SCD459_600;FM9006_103;1717393500;3
SCD434_600;7@FM0931_600;1717393500;1
SCD434_600;7@FM0905_600;1717393500;4
SCD434_600;7@FM1448_600;1717390800;1
7@FM2297_600;SCD449_600;1717390800;3
SCD439_600;7@FM1688_600;1717390800;1
7@FM1439_600;LSG497_600;1717390800;1
SCD459_600;LSG872_600;1717390800;1
7@FM1439_600;7@FM3031_600;1717393500;1
7@FM0076_600;FI5126_600;1717390800;7
SCD298_600;FI0510_600;1717393500;1
7@FM0345_600;FI0535_600;1717399800;1
SCD442_600;7@FM1805_600;1717397100;2
SCD076_600;7@FM1811_600;1717393500;1
SCD460_600;7@FM1921_600;1717393500;1
7@FM0345_600;7@FM2286_600;1717393500;1
7@FM1452_600;7@FM2205_600;1717390800;1
SCD806_600;FI0054_600;1717390800;7
SCD462_600;FI0106_600;1717393500;1
7@FM2486_600;FI1910_600;1717399800;1
7@FM5773_600;7@FM0434_600;1717399800;1
SCD806_600;SCD442_600;1717399800;1
7@FM1462_600;SCD805_600;1717390800;3
7@FM1806_600;7@FM0421_600;1717390800;1
SCD462_600;7@FM1906_600;1717397100;3
7@FM1462_600;SCD931_600;1717393500;1
7@FM1462_600;7@FM0905_600;1717393500;1
7@FM2486_600;SCD444_600;1717390800;1
7@FM1794_600;FI0014_600;1717390800;1
SCD811_600;FI1455_600;1717399800;1
7@FM1810_600;FI0022_600;1717393500;1
SCD811_600;FI0106_600;1717393500;1
SCD811_600;SCD297_600;1717390800;1
SCD811_600;7@FM0076_600;1717393500;1
7@FM1808_600;SCD805_600;1717399800;1
7@FM1802_600;SCD285_600;1717393500;1
7@FM1779_600;SCD880_600;1717390800;1
SCD810_600;7@FM0916_600;1717393500;2
SCD808_600;7@FM5843_600;1717393500;1
SCD813_600;SCD439_600;1717390800;1
7@FM1778_600;7@FM1812_600;1717393500;1
SCD275_600;7@FM0907_600;1717393500;1
SCD813_600;7@FM0871_600;1717393500;1
SCD899_600;7@FM1732_600;1717393500;1
FI0172_600;FM9028_103;1717390800;2
FI0172_600;FI5305_600;1717397100;1
FI0172_600;FI1218_600;1717390800;1
7@FM0172_600;7@FM2008_600;1717393500;1
FI0172_600;7@FM0434_600;1717393500;1
7@FM0172_600;SCD452_600;1717390800;1
FI0172_600;7@FM1462_600;1717390800;1
7@FM0172_600;SCD808_600;1717393500;1
7@FM0172_600;SCD285_600;1717393500;3
FI0172_600;SCD880_600;1717393500;2
FI0172_600;7@FM5529_600;1717393500;3
FI0172_600;7@FM3022_600;1717393500;1
7@FM0172_600;7@FM0874_600;1717390800;1
7@FM0172_600;7@FM1921_600;1717399800;1
7@FM0172_600;SCD919_600;1717397100;1
FI0172_600;SCD905_600;1717393500;1
7@FM0172_600;7@FM1444_600;1717390800;1
7@FM0885_600;FI0248_600;1717393500;4
7@FM0885_600;FI0017_600;1717393500;1
7@FM0885_600;FM9028_103;1717393500;6
SCD885_600;FI1932_600;1717390800;2
7@FM0885_600;FI2013_600;1717390800;1
7@FM0885_600;FI1027_600;1717390800;2
SCD885_600;SCD285_600;1717393500;1
SCD885_600;SCD880_600;1717399800;1
SCD885_600;7@FM1449_600;1717390800;1
SCD819_600;FI5350_600;1717397100;9
7@FM0284_600;FI0571_600;1717390800;1
SCD285_600;FI0489_600;1717399800;2
7@FM1819_600;FI0082_600;1717393500;2
7@FM1819_600;FM9028_103;1717390800;12
7@FM1819_600;FI0700_600;1717390800;1
SCD285_600;FI0369_600;1717390800;2
SCD285_600;FI0589_600;1717397100;1
7@FM0284_600;7@FM1248_600;1717390800;1
SCD284_600;FI0343_600;1717399800;2
7@FM0284_600;FI0107_600;1717393500;1
SCD284_600;FI1814_600;1717390800;1
SCD284_600;FI0108_600;1717393500;1
7@FM0285_600;FI0114_600;1717393500;1
SCD285_600;FI0863_600;1717393500;1
SCD284_600;FI0070_600;1717393500;1
SCD819_600;FI2015_600;1717393500;2
7@FM0285_600;FI0677_600;1717390800;2
7@FM0284_600;FI2130_600;1717393500;1
SCD819_600;FI7210_600;1717390800;1
7@FM1819_600;7@FM8849_600;1717393500;1
7@FM0285_600;FI1006_600;1717390800;1
7@FM1819_600;FI0137_600;1717390800;3
SCD819_600;FM9036_103;1717393500;1
7@FM1819_600;7@FM1288_600;1717393500;1
7@FM0284_600;FI0631_600;1717393500;1
7@FM0284_600;FI0150_600;1717393500;2
7@FM1819_600;7@FM0459_600;1717393500;1
SCD819_600;SCD076_600;1717393500;2
SCD819_600;SCD462_600;1717390800;4
SCD284_600;SCD802_600;1717390800;3
7@FM1819_600;7@FM0885_600;1717393500;1
7@FM0285_600;7@FM0171_600;1717397100;1
SCD284_600;SCD285_600;1717393500;5
SCD819_600;SCD881_600;1717390800;2
7@FM0285_600;7@FM0663_600;1717393500;4
SCD284_600;7@FM0484_600;1717390800;3
7@FM0285_600;FI3022_600;1717397100;1
SCD285_600;7@FM2308_600;1717393500;3
SCD285_600;SCD918_600;1717393500;1
SCD285_600;SCD100_600;1717393500;1
SCD285_600;SCD279_600;1717393500;2
SCD819_600;7@FM0420_600;1717393500;1
7@FM1819_600;SCD495_600;1717390800;4
7@FM0285_600;SCD894_600;1717390800;2
7@FM0285_600;7@FM0919_600;1717393500;1
7@FM1819_600;FM9007_103;1717393500;4
7@FM0284_600;SCD792_600;1717393500;2
SCD285_600;SCD904_600;1717393500;5
SCD284_600;SCD447_600;1717393500;2
SCD284_600;SCD450_600;1717397100;5
7@FM0285_600;7@FM5061_600;1717390800;1
7@FM0284_600;LSG471_600;1717390800;1
SCD284_600;7@FM5904_600;1717390800;1
SCD819_600;LSG875_600;1717393500;1
SCD819_600;LSG913_600;1717390800;1
7@FM0881_600;FI1265_600;1717397100;3
SCD730_600;FI2311_600;1717393500;1
SCD927_600;FM9028_103;1717399800;7
SCD907_600;FI0453_600;1717390800;1
7@FM0882_600;FI0558_600;1717390800;1
SCD881_600;FI0405_600;1717399800;1
7@FM0927_600;FI1840_600;1717393500;2
7@FM0907_600;FI0346_600;1717397100;1
SCD730_600;FI0584_600;1717393500;1
SCD927_600;FI0115_600;1717393500;1
SCD730_600;FI0106_600;1717393500;2
7@FM0907_600;FI1815_600;1717390800;1
7@FM1730_600;FI0190_600;1717399800;2
SCD927_600;FI0861_600;1717390800;1
SCD907_600;FI0864_600;1717390800;1
7@FM0881_600;7@FM1932_600;1717390800;1
7@FM0882_600;FI0066_600;1717393500;1
SCD881_600;FI1423_600;1717393500;1
SCD907_600;FI0677_600;1717390800;2
7@FM0907_600;FI1027_600;1717390800;1
7@FM1730_600;FI2130_600;1717393500;1
SCD730_600;FI1717_600;1717393500;1
7@FM0881_600;FI0137_600;1717390800;2
7@FM0881_600;FI8878_600;1717397100;1
7@FM0882_600;FI0628_600;1717399800;1
7@FM0881_600;7@FM0175_600;1717393500;1
7@FM1730_600;7@FM0076_600;1717393500;1
7@FM0881_600;7@FM0409_600;1717390800;3
SCD730_600;SCD811_600;1717393500;2
SCD927_600;7@FM1778_600;1717390800;1
SCD730_600;7@FM1730_600;1717393500;4
7@FM0907_600;SCD822_600;1717393500;3
SCD927_600;7@FM0909_600;1717390800;4
SCD907_600;7@FM0868_600;1717397100;1
SCD882_600;7@FM0194_600;1717393500;3
7@FM0907_600;7@FM0197_600;1717393500;1
7@FM0927_600;SCD371_600;1717393500;1
SCD927_600;7@FM1921_600;1717393500;2
SCD730_600;FM9005_103;1717393500;1
SCD881_600;7@FM0932_600;1717390800;3
SCD907_600;7@FM0904_600;1717393500;4
7@FM0881_600;SCD443_600;1717393500;4
SCD927_600;7@FM1400_600;1717397100;4
SCD907_600;7@FM1498_600;1717390800;1
7@FM0882_600;7@FM5904_600;1717390800;1
7@FM0907_600;LSG938_600;1717390800;1
SCD881_600;LSG893_600;1717390800;1
7@FM1822_600;FI0014_600;1717393500;3
SCD663_600;FI0571_600;1717390800;1
