departure;arrival;starting_time;n_people
915;2470;1481538795;1
1418;1048;1481513020;1
1415;1663;1481519739;1
13;960;1481531972;1
9;229;1481510906;1
596;2267;1481538767;1
953;299;1481531361;1
1893;2007;1481507387;1
199;249;1481541425;1
942;856;1481513589;1
883;354;1481549086;1
1832;716;1481525263;1
1084;461;1481535817;1
1413;1805;1481545215;1
1467;2474;1481524481;1
1627;372;1481514164;1
1701;885;1481512590;1
622;1100;1481516184;1
585;1011;1481506503;1
1894;371;1481543110;1
2087;1842;1481511225;1
374;1422;1481527364;1
332;165;1481541326;1
1848;184;1481519921;1
1082;772;1481518811;1
5;501;1481512153;1
2232;483;1481514610;1
707;1141;1481531353;1
538;1122;1481521008;1
2410;472;1481528185;1
1444;1069;1481517558;1
2413;713;1481511412;1
1415;1747;1481509903;1
399;2041;1481542942;1
975;5;1481537035;1
128;719;1481506941;1
933;218;1481544167;1
552;541;1481511856;1
581;1294;1481522783;1
2205;1396;1481551001;1
1248;869;1481539869;1
2288;2230;1481535718;1
2483;798;1481523748;1
81;1475;1481550363;1
373;1181;1481516186;1
212;882;1481537823;1
1590;315;1481510551;1
1848;1131;1481527047;1
1848;642;1481530729;1
820;741;1481530246;1
1068;616;1481525713;1
1411;2060;1481506234;1
1040;798;1481538816;1
195;1012;1481509656;1
1838;1607;1481546056;1
1681;154;1481512926;1
551;1605;1481509229;1
1601;664;1481546402;1
1742;1092;1481527320;1
1460;2292;1481542348;1
1867;500;1481546816;1
1420;226;1481550417;1
8;315;1481515431;1
352;1118;1481533455;1
2063;575;1481508754;1
681;1830;1481509525;1
721;2335;1481542166;1
1045;2362;1481514525;1
1441;353;1481541840;1
1082;423;1481516930;1
251;313;1481524226;1
930;1725;1481522656;1
1027;421;1481512586;1
439;1652;1481513826;1
2357;1859;1481540141;1
1054;2055;1481510843;1
912;320;1481540678;1
763;1304;1481526806;1
1626;791;1481512244;1
1183;2199;1481518176;1
882;792;1481514301;1
2385;2077;1481508537;1
2274;1711;1481531531;1
1590;2271;1481524217;1
1044;1735;1481535687;1
1103;2314;1481522901;1
203;1107;1481511998;1
471;487;1481540181;1
436;3;1481535444;1
940;501;1481530237;1
2459;960;1481508093;1
1463;590;1481542898;1
1129;1100;1481515553;1
1900;534;1481550750;1
950;25;1481541199;1
855;458;1481506299;1
2086;2138;1481526623;1
2469;894;1481529903;1
2462;882;1481515913;1
462;1053;1481542751;1
2059;1088;1481512941;1
2289;1867;1481524684;1
2040;1192;1481515449;1
2013;804;1481517762;1
882;915;1481521363;1
107;1575;1481525518;1
699;687;1481519807;1
471;848;1481544990;1
1808;1018;1481516735;1
406;1404;1481510405;1
2010;2413;1481534211;1
917;2368;1481513673;1
2278;334;1481544533;1
18;2306;1481548469;1
1132;858;1481549959;1
1123;2358;1481546085;1
453;1286;1481542790;1
424;2476;1481530897;1
561;1087;1481523748;1
438;972;1481529530;1
1257;610;1481541400;1
1308;2476;1481509838;1
1245;787;1481540815;1
829;229;1481524211;1
1608;2197;1481508936;1
2381;1117;1481521336;1
1047;1423;1481524994;1
2194;966;1481523861;1
705;387;1481520134;1
1130;1409;1481513124;1
41;17;1481514932;1
52;1646;1481519838;1
1556;1192;1481506447;1
1648;1845;1481526379;1
199;2138;1481522023;1
1136;1836;1481532234;1
2361;21;1481537468;1
2010;1193;1481534078;1
1711;1189;1481530219;1
1253;836;1481509019;1
2481;1317;1481551145;1
2211;1083;1481519084;1
428;965;1481534954;1
1691;1082;1481532444;1
832;9;1481548507;1
844;1059;1481541458;1
1738;12;1481524040;1
1427;2319;1481545572;1
2055;807;1481542007;1
910;444;1481536511;1
968;2405;1481513035;1
371;553;1481543245;1
641;1137;1481530836;1
579;1822;1481545379;1
319;2275;1481533786;1
410;716;1481506540;1
120;1473;1481533482;1
1429;2317;1481550070;1
1263;1575;1481521480;1
128;1801;1481535370;1
559;1284;1481530244;1
544;947;1481544039;1
2487;2302;1481548410;1
2072;1684;1481547210;1
698;944;1481540764;1
1594;1762;1481546854;1
1797;910;1481531881;1
743;745;1481540536;1
1653;1684;1481515980;1
436;1859;1481534450;1
256;167;1481544657;1
143;813;1481515875;1
1274;1254;1481531824;1
206;519;1481513508;1
1293;1669;1481551070;1
430;1611;1481540912;1
2241;1829;1481517044;1
1825;2412;1481535082;1
1904;1250;1481508017;1
1874;1042;1481506410;1
1815;887;1481517091;1
492;2166;1481513010;1
676;201;1481516474;1
38;2217;1481514835;1
1124;902;1481506970;1
1255;2392;1481542483;1
2008;286;1481528737;1
1590;1854;1481517217;1
1726;1290;1481522375;1
1619;2330;1481529542;1
2139;468;1481532358;1
2010;2412;1481527017;1
1250;288;1481528628;1
1113;418;1481524092;1
2459;1710;1481510807;1
769;1872;1481541741;1
734;407;1481542079;1
133;1610;1481524919;1
78;890;1481513835;1
2310;2481;1481518662;1
223;436;1481541802;1
2360;1680;1481532584;1
604;894;1481509767;1
1446;356;1481538992;1
2247;1746;1481518358;1
1737;470;1481543806;1
137;1098;1481515847;1
819;449;1481549209;1
2275;2207;1481550243;1
2425;1068;1481514727;1
1427;1131;1481511049;1
191;433;1481523843;1
2083;2015;1481506841;1
243;1255;1481533372;1
147;115;1481544072;1
1600;1406;1481542565;1
736;2231;1481513914;1
2266;535;1481531049;1
1051;580;1481514547;1
570;2373;1481521370;1
2480;954;1481519919;1
2240;853;1481514070;1
959;1764;1481522834;1
1719;666;1481529348;1
1317;498;1481527717;1
723;1695;1481512380;1
2483;249;1481548085;1
2036;909;1481518504;1
1562;163;1481550176;1
1278;930;1481522541;1
140;1695;1481546687;1
534;618;1481514799;1
2009;690;1481522923;1
132;232;1481513066;1
2168;616;1481538035;1
770;1863;1481512651;1
1185;1245;1481516492;1
256;2376;1481526497;1
864;2485;1481516483;1
2046;1154;1481527102;1
1868;2060;1481547563;1
2233;1304;1481547613;1
619;943;1481531153;1
1115;840;1481551021;1
313;717;1481548660;1
671;2298;1481507120;1
1855;1551;1481527173;1
1056;370;1481521422;1
854;122;1481515086;1
1196;828;1481526168;1
1563;2319;1481529666;1
2346;1407;1481538759;1
511;1098;1481546053;1
1566;913;1481521790;1
1452;300;1481513656;1
2083;630;1481548165;1
323;515;1481516636;1
1027;503;1481533431;1
32;10;1481534695;1
1819;2059;1481536511;1
580;325;1481518114;1
2487;1261;1481508517;1
1111;2245;1481511587;1
1626;1045;1481521932;1
699;375;1481508477;1
480;2396;1481527430;1
1671;1043;1481524319;1
552;1401;1481535567;1
2386;105;1481529294;1
1803;115;1481543443;1
121;94;1481512609;1
2422;2360;1481538018;1
1669;496;1481526713;1
2384;1276;1481530705;1
2048;1608;1481510567;1
2369;66;1481550111;1
756;1409;1481536509;1
2300;561;1481510221;1
6;377;1481516123;1
844;1049;1481528275;1
559;237;1481541110;1
2393;179;1481540006;1
355;160;1481511164;1
366;2054;1481530180;1
372;348;1481523258;1
2029;924;1481527761;1
2278;1808;1481540507;1
333;2477;1481517432;1
639;647;1481536746;1
1137;1081;1481548252;1
1157;1197;1481545044;1
876;941;1481508993;1
1760;81;1481526343;1
346;1838;1481512482;1
612;722;1481527424;1
1729;83;1481544019;1
2173;1402;1481509931;1
1299;1106;1481542702;1
482;830;1481529778;1
380;2187;1481530744;1
112;577;1481526773;1
2432;504;1481510043;1
1431;317;1481531945;1
891;1264;1481513347;1
1825;2228;1481543913;1
138;1240;1481506864;1
1873;2163;1481534387;1
819;862;1481529490;1
1790;1842;1481527260;1
1257;966;1481511534;1
1761;548;1481524845;1
690;715;1481533832;1
754;1015;1481512270;1
567;1423;1481526539;1
811;1113;1481528168;1
1027;476;1481540710;1
214;2404;1481548754;1
362;1118;1481537396;1
877;2228;1481518426;1
1099;545;1481538271;1
1836;347;1481547119;1
1054;800;1481526457;1
2016;1271;1481509320;1
439;2026;1481528976;1
841;799;1481542573;1
1567;372;1481528294;1
775;662;1481534226;1
960;357;1481522932;1
2193;692;1481540180;1
566;1884;1481550025;1
1805;874;1481508677;1
1446;1001;1481542856;1
771;1788;1481532669;1
1699;2386;1481530362;1
672;1629;1481536327;1
1724;1652;1481521113;1
1600;29;1481513048;1
526;2282;1481529368;1
977;858;1481521978;1
894;1554;1481518603;1
2297;1563;1481524626;1
1810;2427;1481532279;1
363;2058;1481506295;1
1240;931;1481539457;1
847;1866;1481520997;1
967;2457;1481548768;1
102;2248;1481524640;1
918;201;1481541060;1
1584;1303;1481529549;1
766;789;1481530690;1
1124;866;1481511158;1
2058;607;1481513252;1
866;1561;1481545637;1
832;622;1481527014;1
1203;1554;1481541492;1
55;1613;1481513483;1
577;1183;1481526360;1
1294;668;1481538750;1
1781;1843;1481511243;1
25;1056;1481529085;1
154;701;1481515529;1
929;2334;1481531195;1
2429;851;1481515062;1
1813;290;1481546651;1
943;1121;1481511047;1
1029;2404;1481550641;1
971;1821;1481542831;1
671;1;1481530250;1
1829;2239;1481548184;1
67;546;1481508209;1
1859;2229;1481551021;1
821;724;1481521545;1
139;284;1481506415;1
1183;822;1481519599;1
2317;1455;1481531948;1
1845;380;1481522978;1
823;2205;1481550191;1
1758;659;1481511480;1
874;1805;1481546323;1
619;98;1481537005;1
600;1281;1481527303;1
2133;932;1481517633;1
1085;1474;1481517993;1
698;2292;1481549649;1
2064;2134;1481541952;1
357;1618;1481532321;1
2255;2338;1481517152;1
76;917;1481544946;1
482;341;1481520087;1
2459;236;1481511333;1
96;1025;1481550126;1
1609;23;1481549723;1
1443;1285;1481536046;1
1249;113;1481510661;1
379;518;1481510060;1
317;2477;1481515184;1
1826;959;1481543758;1
1433;377;1481521783;1
2211;1622;1481508683;1
763;590;1481518538;1
2324;2070;1481511628;1
1756;657;1481548769;1
1882;78;1481530880;1
689;1645;1481530690;1
1159;865;1481532431;1
400;2069;1481533779;1
680;2427;1481508818;1
2048;644;1481506557;1
1470;343;1481540716;1
592;188;1481509493;1
403;296;1481509282;1
2135;116;1481514094;1
241;591;1481507145;1
1806;966;1481519028;1
1058;893;1481535131;1
326;814;1481539179;1
1452;1193;1481546635;1
1008;515;1481534872;1
595;656;1481544144;1
323;1643;1481508929;1
1070;1858;1481516897;1
2480;2469;1481519365;1
1239;2266;1481525830;1
508;1469;1481518214;1
1693;659;1481532915;1
2052;1277;1481511550;1
2416;2205;1481541613;1
1885;1643;1481534531;1
1723;1055;1481550443;1
387;806;1481541945;1
2468;2086;1481521665;1
78;719;1481520142;1
1025;172;1481517053;1
2467;2420;1481532550;1
1869;1875;1481512774;1
1870;1184;1481539620;1
344;484;1481523892;1
1835;1565;1481546090;1
1622;843;1481532740;1
925;1881;1481520760;1
933;1426;1481541590;1
13;60;1481532755;1
1663;566;1481529235;1
839;515;1481508741;1
759;1147;1481518496;1
1042;436;1481531282;1
708;2205;1481535033;1
401;1151;1481515922;1
934;1752;1481545172;1
2365;41;1481513358;1
133;231;1481527191;1
2065;83;1481541589;1
366;732;1481540703;1
557;526;1481529825;1
1028;1258;1481520557;1
2394;1049;1481527518;1
663;782;1481549770;1
900;1124;1481548225;1
1846;886;1481521192;1
1160;1152;1481545543;1
1684;1453;1481528244;1
1138;889;1481508572;1
1095;581;1481510837;1
1795;956;1481525162;1
718;2298;1481529555;1
334;1748;1481506218;1
742;546;1481509879;1
1017;1256;1481542031;1
2381;1709;1481518683;1
2412;1070;1481545691;1
638;693;1481508929;1
171;1465;1481523366;1
200;1241;1481544935;1
2197;2227;1481529854;1
2230;2201;1481516047;1
1141;1437;1481534859;1
1249;913;1481535595;1
1247;754;1481539416;1
1796;2313;1481549946;1
1190;2423;1481512615;1
594;662;1481547172;1
1719;941;1481525631;1
1255;37;1481524663;1
1466;617;1481523396;1
1811;2039;1481527611;1
2401;431;1481510766;1
878;1807;1481537564;1
1757;1766;1481530813;1
911;103;1481545089;1
1253;721;1481526215;1
429;1600;1481544938;1
702;1281;1481549365;1
334;2245;1481532427;1
784;501;1481530101;1
698;2427;1481547012;1
747;617;1481538554;1
845;1057;1481536994;1
736;674;1481534303;1
728;1101;1481527466;1
1826;2260;1481512575;1
193;456;1481522647;1
1422;929;1481526998;1
34;2473;1481538842;1
406;646;1481527530;1
702;1457;1481507659;1
2423;720;1481511995;1
555;2028;1481546958;1
1757;936;1481514119;1
526;1713;1481507132;1
2209;1893;1481516529;1
884;1242;1481523108;1
1573;848;1481517286;1
705;1888;1481534555;1
425;1257;1481524146;1
472;725;1481534848;1
180;71;1481506434;1
536;755;1481550034;1
1653;684;1481526854;1
1413;2022;1481525447;1
1682;701;1481550778;1
889;289;1481525533;1
831;1444;1481532552;1
1570;866;1481536035;1
145;295;1481527286;1
872;416;1481529793;1
566;159;1481550937;1
1699;364;1481531513;1
852;221;1481512741;1
908;713;1481524658;1
1813;1439;1481519659;1
665;1647;1481544210;1
62;624;1481518681;1
1275;2031;1481537810;1
1681;585;1481524110;1
848;786;1481507397;1
865;486;1481521289;1
807;355;1481524219;1
2306;1294;1481534195;1
298;885;1481509509;1
2207;26;1481550853;1
671;242;1481538913;1
14;2165;1481521044;1
208;556;1481516111;1
851;700;1481527942;1
410;1643;1481512279;1
2082;116;1481517498;1
2382;202;1481530935;1
355;1012;1481541389;1
496;1144;1481524692;1
30;742;1481520962;1
913;1810;1481517615;1
1903;1804;1481536448;1
2387;130;1481527975;1
1667;1041;1481510304;1
2053;857;1481526884;1
497;1189;1481540956;1
1569;1474;1481507889;1
631;1304;1481506895;1
1297;225;1481537499;1
1739;2368;1481546917;1
887;1743;1481522725;1
1868;222;1481546692;1
1756;442;1481523519;1
596;496;1481531886;1
1861;1863;1481548222;1
188;1925;1481533681;1
34;254;1481507051;1
842;560;1481509648;1
287;838;1481543393;1
1252;1272;1481509140;1
851;854;1481525802;1
1125;1576;1481545547;1
370;223;1481537328;1
1691;787;1481550759;1
2360;2341;1481522686;1
2227;646;1481509610;1
1663;1606;1481517574;1
2319;2261;1481518827;1
1128;1245;1481529648;1
2245;528;1481525880;1
2375;1281;1481510841;1
1110;699;1481525307;1
770;2283;1481514180;1
398;816;1481549020;1
1079;286;1481544915;1
1130;1558;1481547892;1
1458;237;1481538569;1
941;245;1481514736;1
2484;705;1481510306;1
1290;762;1481515764;1
483;1306;1481543661;1
2047;2205;1481550058;1
325;146;1481530243;1
1069;1247;1481546992;1
2051;1677;1481538934;1
1306;126;1481511428;1
2217;1297;1481510930;1
1025;1452;1481514590;1
1439;2480;1481512216;1
1466;1475;1481525972;1
1239;811;1481509981;1
1694;918;1481548002;1
1466;1001;1481544307;1
2403;2427;1481542657;1
616;71;1481545538;1
1794;1566;1481541203;1
2012;2225;1481512981;1
1782;2079;1481539823;1
1095;1248;1481534660;1
1788;1429;1481508375;1
1313;2475;1481547757;1
1925;114;1481542632;1
2011;743;1481543414;1
1781;486;1481520482;1
2019;876;1481509330;1
1248;536;1481548545;1
577;479;1481535478;1
2475;1620;1481517885;1
315;453;1481549521;1
1272;2271;1481526552;1
628;637;1481537487;1
1616;949;1481543668;1
1695;760;1481540715;1
1111;1782;1481513367;1
2245;2381;1481507704;1
417;150;1481525921;1
289;46;1481518613;1
782;58;1481508490;1
1581;2473;1481515915;1
2007;2293;1481544893;1
585;193;1481508870;1
1190;1680;1481514254;1
411;76;1481551136;1
1860;2;1481517569;1
66;1463;1481549077;1
654;806;1481525748;1
1425;399;1481528806;1
203;607;1481546383;1
608;1898;1481524562;1
2245;2249;1481537563;1
2046;2259;1481506345;1
2052;1830;1481522833;1
1004;1440;1481543139;1
2434;2015;1481518996;1
1308;599;1481530227;1
2308;818;1481539564;1
1710;721;1481551018;1
1695;195;1481535611;1
249;500;1481548167;1
92;195;1481548743;1
107;1651;1481506368;1
969;1249;1481520373;1
2402;871;1481539913;1
211;1850;1481548124;1
2029;2041;1481510876;1
2271;2429;1481530888;1
1892;2204;1481525479;1
10;1125;1481541072;1
673;2168;1481529800;1
1398;1119;1481532101;1
1630;538;1481529123;1
24;877;1481521391;1
841;913;1481521346;1
133;1573;1481513670;1
766;2316;1481513704;1
547;653;1481511859;1
909;756;1481539828;1
566;58;1481547763;1
870;168;1481516627;1
642;882;1481515646;1
621;721;1481529380;1
1034;1197;1481519781;1
1089;482;1481543019;1
830;1796;1481543029;1
1619;768;1481510789;1
164;344;1481548820;1
83;2368;1481545351;1
2308;426;1481518115;1
2375;1025;1481526991;1
450;137;1481547341;1
256;1147;1481543438;1
855;2250;1481548252;1
29;669;1481516130;1
542;2;1481541412;1
768;1145;1481547083;1
144;817;1481522974;1
655;2428;1481512983;1
1852;776;1481508638;1
2485;2293;1481534833;1
931;834;1481537376;1
1055;2052;1481520716;1
1276;839;1481513696;1
1847;2279;1481546055;1
617;803;1481515492;1
798;1739;1481530457;1
2070;2432;1481542978;1
1740;2193;1481524469;1
119;2031;1481541427;1
2007;342;1481551135;1
2341;411;1481537576;1
1810;1107;1481537215;1
476;607;1481519681;1
2030;660;1481521420;1
342;719;1481522943;1
1761;192;1481543491;1
684;1663;1481518559;1
195;529;1481534554;1
797;1572;1481541596;1
89;472;1481541320;1
942;928;1481536198;1
1073;1014;1481549855;1
658;1467;1481527132;1
1281;1089;1481542293;1
1740;2484;1481530178;1
1684;757;1481550971;1
723;365;1481527567;1
95;2022;1481535307;1
372;1555;1481543305;1
425;814;1481526438;1
38;865;1481537478;1
2199;1732;1481525770;1
2392;2253;1481518349;1
287;2193;1481506863;1
1397;904;1481520930;1
352;1663;1481532057;1
776;1754;1481506256;1
176;479;1481534496;1
2051;208;1481536212;1
2396;640;1481543906;1
2419;813;1481516092;1
421;488;1481537743;1
741;2296;1481514598;1
60;1287;1481519932;1
2366;132;1481542619;1
2292;2267;1481541862;1
965;864;1481517139;1
2357;1293;1481548391;1
1820;694;1481540576;1
1160;556;1481521428;1
1092;1869;1481538417;1
702;2163;1481517727;1
1025;1665;1481508842;1
774;731;1481517447;1
1431;1407;1481518501;1
1270;634;1481534688;1
892;2139;1481539763;1
1754;787;1481514464;1
120;420;1481551059;1
1657;941;1481508791;1
1589;1042;1481534625;1
2260;177;1481506877;1
131;415;1481526173;1
1785;1819;1481531808;1
1076;671;1481543459;1
2163;1613;1481539436;1
1407;363;1481531464;1
2410;450;1481542418;1
2421;1610;1481513805;1
1002;1716;1481519721;1
832;543;1481523784;1
290;1781;1481518561;1
2393;506;1481540920;1
1572;1602;1481508386;1
1730;1250;1481548587;1
29;85;1481546443;1
701;546;1481526982;1
664;1184;1481538386;1
1551;716;1481544306;1
1859;1106;1481532995;1
1428;1813;1481535899;1
1245;2316;1481548297;1
612;749;1481514762;1
247;519;1481525034;1
1107;1189;1481536827;1
1648;1420;1481513262;1
872;870;1481515162;1
734;832;1481536492;1
1450;2164;1481510748;1
972;513;1481539372;1
713;2478;1481535559;1
229;679;1481512945;1
1179;2019;1481520069;1
254;847;1481536828;1
378;127;1481547007;1
627;864;1481519932;1
75;2010;1481519382;1
689;907;1481525629;1
233;1693;1481509504;1
251;2485;1481518569;1
1313;1191;1481535701;1
2303;2361;1481541732;1
1841;30;1481509663;1
1191;1045;1481542249;1
352;2082;1481542894;1
2258;2306;1481521104;1
1157;1007;1481541406;1
982;2371;1481533195;1
117;353;1481536840;1
491;1695;1481536755;1
2040;845;1481543685;1
1279;248;1481510598;1
1006;214;1481527003;1
828;857;1481536703;1
1710;235;1481514447;1
742;881;1481535747;1
1090;1110;1481533879;1
1885;233;1481506302;1
1667;183;1481544788;1
2310;1155;1481520944;1
503;1898;1481539700;1
10;509;1481519815;1
573;356;1481527588;1
711;2052;1481511528;1
701;1098;1481508238;1
884;619;1481526672;1
1855;587;1481512394;1
2465;1594;1481541298;1
1792;1255;1481547756;1
2204;356;1481525312;1
1751;1072;1481535715;1
617;507;1481545769;1
1027;1845;1481533824;1
1754;919;1481516150;1
2250;2043;1481520087;1
2291;1561;1481506773;1
893;7;1481542412;1
1138;1110;1481525181;1
573;675;1481512709;1
2287;576;1481519662;1
1307;782;1481527793;1
446;599;1481541472;1
698;1614;1481510836;1
313;467;1481541419;1
642;493;1481508978;1
168;93;1481512809;1
585;572;1481514119;1
2167;2133;1481514098;1
381;2007;1481518151;1
186;163;1481541726;1
14;2364;1481518805;1
2359;2254;1481518022;1
202;1119;1481508570;1
1699;2486;1481536857;1
101;2487;1481535465;1
2355;966;1481506574;1
408;651;1481544131;1
1679;801;1481527882;1
1025;841;1481524960;1
227;1812;1481532831;1
3;2397;1481542808;1
2473;1631;1481526196;1
1890;2313;1481506778;1
831;485;1481514166;1
780;26;1481537886;1
791;197;1481537125;1
685;16;1481508082;1
1850;27;1481537168;1
1681;185;1481531665;1
1721;256;1481506773;1
2391;1250;1481519506;1
527;1717;1481523158;1
1447;847;1481511903;1
881;342;1481508093;1
92;1606;1481521759;1
65;1403;1481538377;1
821;3;1481537237;1
1845;196;1481547650;1
498;671;1481543795;1
185;723;1481547921;1
1608;558;1481539024;1
1755;2171;1481546773;1
2012;253;1481506973;1
2301;715;1481547993;1
2430;2137;1481550306;1
1291;2036;1481540553;1
585;218;1481540045;1
434;955;1481525572;1
1405;902;1481522735;1
1730;2359;1481539504;1
1879;2280;1481527845;1
1292;155;1481533284;1
1422;452;1481515093;1
2136;1830;1481545807;1
1764;203;1481510615;1
97;1679;1481520783;1
1619;693;1481534357;1
1203;1055;1481510362;1
770;1700;1481511271;1
573;1731;1481524504;1
848;2465;1481525835;1
921;2425;1481521344;1
