departure;arrival;starting_time;n_people
526;1307;1481518232;16
2035;500;1481519440;18
431;1092;1481536881;10
2086;662;1481506566;12
2082;919;1481519934;10
83;849;1481541703;18
1622;798;1481528824;18
851;1089;1481515902;18
683;2345;1481549113;6
2243;41;1481525040;2
289;841;1481538872;12
1405;854;1481506667;16
1306;2429;1481536664;12
2467;1787;1481532455;16
1632;245;1481541614;16
244;1694;1481515882;4
1613;2428;1481523145;18
873;930;1481529381;12
2360;298;1481520978;16
1566;1196;1481532301;18
636;1883;1481545967;16
2163;1872;1481529437;14
2323;607;1481510341;6
2433;287;1481528300;2
1098;477;1481517812;18
232;947;1481531537;6
516;1643;1481537050;4
1796;654;1481550752;4
1242;90;1481515841;4
1004;697;1481525912;8
1410;2427;1481550770;10
731;1552;1481520580;8
703;1606;1481531052;12
1418;1137;1481510630;18
2466;1865;1481512371;18
727;1468;1481528426;18
649;148;1481548765;6
530;1242;1481519374;2
2067;167;1481518388;10
2215;2068;1481511522;10
1034;1843;1481540650;14
105;257;1481521672;10
1299;1784;1481522808;10
670;1738;1481526208;4
962;842;1481550638;10
161;2319;1481523177;18
591;1042;1481533269;14
2414;2048;1481528910;14
1438;1631;1481533330;16
1421;1140;1481542074;8
1107;2039;1481531534;6
802;937;1481511833;14
2224;5;1481514324;2
2479;774;1481511347;14
666;438;1481530908;12
1307;102;1481530251;6
822;2362;1481514945;14
241;795;1481540142;18
1106;704;1481534019;8
1865;26;1481531411;16
799;1866;1481521173;16
284;1188;1481509647;10
335;423;1481519658;14
177;1250;1481542539;2
1040;1848;1481506347;10
1101;1018;1481540953;8
1419;903;1481551273;6
532;1125;1481539417;8
456;1436;1481510912;16
1473;982;1481525330;18
339;370;1481516326;18
1237;1453;1481532451;8
1250;85;1481538292;16
2034;398;1481542922;16
935;2381;1481516281;4
420;323;1481530014;18
2041;1257;1481512269;6
350;2071;1481521043;4
492;2081;1481544461;2
339;2427;1481533606;8
1256;614;1481526664;16
574;809;1481528237;16
542;2058;1481545423;18
492;525;1481537794;18
225;956;1481545803;2
915;163;1481540213;18
247;604;1481522953;8
1886;1572;1481510871;14
1880;1787;1481513383;10
2259;1421;1481544795;4
558;1308;1481538173;16
660;2038;1481531375;14
89;674;1481513440;8
1261;2056;1481529319;2
888;1860;1481544279;14
1463;287;1481546558;14
732;1074;1481510905;10
134;2330;1481512504;12
178;1435;1481537388;16
751;936;1481516620;4
861;2086;1481534325;12
441;1622;1481530480;12
1249;632;1481518446;6
542;406;1481517885;16
64;323;1481546434;8
1265;1681;1481514447;6
461;28;1481524895;16
14;2434;1481547034;8
565;1149;1481526732;16
2459;2388;1481524890;12
501;1450;1481534938;2
805;285;1481542715;18
2042;829;1481537246;16
802;696;1481511398;4
1293;2244;1481508884;2
2231;1014;1481511708;12
167;1287;1481535124;4
435;2426;1481533733;18
743;410;1481528134;12
579;2383;1481526387;6
502;1272;1481513118;6
2197;1003;1481506247;6
1751;222;1481512108;4
130;856;1481526433;18
92;1741;1481543039;8
439;1719;1481547299;8
1869;1569;1481540241;18
580;775;1481530403;12
2420;1202;1481508683;16
1806;1448;1481525196;16
233;712;1481543823;2
1855;2241;1481547947;12
20;602;1481537813;14
1186;421;1481507638;14
1600;1850;1481518515;16
1756;1093;1481539822;18
313;750;1481551236;8
1298;1756;1481546192;14
1862;763;1481539869;12
2416;1830;1481533508;6
1881;807;1481516945;18
2397;35;1481533580;12
198;1604;1481518808;16
1893;769;1481509720;6
1731;2482;1481543293;2
1838;140;1481547624;12
1270;1082;1481506942;2
960;243;1481522765;4
286;104;1481524255;4
782;805;1481538896;12
1089;1756;1481539437;18
2060;220;1481548455;8
1873;2269;1481512258;12
1863;23;1481533649;4
608;575;1481545507;10
1148;702;1481510981;10
201;844;1481549423;10
2065;1727;1481517932;18
804;810;1481543196;16
1301;186;1481528798;14
1551;543;1481514506;12
1827;1080;1481551266;10
2332;477;1481547654;6
1295;1196;1481533781;10
1629;2284;1481512444;12
1853;2392;1481514214;4
313;115;1481517379;16
495;1040;1481517672;4
473;2170;1481545726;4
108;1832;1481514827;8
705;2242;1481523533;4
2338;51;1481536970;8
2024;161;1481520627;8
973;2365;1481542285;8
1811;1862;1481526884;18
829;1453;1481518063;2
108;2253;1481522873;4
2058;939;1481528985;18
1652;685;1481538494;16
2063;1736;1481540372;6
1276;1017;1481512324;12
2460;1287;1481517770;12
1454;2175;1481506979;12
1602;183;1481541464;4
128;580;1481540768;10
1442;2292;1481548122;8
10;487;1481531978;16
1430;108;1481546976;14
656;1309;1481511449;18
1768;588;1481527966;8
2313;450;1481524419;12
2024;1827;1481525888;10
2379;2299;1481516900;16
2079;1273;1481545307;2
1756;725;1481509611;10
1307;884;1481516635;6
1087;128;1481521862;12
615;1431;1481525236;14
544;2210;1481541713;6
294;1145;1481526483;2
1594;176;1481511151;10
1895;3;1481519620;14
1292;775;1481534081;18
2051;893;1481550320;4
1649;2381;1481510915;2
1553;1885;1481538638;8
776;1024;1481533683;4
176;211;1481533898;10
2392;953;1481535531;10
869;1287;1481543213;14
1418;284;1481521583;14
623;474;1481524979;12
1760;1263;1481523538;14
404;547;1481527588;14
19;879;1481544986;2
782;556;1481517952;6
1925;230;1481509185;10
780;750;1481534879;18
224;222;1481522751;6
1829;2431;1481541910;18
1799;2309;1481509805;16
2373;459;1481523305;8
1625;165;1481521512;8
1310;766;1481520288;16
2056;714;1481510830;8
1748;1846;1481550520;2
2017;1569;1481533063;4
2060;459;1481547196;8
1411;1576;1481549556;18
1728;2249;1481533382;4
187;1756;1481539291;2
2468;922;1481517604;4
772;436;1481551209;10
633;2051;1481511249;6
2218;973;1481533740;4
367;2395;1481520250;2
733;512;1481511365;14
2079;933;1481545964;2
552;1622;1481512541;18
560;728;1481549429;8
574;364;1481530186;10
585;1313;1481533418;14
708;1610;1481516652;2
733;2021;1481533336;8
1835;2326;1481506454;10
2422;2086;1481521090;8
720;525;1481525377;16
2251;1069;1481530671;2
2329;2249;1481538883;10
2291;103;1481520135;2
2472;477;1481543627;14
136;2084;1481539656;2
1268;2298;1481528256;12
1815;67;1481520037;10
2268;348;1481523270;12
735;677;1481519623;2
1713;2416;1481546245;2
1016;2299;1481542529;16
581;1847;1481506270;4
1886;1288;1481521909;10
1791;1456;1481547827;6
1754;1271;1481544394;4
140;762;1481548582;16
117;410;1481510076;14
2387;1666;1481550281;2
691;628;1481510373;4
1085;1237;1481545533;2
1612;1190;1481535951;8
583;588;1481541544;2
730;2343;1481514551;12
1015;1267;1481508156;14
1095;776;1481529860;2
918;1731;1481510747;8
1120;973;1481523298;2
1803;185;1481522464;18
187;473;1481542906;10
444;599;1481529203;2
1742;1110;1481550592;2
1068;325;1481509798;8
2253;598;1481526280;2
605;1870;1481542761;14
525;1653;1481509986;18
509;1082;1481526096;14
683;787;1481531935;12
25;86;1481534154;4
1849;157;1481516448;18
722;473;1481509471;4
940;847;1481525976;8
615;230;1481521980;8
1718;382;1481520621;8
451;725;1481526224;16
1608;1296;1481510451;4
2268;2215;1481511895;4
396;242;1481531931;16
2393;1737;1481543414;14
73;1121;1481513268;6
116;1824;1481533946;6
112;731;1481531338;10
1713;738;1481509877;8
1827;2484;1481511556;16
901;758;1481510475;10
2267;1441;1481542020;6
1554;1669;1481547509;14
2408;1894;1481519021;8
1190;2391;1481547574;18
258;1630;1481519524;8
525;1456;1481544287;6
731;2230;1481508775;4
678;2304;1481517630;8
557;2388;1481520187;2
1145;1724;1481521965;2
565;343;1481517383;8
2338;2321;1481543904;6
1150;894;1481506408;4
1817;620;1481515080;16
1113;1286;1481542835;12
2283;2256;1481510666;6
460;942;1481512588;6
737;1738;1481515653;10
1116;1748;1481525893;2
654;1616;1481541592;4
2299;557;1481528280;8
2269;64;1481526583;18
1865;367;1481513393;8
2298;1892;1481526925;12
570;889;1481525392;6
1151;796;1481550474;2
2027;1259;1481517276;8
1752;157;1481511782;8
1084;320;1481528495;10
2224;906;1481510876;18
2399;707;1481520411;2
974;1878;1481516115;6
2279;2077;1481510858;2
1609;1631;1481533841;18
1713;2304;1481527539;6
1890;1054;1481536792;10
892;287;1481527444;14
916;565;1481548577;2
2271;927;1481538769;2
2381;1677;1481544787;10
1012;1818;1481538471;8
1851;1723;1481543128;6
1300;938;1481547595;12
2391;464;1481530328;6
1881;173;1481529408;10
504;122;1481549324;8
1872;179;1481550422;6
917;1742;1481541040;4
182;728;1481517564;6
1068;2482;1481547886;12
585;2207;1481542679;10
951;2251;1481514098;6
444;1557;1481522707;12
340;2459;1481546537;8
659;2036;1481514950;2
1762;1795;1481529116;16
1461;2469;1481531624;2
1759;663;1481541024;2
1185;1190;1481527232;8
962;1308;1481537556;18
1466;1139;1481513976;18
228;965;1481546564;10
1466;1611;1481515638;10
2376;1441;1481510520;10
291;15;1481509037;16
71;95;1481545040;14
939;1817;1481541349;10
1594;1738;1481513438;10
1900;1188;1481533381;6
703;1150;1481507118;8
1135;724;1481523599;14
2305;614;1481540847;10
1302;631;1481518060;6
152;914;1481531974;18
2379;1836;1481510937;10
1048;1056;1481508427;6
198;1402;1481510591;8
1489;1823;1481529848;14
2069;75;1481550794;18
1411;1135;1481511831;18
686;746;1481516069;16
2021;1279;1481526630;18
614;670;1481550856;12
2421;1728;1481529446;16
1072;2458;1481526905;6
696;1279;1481531335;14
1572;1050;1481530777;16
2069;444;1481527106;8
338;2267;1481547760;2
1151;900;1481514798;4
1283;1890;1481544784;10
1492;2400;1481526675;14
352;886;1481530429;14
718;1646;1481524751;14
252;2413;1481548690;4
2162;1812;1481511803;4
873;1843;1481547761;18
2371;1240;1481529190;6
551;1305;1481518716;10
500;1315;1481535796;2
973;889;1481546798;6
1700;2381;1481524653;14
675;719;1481536675;8
1799;827;1481548943;10
799;2197;1481532347;18
1238;1839;1481551190;2
250;673;1481508716;18
1182;1259;1481523029;2
2474;2362;1481543138;16
508;843;1481538727;2
2295;781;1481523773;6
2387;250;1481511459;18
2061;527;1481514166;12
1074;166;1481518086;8
2393;872;1481506238;12
1192;562;1481523015;4
1668;2139;1481507167;4
2232;978;1481548705;2
536;941;1481547494;2
1616;1055;1481549591;12
631;10;1481536912;12
353;214;1481528735;12
666;1146;1481533051;12
1196;708;1481530328;2
560;2412;1481524771;14
963;130;1481523912;4
982;1058;1481520812;10
874;1104;1481513215;2
470;690;1481513815;6
591;1243;1481522389;6
1436;743;1481506907;14
1029;250;1481508070;16
571;901;1481509166;16
917;1069;1481533484;6
941;1756;1481529099;12
1619;1750;1481510787;14
1147;286;1481546979;12
585;1025;1481549385;12
160;1759;1481528505;6
1281;2133;1481527774;6
2367;578;1481528136;12
904;424;1481537159;6
8;1046;1481542280;2
745;1266;1481531914;2
526;402;1481551082;14
1015;612;1481520594;4
244;1408;1481531633;6
1144;17;1481538335;12
1764;428;1481531578;16
1285;1134;1481526008;6
1134;2012;1481529509;16
1290;1863;1481539690;6
2059;2041;1481516446;16
405;892;1481538954;6
1753;2457;1481519921;8
1447;188;1481539945;14
608;970;1481514118;14
639;567;1481515696;12
972;1275;1481549296;14
1464;470;1481530857;12
849;1276;1481516844;4
1693;535;1481533598;16
249;187;1481525789;2
257;731;1481514905;10
58;702;1481527692;12
407;1862;1481507655;14
1872;445;1481542212;16
1475;1610;1481542019;18
645;743;1481526586;4
2192;1113;1481508435;8
1871;2052;1481549759;18
2200;523;1481508177;16
380;2250;1481519508;4
1663;1012;1481515495;8
1280;698;1481518191;14
836;1281;1481507356;2
916;1287;1481535402;4
227;723;1481543672;10
134;831;1481541269;16
2377;560;1481547518;8
1118;1620;1481521851;16
2042;1094;1481538986;8
954;1654;1481509666;4
818;479;1481506297;8
99;197;1481523018;14
11;968;1481540309;12
1680;1620;1481529404;10
1025;456;1481521786;4
1120;1443;1481524777;10
480;324;1481509451;2
295;1880;1481528995;14
768;72;1481529503;4
173;1726;1481546112;14
682;1655;1481543804;4
363;1473;1481535827;16
1680;2047;1481535732;2
19;2300;1481539705;10
808;1575;1481538817;18
1276;1868;1481506911;4
1819;228;1481545586;6
1095;2404;1481534191;10
548;1280;1481532777;14
592;2374;1481537880;4
1782;808;1481539390;12
2240;2248;1481539828;12
2459;126;1481515922;18
578;1735;1481535730;4
2459;187;1481515847;12
1252;503;1481524722;4
299;2175;1481524666;8
2312;97;1481511705;14
1038;1254;1481508950;10
166;592;1481515720;16
2314;1107;1481532549;8
678;717;1481531263;8
2393;1559;1481536730;6
1310;315;1481508981;8
2231;1616;1481512385;8
1717;1253;1481509557;10
1653;1017;1481512082;18
813;2174;1481517991;16
2035;1554;1481531053;4
195;1879;1481524495;12
1769;11;1481538723;14
926;1470;1481548907;18
1421;246;1481526678;8
1317;297;1481508027;8
367;2057;1481528961;4
2242;482;1481550062;14
1288;518;1481529226;16
131;468;1481548790;12
2024;823;1481523926;2
2193;224;1481521143;6
322;452;1481520129;14
733;1416;1481507592;4
1012;1487;1481536294;8
669;903;1481538345;6
2167;2253;1481532075;4
2270;576;1481547998;2
1312;286;1481550543;14
2395;710;1481527505;8
2294;2;1481524950;12
505;509;1481540451;18
1263;407;1481531295;18
251;133;1481524543;16
822;501;1481538800;16
1204;1875;1481542974;6
690;818;1481518972;6
2026;1443;1481536474;6
902;93;1481543013;12
2031;872;1481511083;14
957;728;1481545810;12
1489;377;1481524973;4
927;2227;1481517511;10
151;504;1481532077;14
2;1273;1481538773;12
493;1275;1481529167;4
492;136;1481534236;6
537;1823;1481536028;12
1452;2361;1481535277;14
849;2137;1481515509;18
1672;1816;1481549974;6
1764;51;1481512751;8
555;949;1481530101;10
1851;168;1481509085;4
1861;1818;1481514422;18
2309;2030;1481521423;16
1889;545;1481509426;10
75;363;1481531657;16
930;938;1481516366;10
542;1455;1481525141;14
198;910;1481527785;14
862;1581;1481527793;6
2242;662;1481514952;18
587;1299;1481536808;12
421;2020;1481519616;12
424;1445;1481514819;10
556;1077;1481506333;18
98;666;1481524272;12
115;155;1481528626;4
2335;105;1481549322;16
1140;2475;1481513869;12
626;720;1481545218;14
1144;2482;1481507407;6
514;329;1481509431;12
2064;2273;1481530080;14
110;977;1481519751;2
1849;1561;1481536642;4
1127;593;1481508119;10
927;522;1481523019;6
1805;1607;1481513566;14
2355;475;1481533491;2
2404;2414;1481509707;10
670;62;1481528501;6
1615;2084;1481534928;2
437;785;1481524445;14
1158;1430;1481514706;2
1293;55;1481526786;8
1128;704;1481516661;18
409;2412;1481549759;4
2138;769;1481546600;12
1308;12;1481515578;16
250;911;1481520414;6
2210;2377;1481515027;10
1885;331;1481524735;4
2396;2253;1481511200;12
2351;231;1481537537;2
1463;1443;1481525474;2
2282;1754;1481538332;4
399;932;1481509512;14
783;477;1481530154;18
2250;100;1481517728;2
495;687;1481511087;4
2470;1300;1481535083;8
1058;2222;1481514793;12
100;1103;1481542618;18
1694;1863;1481533027;16
911;1714;1481529709;8
811;1465;1481515886;4
510;218;1481549058;12
425;2409;1481521942;16
1723;212;1481527586;4
249;1302;1481546752;10
807;864;1481512541;16
762;1811;1481530701;16
1811;2344;1481523796;4
121;371;1481538729;4
1444;821;1481518409;2
639;162;1481520931;4
909;1813;1481512088;18
790;2240;1481517206;18
1014;2258;1481533226;2
1746;1869;1481514472;4
649;134;1481515642;6
115;1722;1481512596;8
1445;1811;1481551187;16
474;2323;1481539205;2
1842;209;1481519370;18
1044;1492;1481516751;18
1315;1119;1481533258;6
1752;1763;1481549614;2
129;2469;1481534782;8
1143;612;1481522806;12
1059;2203;1481532643;4
1744;1801;1481525449;18
683;1149;1481523002;2
592;504;1481534169;14
2033;968;1481528674;10
217;2395;1481525480;14
1276;255;1481526090;12
1303;2419;1481525345;8
2049;717;1481529152;2
850;84;1481548046;10
1563;982;1481544105;2
62;212;1481508835;8
635;1253;1481527952;4
547;1275;1481535661;14
754;1837;1481542611;2
2457;761;1481528031;14
380;1826;1481528099;8
592;823;1481542645;8
1787;2056;1481511990;8
710;1045;1481518231;4
911;155;1481544886;12
1189;2035;1481547255;10
1812;39;1481534451;16
2252;732;1481550743;6
2036;1287;1481542961;14
1449;502;1481509690;16
2164;509;1481511928;4
2361;74;1481525500;2
918;189;1481531396;2
1824;2366;1481547841;2
553;1107;1481526425;10
1896;377;1481540280;14
1596;1087;1481537493;16
1083;1079;1481535012;2
199;916;1481531201;12
933;694;1481529646;14
1008;1185;1481532162;12
1625;1904;1481510497;16
1611;582;1481542186;4
1742;2303;1481507059;10
381;2208;1481540462;10
531;132;1481550009;16
10;476;1481544038;12
424;1250;1481549653;18
1276;756;1481530794;4
1713;922;1481531839;4
1119;754;1481533600;2
2246;2396;1481533905;12
2030;1552;1481544858;2
1094;620;1481538746;8
1280;84;1481524759;10
163;1802;1481548389;4
1557;2249;1481516681;8
921;634;1481516461;4
32;540;1481507799;6
950;96;1481529203;10
576;2285;1481536620;8
188;1154;1481544047;8
888;221;1481525407;16
1677;1782;1481535667;2
2329;2295;1481533011;6
1053;742;1481525867;4
765;1559;1481539156;14
950;380;1481541860;14
2487;1435;1481516429;4
1189;436;1481521037;16
1841;798;1481519057;16
804;319;1481536076;10
952;720;1481545735;4
2402;101;1481534457;4
346;646;1481511339;16
556;352;1481518703;18
165;2338;1481538880;6
2024;1307;1481511906;8
71;680;1481540123;14
1855;1198;1481546600;2
228;751;1481533409;6
1187;1817;1481531412;4
595;213;1481538776;14
1058;618;1481519367;4
1422;917;1481525830;14
1140;359;1481525185;4
93;2423;1481519948;2
81;467;1481509514;4
780;396;1481507254;4
2285;678;1481509676;4
1027;776;1481521078;10
2385;1853;1481549674;4
244;519;1481536503;2
2218;1112;1481541785;2
546;1737;1481515789;2
621;1438;1481529678;12
1272;2010;1481516990;6
320;1839;1481522185;8
2311;2044;1481541153;18
960;102;1481514655;4
2017;502;1481508587;14
1197;2240;1481508913;8
435;1557;1481512653;18
2078;1001;1481547995;16
484;1752;1481522296;4
1269;803;1481510529;4
700;847;1481545399;14
2022;95;1481512394;18
1102;2298;1481506974;18
2065;1671;1481511460;14
972;1596;1481532251;4
1738;2226;1481522804;16
1695;909;1481508974;18
2425;1014;1481519859;6
347;1733;1481530395;14
837;1848;1481541631;8
127;2240;1481507198;18
1714;2167;1481526484;4
12;1073;1481519826;18
186;782;1481508351;2
1009;500;1481509717;10
234;2167;1481518679;2
32;1630;1481545672;14
20;1275;1481516130;18
470;1889;1481536578;10
90;2411;1481528585;14
2290;79;1481521525;2
1424;2071;1481550030;16
382;426;1481532185;6
2425;858;1481507457;4
220;2345;1481520587;12
962;1643;1481544838;18
2067;132;1481519537;6
355;2078;1481545397;16
2164;1796;1481546794;2
2239;1241;1481536829;10
143;324;1481550092;16
195;1286;1481527868;14
1836;2166;1481530366;16
455;81;1481550444;6
2286;2059;1481514530;12
12;2270;1481521309;6
1043;51;1481536856;18
2045;20;1481544689;10
1306;20;1481526013;10
469;1119;1481516948;10
398;57;1481536172;4
2468;707;1481540066;12
1729;102;1481517925;12
326;1656;1481512359;16
1040;296;1481512708;18
1551;953;1481516119;14
1265;721;1481518998;12
555;2407;1481514590;4
1182;1070;1481541071;10
204;592;1481511363;8
1456;37;1481519213;14
629;1088;1481533941;2
72;1044;1481536000;2
1435;2197;1481525554;8
773;58;1481525666;8
1834;1610;1481517010;4
606;1869;1481522638;14
538;1090;1481526608;4
1836;88;1481530284;4
580;166;1481536372;12
919;909;1481533320;6
357;2062;1481548566;8
300;1254;1481540569;6
466;607;1481508072;6
1130;318;1481516680;14
1090;1925;1481521403;4
1756;1435;1481546195;8
223;542;1481531427;2
243;86;1481535474;18
291;1253;1481515788;14
69;200;1481544796;16
1046;1045;1481510023;10
841;2072;1481516796;16
594;1622;1481520886;18
1781;2289;1481540816;12
2371;2402;1481521136;2
626;444;1481513184;12
2297;1797;1481534917;18
2050;1473;1481550954;2
2458;1489;1481533649;16
1814;1135;1481548800;16
2422;1668;1481507490;18
533;2299;1481528707;10
6;892;1481540804;8
88;1035;1481514114;8
648;420;1481530338;4
2394;651;1481543477;12
1281;1728;1481541760;10
758;125;1481533254;8
83;609;1481520375;10
1152;2285;1481544843;10
1002;873;1481522684;12
524;1437;1481508058;14
2332;1447;1481520329;14
468;1058;1481509438;6
