departure;arrival;starting_time;n_people
6925;438;1481507322;4
295;4751;1481508934;6
1553;3979;1481491793;6
6600;5382;1481495367;14
5135;95;1481478704;14
5650;5759;1481499169;2
5176;2182;1481491978;12
1601;1176;1481498749;10
952;807;1481493760;14
1313;4392;1481511484;16
1711;5461;1481506607;8
2085;1756;1481486988;6
1348;6714;1481488971;6
5985;5325;1481503597;16
330;5554;1481496261;10
1041;7247;1481514762;14
6065;4268;1481509731;12
4690;5975;1481496809;2
99;5868;1481511840;2
7494;1509;1481508553;14
6883;1328;1481480679;12
4748;5015;1481479703;14
2295;4339;1481511921;16
1643;841;1481485869;18
6763;6030;1481509405;14
6680;4908;1481497780;4
2001;443;1481495495;18
939;375;1481511890;8
5528;7486;1481484768;18
3429;3039;1481487619;2
3181;6876;1481484954;2
4249;7497;1481481179;4
4356;3212;1481491305;10
6836;3663;1481513489;16
2365;2216;1481507252;10
6449;1444;1481485963;6
5990;3436;1481503395;10
6741;2389;1481487019;8
4835;2073;1481493454;18
5368;5131;1481515597;12
7579;7491;1481484655;18
7202;2384;1481513927;2
1219;1553;1481510937;18
6632;7082;1481484862;14
1498;7195;1481507668;4
5482;5306;1481515722;6
531;7068;1481511735;10
7419;5876;1481496238;12
1802;5457;1481486954;16
5092;152;1481496713;8
5281;3846;1481511018;14
2862;7009;1481489469;16
5872;683;1481493165;2
1242;1998;1481506057;12
3212;2620;1481495361;18
3967;4521;1481512888;14
4766;1328;1481499221;6
1993;2107;1481516352;2
595;2990;1481507368;2
4439;1376;1481491240;10
4249;867;1481494302;8
1690;1316;1481500256;16
5343;4923;1481481631;4
1822;6838;1481483209;12
6264;2287;1481485542;10
1053;6005;1481483252;16
5196;43;1481478943;2
7240;7303;1481510517;10
2303;5892;1481497147;14
4028;6556;1481495935;10
7442;6826;1481510727;12
2548;4782;1481500308;8
2537;3359;1481511748;6
6957;7012;1481502488;6
5114;3979;1481508676;10
586;7482;1481508148;6
3022;3540;1481489865;6
6145;998;1481477761;12
5401;6880;1481486932;16
7450;6137;1481490992;2
4957;1752;1481514557;10
4575;6360;1481507079;6
5451;6345;1481504238;8
3630;2798;1481506328;4
479;4529;1481500069;16
4616;5039;1481483524;8
6812;5456;1481515969;12
7292;5252;1481502936;8
1162;1809;1481506086;14
2819;3334;1481484308;16
70;1726;1481504977;2
1435;84;1481493343;4
6024;123;1481499982;16
3946;5460;1481487776;12
3535;620;1481485741;16
2039;4494;1481500699;10
2614;4795;1481491082;10
6792;1604;1481497357;8
2230;687;1481493334;10
2746;5558;1481485276;2
6643;5392;1481503423;10
1163;4357;1481478863;2
1123;1333;1481488833;10
3391;6659;1481488841;12
5891;5145;1481478604;16
1488;7579;1481502643;14
1607;5899;1481496856;14
1580;2983;1481498640;10
4590;192;1481498111;4
3672;5367;1481510782;10
6878;2062;1481483315;8
744;3776;1481501400;12
1842;227;1481490134;6
5229;6651;1481505728;16
6429;3841;1481499901;4
3877;793;1481484695;6
2026;299;1481483305;8
6495;304;1481489996;8
1219;4131;1481489954;18
2474;1987;1481487578;8
5732;4420;1481494916;4
3249;3686;1481515206;8
6734;5466;1481498726;16
6974;7033;1481511912;16
5954;2480;1481482047;10
2753;2458;1481493145;18
3716;4357;1481489136;4
5173;4006;1481513228;18
3546;6221;1481509426;6
4765;3060;1481480156;2
2995;6080;1481514058;16
4911;5775;1481501402;12
1076;3070;1481505312;18
6217;6637;1481501233;12
5982;3756;1481504635;4
1132;3326;1481514346;10
930;176;1481489333;16
3269;5484;1481499114;18
1897;7038;1481511303;16
1637;3250;1481512906;12
3715;2936;1481503370;6
4415;4938;1481512600;6
5828;1128;1481492867;16
3482;994;1481478596;14
267;4639;1481509956;6
7086;3072;1481490936;6
631;6969;1481500387;10
2122;6142;1481479370;10
6614;4170;1481480549;8
7259;513;1481481715;16
6555;3335;1481512546;16
1362;7225;1481500696;12
3057;5397;1481488568;2
5128;893;1481480060;14
3765;3844;1481505344;18
5004;6196;1481510294;6
6789;1501;1481501667;10
3953;6758;1481489892;12
287;5037;1481508694;18
5692;5834;1481497044;14
975;1381;1481489734;18
947;4463;1481494219;14
6609;5521;1481482978;8
1667;2171;1481477985;10
4778;2099;1481491443;4
6771;420;1481490318;12
182;3347;1481502733;10
2706;4785;1481480347;8
3457;4872;1481482756;16
2801;1893;1481509798;10
5037;2633;1481513503;14
3359;2906;1481512393;8
5779;6620;1481501581;10
568;3955;1481506024;16
4961;6127;1481497125;14
2981;7069;1481482357;12
4704;3856;1481503714;2
1659;3352;1481493638;12
6406;4810;1481484396;14
1947;3257;1481490707;6
2176;2436;1481504394;4
3655;3213;1481480714;4
6454;3723;1481486179;14
2198;7160;1481479973;4
626;6116;1481501023;12
1872;891;1481510990;16
4247;5906;1481490652;8
5853;4548;1481478076;8
7508;3694;1481502283;16
842;4593;1481502214;18
4626;4264;1481505612;14
135;5322;1481507109;18
1167;3907;1481512057;12
7269;5747;1481480862;12
6795;629;1481493453;16
6395;6005;1481485156;4
5166;1147;1481503567;8
2395;2661;1481488923;4
3110;5451;1481514756;10
6078;2379;1481481178;10
6939;3028;1481494105;10
2354;45;1481507393;18
4257;1839;1481515886;16
1101;3;1481502776;8
7107;6036;1481504140;16
918;4979;1481483094;14
3978;1135;1481495468;12
359;7236;1481486735;12
6308;5777;1481479439;8
3058;2815;1481505136;8
6181;2791;1481488786;14
260;4782;1481499332;8
1323;1904;1481505725;12
4435;5958;1481477732;16
1470;4213;1481496761;18
713;1428;1481495003;14
1068;686;1481495849;8
4954;3352;1481493149;10
3551;2963;1481479668;2
4478;2515;1481515742;18
242;3828;1481509499;2
1824;6001;1481510287;10
6562;4422;1481488434;6
6656;3172;1481497470;6
3567;4272;1481509745;14
4533;6507;1481488254;2
4006;3417;1481488014;16
2865;2961;1481491824;16
3065;1587;1481510492;16
3559;843;1481485282;12
3017;1472;1481503918;2
560;5244;1481491565;4
5593;6683;1481483374;16
719;7207;1481503359;8
2475;3342;1481487959;18
2848;1067;1481492279;4
3843;4706;1481482608;4
6944;4274;1481515564;16
2447;7171;1481500216;14
1329;4720;1481489664;2
4385;2135;1481492931;2
4077;1353;1481511176;18
2720;4028;1481504167;16
5450;4658;1481511247;6
3764;6721;1481512597;18
5512;4998;1481477722;2
5085;4274;1481479843;16
4967;1968;1481494260;2
4261;92;1481485930;14
7185;1310;1481489764;6
3955;7146;1481509930;10
2161;2218;1481499201;12
7046;855;1481512408;4
6236;221;1481478944;4
1251;3481;1481507445;2
6406;1547;1481514067;12
6287;2829;1481477514;16
1435;5567;1481483169;12
4352;6607;1481500283;18
3888;1298;1481499744;16
4825;7340;1481491445;4
5624;121;1481513502;4
4038;581;1481497985;14
7498;6916;1481503376;2
4862;3721;1481487310;12
4273;5691;1481482191;16
809;5182;1481487415;6
2754;4785;1481481409;4
62;7017;1481485743;8
4827;3352;1481509877;4
4935;6704;1481498015;10
3798;2531;1481498163;4
6444;1018;1481490683;6
2650;4110;1481481252;12
5744;6471;1481495971;18
981;3528;1481497695;4
7546;1761;1481504795;14
771;3818;1481509951;10
6755;1252;1481515850;8
7620;3688;1481493725;8
5269;1389;1481492945;14
5257;3179;1481501885;4
2916;265;1481495082;10
6551;5788;1481481898;6
2547;7629;1481478177;14
4379;2689;1481491276;16
1851;1881;1481513298;18
1048;1970;1481505396;4
6537;7499;1481510674;6
3452;5524;1481504716;2
1289;4885;1481494826;8
6298;6999;1481506595;16
3714;2644;1481507849;4
231;5392;1481495706;16
929;4110;1481480027;6
6300;7650;1481500058;10
2338;5096;1481507511;12
4722;1403;1481499525;18
2361;1550;1481516052;16
2090;6062;1481481289;4
2643;1428;1481486927;4
4639;7110;1481509794;14
5818;1781;1481477798;14
4526;4566;1481509085;12
1983;2138;1481505627;18
7379;4896;1481512778;4
2280;1412;1481489089;10
1491;3612;1481487011;8
3194;2038;1481504016;18
6826;2027;1481505147;4
6875;6582;1481504735;14
4076;5799;1481480457;16
4096;3815;1481483942;14
3876;2192;1481489115;10
5921;3116;1481484908;18
5739;1817;1481512231;18
4099;3094;1481514365;18
3513;6768;1481489489;16
658;5478;1481494935;14
295;149;1481504336;2
2854;5322;1481509960;8
2468;6537;1481513296;10
3549;3610;1481496450;16
3866;5559;1481477795;18
2724;3450;1481481731;10
6359;6936;1481495131;14
7318;7377;1481486069;2
5015;1001;1481484510;18
3886;2960;1481499300;2
632;7099;1481497526;2
1639;6752;1481501877;18
4912;6803;1481512679;12
2097;4046;1481513510;12
1136;476;1481486559;2
2005;4013;1481508605;2
2826;1849;1481503860;12
120;3042;1481510924;4
7328;7250;1481506679;14
4933;3168;1481501429;10
3210;3106;1481508927;2
2117;1796;1481506231;16
3593;2284;1481478895;12
5923;6720;1481505356;12
1650;1536;1481507185;16
6643;7208;1481494617;12
3576;3749;1481498895;8
7472;5802;1481501880;12
1055;759;1481515606;10
152;6771;1481494423;14
2898;5136;1481490538;18
3418;256;1481500759;18
7043;919;1481484398;16
5958;5654;1481498979;8
7089;1282;1481490313;18
1782;5646;1481503648;12
1595;3375;1481483843;4
2663;4424;1481490934;8
1296;5149;1481507690;8
1880;1386;1481492222;12
990;2122;1481490625;10
2215;2792;1481508346;16
4684;6896;1481514437;18
3446;3708;1481507302;14
3869;4167;1481485242;2
1551;4352;1481485619;18
41;4683;1481499649;16
4117;5113;1481482981;2
3879;3963;1481499540;8
2776;2996;1481494034;18
6997;5407;1481494212;6
4035;5499;1481484384;6
3374;5204;1481487023;12
3291;7303;1481511153;8
7388;254;1481485937;2
2342;5803;1481509537;10
5474;4293;1481488042;4
5714;1838;1481497080;6
1182;1685;1481483787;2
1659;993;1481493501;6
4680;3586;1481512538;2
6031;5127;1481513226;8
421;3864;1481486018;10
1052;5604;1481501292;16
6239;2655;1481504573;10
7038;4981;1481515832;16
7388;1183;1481491028;6
3531;854;1481483279;18
5357;4890;1481502686;2
2082;2394;1481501744;14
2199;3777;1481494657;10
3621;6814;1481507405;8
6218;1161;1481484424;14
5914;7154;1481493571;4
4377;3204;1481483286;4
7615;6755;1481489495;18
5189;1738;1481488698;6
2898;1080;1481507011;8
7200;6881;1481482331;2
1373;5220;1481497055;10
5750;5956;1481485769;10
6903;5972;1481502939;4
957;7084;1481489994;10
927;7444;1481497735;2
5401;7656;1481484612;2
5782;2135;1481478223;14
6669;561;1481485099;14
1102;1552;1481485362;10
5558;660;1481508307;2
6022;6357;1481502314;2
2407;2033;1481490467;6
7537;2607;1481491972;18
1561;7578;1481480342;16
3455;2843;1481501673;16
5987;1028;1481491219;6
7601;6395;1481501380;16
2359;1151;1481513083;10
3578;6215;1481495800;4
6079;3338;1481513388;6
3665;5692;1481481840;14
1881;4544;1481497415;18
2358;5990;1481494142;4
6053;3781;1481496737;6
2822;3398;1481500279;18
5663;3000;1481479389;2
3583;1387;1481506728;10
1584;376;1481501419;10
1342;4897;1481493929;4
7658;5507;1481507972;2
2437;2583;1481487802;18
3369;3657;1481487610;6
5122;6286;1481507554;2
3787;3891;1481485103;14
2814;456;1481483791;6
7372;190;1481504973;16
6338;3582;1481497111;2
4742;6396;1481507281;14
4713;6200;1481491471;12
3399;1229;1481508662;16
5745;2957;1481505483;8
1320;4970;1481511067;12
3548;2689;1481479577;14
6520;1773;1481499766;10
676;7360;1481511163;2
2385;5541;1481512163;12
2541;1459;1481500554;18
1307;6530;1481495107;14
1247;2367;1481477581;16
66;905;1481502917;18
5660;1217;1481488818;14
6743;6945;1481497612;18
3397;3408;1481478997;10
5131;4561;1481505151;4
3885;1607;1481478632;16
2391;3450;1481508893;18
2983;4702;1481506222;18
7616;4345;1481496420;6
7375;3297;1481491997;8
6572;2468;1481511497;10
6161;873;1481491713;10
110;45;1481503102;18
772;203;1481516354;6
312;6931;1481502012;8
5655;1166;1481504750;8
3916;6485;1481485402;4
1589;319;1481478023;4
6982;5204;1481484597;10
2799;1811;1481502586;10
2460;4428;1481510474;8
4380;5383;1481514218;6
396;1088;1481507912;8
7217;6253;1481482205;16
6545;3523;1481494956;12
1673;3210;1481513187;18
6269;1859;1481490430;16
4991;631;1481504272;8
568;692;1481496100;10
1779;5946;1481493763;8
6046;2768;1481491849;18
4241;6007;1481487897;2
2137;632;1481484424;18
7138;4435;1481501152;2
2877;7517;1481491980;10
408;1979;1481504357;10
5541;1402;1481488642;12
3899;3874;1481484464;6
5008;6597;1481478741;10
6990;7642;1481509228;10
2905;1663;1481511249;8
7657;5942;1481480441;4
7480;1823;1481486924;16
1646;5776;1481490576;10
4209;788;1481490148;16
2359;5933;1481508176;16
4873;2436;1481489441;14
614;695;1481505155;16
674;6690;1481511945;12
5198;6695;1481512044;18
7374;7058;1481489666;4
3699;4703;1481508165;4
210;6005;1481513892;16
7556;7203;1481499097;16
4445;3596;1481509088;12
554;6661;1481479535;6
5357;151;1481484695;14
3991;4680;1481497724;2
6792;4776;1481507332;6
2105;1398;1481480127;14
4307;4617;1481513730;6
1772;4277;1481490200;10
690;4568;1481505491;14
5018;4443;1481509020;12
4607;4735;1481477503;10
3177;2812;1481512674;14
2450;3244;1481489665;6
1778;1616;1481510000;18
4090;2410;1481508709;4
6205;6701;1481483937;6
5936;3938;1481483247;6
409;2347;1481494793;18
6765;6290;1481513518;6
2872;2854;1481497308;8
2577;3622;1481482184;2
7564;7441;1481484940;16
4758;3566;1481510561;2
7183;2630;1481505157;12
6618;7254;1481507363;4
6453;7123;1481514862;16
6718;2954;1481481300;16
5349;3370;1481513401;8
6845;5004;1481494132;10
2085;1359;1481509145;10
3668;1984;1481510760;2
4275;6803;1481481924;14
1273;1179;1481500391;10
3359;2319;1481499234;8
3761;7559;1481515821;12
203;5981;1481506935;14
5260;5770;1481491562;6
7159;1545;1481510186;14
866;5011;1481501143;4
4622;6272;1481495688;18
867;7160;1481498345;16
2578;2002;1481485879;10
6504;4631;1481495152;12
317;7349;1481485137;14
1684;1882;1481483742;6
69;5046;1481494541;2
4635;5794;1481498518;8
7162;2404;1481500970;18
2228;5512;1481505611;8
4088;4119;1481516284;2
2904;7448;1481487885;16
2541;2542;1481482347;2
3977;4868;1481501634;4
2218;7659;1481484943;18
4996;2432;1481493695;16
6877;3458;1481505114;10
683;6603;1481478852;8
7351;196;1481509984;12
7620;4167;1481505150;18
5209;2525;1481516072;18
6459;1647;1481487389;16
4685;179;1481501451;14
4575;5331;1481498461;6
6553;2085;1481514746;16
2269;5622;1481511781;4
5068;4543;1481511085;14
2142;7610;1481509218;6
6147;4376;1481490026;16
316;6503;1481513272;14
110;2193;1481479505;2
7223;7201;1481509649;14
4748;1751;1481506618;6
3121;3446;1481493295;2
3957;3916;1481511359;14
6410;4004;1481506940;10
6197;6246;1481515199;2
1608;7213;1481502452;18
5627;7057;1481493003;18
4939;4408;1481510632;2
2838;1635;1481484901;10
4476;2410;1481496660;14
2087;6720;1481494377;4
7382;6770;1481514592;2
4650;7050;1481494526;14
6433;4781;1481480282;12
5124;871;1481511017;14
5583;5502;1481498147;18
4318;1548;1481479953;14
3811;5200;1481496768;8
7421;5155;1481490918;6
7187;3594;1481495509;16
5305;5868;1481512339;18
5822;6249;1481500694;14
1078;881;1481485016;6
2022;2999;1481503966;8
3809;576;1481507071;6
6963;4238;1481495814;14
5235;6526;1481487876;18
4949;4020;1481477555;12
3672;4620;1481499464;18
791;6491;1481494200;10
13;2540;1481483785;14
5191;4950;1481507399;8
6776;4216;1481503169;12
5372;4501;1481498538;14
4247;3959;1481507800;16
6741;7522;1481501340;4
633;1210;1481487320;14
1389;6971;1481505449;16
7569;5720;1481493484;6
7222;740;1481484008;12
5310;4083;1481504826;12
2336;986;1481500165;16
1020;1865;1481480082;8
7071;2009;1481482815;10
4242;4980;1481503182;6
2260;3986;1481482124;2
4415;7280;1481507687;2
3685;805;1481490880;14
4967;1859;1481509436;8
3769;4698;1481485018;6
5453;6133;1481515223;6
6655;4897;1481495978;18
7141;2265;1481507285;12
5907;5832;1481492567;18
7357;1759;1481492451;2
826;3297;1481501395;18
1980;1608;1481489154;16
2072;2800;1481505735;4
6396;93;1481487410;10
4308;7341;1481487647;10
1821;6510;1481499402;14
4906;1651;1481497444;4
4211;7462;1481511334;8
424;804;1481513433;18
7280;2031;1481479997;2
583;4791;1481502336;6
4583;1088;1481484097;8
1062;2103;1481488653;16
4070;2876;1481489408;6
7028;6913;1481499273;14
4683;4268;1481480507;2
7436;6776;1481504187;10
6254;2179;1481496076;12
5356;5307;1481480111;2
5330;4560;1481485943;16
177;3641;1481499143;18
2938;428;1481507555;2
7061;4720;1481492484;12
796;1839;1481500926;12
7053;2698;1481510215;12
1282;7651;1481488820;2
4145;1493;1481482095;12
306;3309;1481498841;18
3974;5162;1481500610;14
5093;2541;1481511712;8
5439;3260;1481484542;16
613;2126;1481499778;12
5281;2375;1481502798;10
2629;6;1481484316;10
5013;5126;1481494196;12
779;3583;1481485145;6
2839;1352;1481478796;6
7583;1569;1481484755;12
6615;1917;1481484291;10
7381;3245;1481502386;2
214;3341;1481484193;16
4325;5256;1481502594;16
6275;7603;1481491352;2
6730;3422;1481490852;18
580;659;1481482286;6
1656;5439;1481510955;4
1950;5197;1481513480;8
1097;2386;1481491408;14
7519;7574;1481515543;14
1336;1798;1481479302;14
770;309;1481505274;10
2102;2260;1481504467;4
6722;3238;1481490258;10
4695;4616;1481509947;12
4906;4392;1481492161;2
2709;7111;1481510655;18
1642;586;1481497699;8
3248;2048;1481496167;6
7624;3177;1481497259;12
1344;4422;1481505161;18
2943;5117;1481487640;18
742;1033;1481490558;8
7085;6251;1481486517;2
4571;399;1481493336;18
272;6413;1481483083;12
2890;1941;1481508949;4
1118;3570;1481498036;6
1539;3637;1481491662;8
2958;1759;1481479589;12
7141;3070;1481509749;16
1868;4528;1481498375;18
5346;5054;1481500777;18
226;5799;1481493898;6
4537;451;1481487620;12
7296;1012;1481482294;4
879;642;1481504533;16
5634;180;1481490923;6
3312;2568;1481509944;8
3743;1732;1481505013;18
1703;6782;1481487308;16
2264;869;1481506555;12
4189;239;1481513112;18
5402;1564;1481478772;4
3092;4281;1481492994;10
7576;5141;1481493969;14
7205;3402;1481509978;10
4174;1767;1481485750;10
573;4294;1481515044;12
2483;5057;1481490530;18
3930;3204;1481507019;2
2463;1220;1481488300;4
1316;1291;1481491729;14
6921;3463;1481511066;2
1121;4062;1481489773;18
7184;7241;1481478217;4
997;2662;1481480418;2
1735;2946;1481491927;16
5095;5013;1481486930;10
713;7628;1481491118;8
6747;2201;1481485896;6
1936;1978;1481513385;12
4108;6675;1481500545;4
3536;89;1481509763;2
1415;3223;1481487222;18
4548;5321;1481486361;12
864;6948;1481479341;14
1773;1170;1481477786;12
6437;6797;1481507962;2
7568;4751;1481497269;18
1191;2535;1481492370;6
6724;5943;1481516322;8
6546;1663;1481490811;14
569;5480;1481495005;12
2436;6063;1481501889;4
5445;688;1481482233;6
4659;6378;1481479683;14
2614;195;1481482645;4
2224;3927;1481480000;16
2916;6715;1481510812;12
504;7261;1481483582;4
2255;6841;1481509512;2
3856;6259;1481502917;8
788;2156;1481481471;18
5298;6776;1481506344;8
4399;4411;1481514360;18
1929;6164;1481505620;4
2464;6455;1481491837;16
4646;4325;1481506354;2
2598;4618;1481497669;6
6432;6781;1481502057;2
2963;3999;1481485359;16
803;431;1481482755;18
1995;1407;1481497524;6
4708;324;1481489706;4
1118;1715;1481488604;12
6287;7161;1481491977;8
6831;7251;1481492984;10
7573;2104;1481495008;6
1672;6110;1481503939;16
355;3584;1481514306;12
2898;6147;1481512533;6
2603;2160;1481484021;12
1898;6399;1481481333;18
7580;1750;1481481105;12
2780;752;1481477500;8
2417;5825;1481492838;4
4600;199;1481503003;4
4406;3395;1481515382;6
1382;3868;1481486558;12
7083;1512;1481504116;10
7310;7513;1481492784;14
7330;2226;1481479551;14
6841;339;1481502143;12
2659;3188;1481482563;8
3026;1812;1481507561;8
5096;4741;1481510048;6
616;2390;1481486355;8
4826;6403;1481483473;16
2279;6149;1481489586;16
6870;6078;1481505784;12
3654;1644;1481492383;8
7505;4249;1481489893;18
1260;5650;1481509793;10
1767;7341;1481496632;8
7367;5494;1481496288;8
6905;4012;1481485067;2
2911;2429;1481488548;16
7122;2162;1481498394;10
3961;4382;1481514771;8
129;7066;1481511995;14
1520;5358;1481492122;12
2746;3320;1481498662;14
2844;6527;1481479705;6
5923;1095;1481507963;8
6473;4894;1481478232;6
1486;3777;1481487853;4
6186;2012;1481485633;18
3791;2420;1481479474;4
7575;3727;1481515995;2
257;1045;1481506496;18
5763;1017;1481485458;10
2229;6017;1481481966;4
2565;2519;1481497416;14
3419;7134;1481512752;18
4569;2940;1481509756;4
1097;1929;1481495863;10
7474;847;1481500455;16
4269;1648;1481509727;12
4511;6473;1481510920;14
1087;6529;1481481155;14
4517;5083;1481484713;14
7661;4664;1481495949;12
3744;5726;1481493270;16
7216;4415;1481488847;12
406;1179;1481500613;18
2341;5827;1481515927;16
5007;2830;1481480414;16
19;2693;1481508335;16
3372;589;1481508122;2
804;1128;1481484096;10
2380;3764;1481512068;4
3104;4730;1481508900;14
7594;6443;1481489468;10
6680;6905;1481501711;4
1318;3535;1481485321;10
5515;5140;1481499154;8
1566;809;1481513377;16
4405;2152;1481485746;14
5583;5892;1481492845;14
2355;560;1481490897;12
1470;1748;1481501916;10
344;2235;1481499604;16
3483;5313;1481513505;2
2060;6372;1481505155;14
5696;424;1481500200;14
4560;397;1481492547;4
4998;7341;1481496394;16
6107;3965;1481486280;10
1543;6947;1481492330;10
5155;1956;1481480532;8
3293;6670;1481486393;10
914;7568;1481492201;10
7237;5406;1481512492;14
6313;3161;1481501227;6
4467;4478;1481502919;4
1650;5784;1481505227;16
5534;1738;1481508162;10
5272;2826;1481491424;8
1810;6582;1481497534;2
3441;3398;1481496032;10
3230;4445;1481493292;10
5920;2822;1481482236;18
589;1204;1481509321;2
833;925;1481511272;4
5855;1312;1481501052;14
5955;3912;1481494970;14
4545;6974;1481496144;16
5612;3983;1481484438;10
5185;3869;1481513098;14
6521;2559;1481506343;10
2137;5237;1481483829;10
1107;4955;1481494844;16
3660;511;1481484848;8
2594;4630;1481506186;4
1714;5035;1481487861;18
5395;796;1481509594;14
2216;7285;1481496414;10
4274;6059;1481508672;18
854;7633;1481493817;18
7273;1886;1481498930;16
5403;6859;1481513497;4
6254;114;1481490503;6
3564;7450;1481503978;6
6597;7367;1481480752;14
4753;27;1481491377;12
5601;3427;1481497735;16
2133;5591;1481514016;2
196;3276;1481516057;14
3453;5184;1481505741;18
1524;2000;1481498526;6
3967;7021;1481492480;2
6805;7493;1481504426;12
5940;7336;1481478178;4
2118;2628;1481489568;4
986;6178;1481502882;12
7546;6445;1481514967;2
2515;1757;1481496155;8
3996;3338;1481515355;12
516;1679;1481485187;6
1292;1375;1481481584;18
1091;6443;1481501687;14
449;1516;1481484924;2
5906;7373;1481479532;4
6355;1300;1481503934;4
95;3410;1481491370;18
6095;2114;1481486765;2
2347;1910;1481499950;18
1809;1535;1481479092;8
176;984;1481481753;18
7535;2961;1481509900;8
5118;1846;1481508406;2
5340;2428;1481514134;16
3687;2788;1481485947;4
3199;222;1481502536;12
2363;1263;1481497287;16
4132;2888;1481499576;4
4259;406;1481514286;14
1997;1938;1481494764;16
792;4447;1481510014;10
6155;7059;1481510703;4
35;5906;1481487770;12
727;3585;1481482816;14
2026;7083;1481504961;2
903;5126;1481511654;10
3606;856;1481516160;8
5955;5293;1481488056;2
2069;2232;1481496477;2
6930;3155;1481479420;4
1798;3491;1481510790;4
2684;809;1481480767;14
2825;1568;1481508454;12
2733;897;1481500110;4
5431;4880;1481507159;6
7656;2779;1481499481;6
3462;4857;1481497575;10
197;3558;1481502485;2
7603;2830;1481502583;2
3747;6879;1481500296;12
1589;2479;1481486678;16
5040;2691;1481511953;6
2318;2466;1481515625;4
3589;5158;1481500509;16
190;4027;1481503206;2
3845;852;1481489898;10
4546;1970;1481491154;6
6323;3296;1481482022;12
6774;5178;1481507358;12
4624;325;1481480474;12
2503;7134;1481500153;14
4605;3806;1481501471;14
4257;1694;1481477827;4
1956;5532;1481490151;8
5924;5128;1481503706;14
3720;796;1481501790;16
5218;3582;1481509009;2
3989;6222;1481486815;18
7223;2244;1481490788;12
984;4156;1481512150;6
2036;7239;1481497947;10
4524;4147;1481507285;4
7412;1408;1481486960;14
4378;3710;1481512166;10
6291;1412;1481482080;16
514;5827;1481487774;18
5236;5492;1481505797;8
4366;7370;1481514110;14
4197;868;1481512160;8
6802;1252;1481510042;16
6807;1956;1481512244;2
3799;635;1481509479;8
868;2830;1481492183;14
540;356;1481498602;12
7123;494;1481485727;4
6499;2539;1481510517;12
368;6459;1481493376;4
5986;931;1481496880;12
6236;5864;1481511892;12
5610;1372;1481497616;10
783;1578;1481515898;16
557;1122;1481478978;4
6384;4543;1481511630;6
6999;560;1481495276;10
4265;2457;1481489851;14
1351;3169;1481482093;8
6667;2890;1481508786;18
5582;2152;1481506896;8
6718;4665;1481501695;16
6720;3709;1481498884;16
3233;6399;1481483482;6
5581;5453;1481485091;6
6300;4501;1481481563;6
3242;4822;1481501994;6
986;4444;1481505127;4
4152;455;1481482376;16
5938;6144;1481499878;12
3013;7159;1481497935;10
5623;3396;1481477988;6
2854;4074;1481482162;10
5331;4455;1481487077;18
3604;3338;1481501916;14
4278;3827;1481501456;18
6537;4882;1481491075;10
690;3000;1481510714;16
2499;5902;1481513912;12
4737;2072;1481493133;16
2021;3311;1481492713;14
4588;766;1481495177;18
7316;5129;1481515498;10
1735;3458;1481488964;8
4613;3169;1481502476;12
6605;3935;1481481803;18
2252;1460;1481486723;8
3586;4087;1481482880;14
7147;6600;1481510608;12
1245;6569;1481498209;12
4142;1010;1481511637;12
4430;1286;1481479474;18
997;1035;1481487494;18
5908;8;1481491543;2
6550;1918;1481490159;4
2792;360;1481491347;12
6046;7286;1481489304;4
7359;6539;1481505088;16
2458;3228;1481500851;12
4852;4027;1481508815;12
1412;2675;1481488905;4
519;2548;1481503740;14
1024;7558;1481500349;12
3157;2649;1481494880;12
2573;6781;1481509872;2
5316;5315;1481515039;4
6523;4533;1481508208;10
5435;4942;1481481685;2
1417;1063;1481492327;10
6674;2271;1481502036;10
2371;6107;1481481006;16
1690;5959;1481482643;4
1114;2023;1481504488;18
3748;1252;1481485968;12
1475;663;1481490862;14
3566;5518;1481497930;12
2605;5093;1481488115;14
7150;3489;1481498567;2
6887;2964;1481493201;8
5422;6688;1481496685;12
2984;4697;1481496980;10
3226;2157;1481505869;4
4013;6624;1481477474;18
6868;4350;1481494846;18
4743;7196;1481501684;4
5387;1687;1481481791;4
1203;6450;1481501509;6
6501;5224;1481510544;8
4421;6551;1481480676;12
4124;7161;1481515036;6
2565;5783;1481511383;8
1217;4370;1481478732;16
2426;4170;1481487278;2
3266;4623;1481485282;4
2662;641;1481492481;4
3189;2659;1481502032;4
2163;697;1481508811;6
549;95;1481484658;4
5688;5939;1481485490;12
5762;7564;1481502919;8
7116;1244;1481492913;4
6665;1230;1481515929;8
2576;5974;1481511745;8
352;2092;1481495118;4
242;1668;1481496872;18
1574;4252;1481478918;18
3068;52;1481515024;18
4960;7206;1481490204;14
7060;1893;1481513404;12
1321;7384;1481509751;4
367;484;1481502823;8
3090;750;1481483341;6
2154;3443;1481495430;2
2983;1585;1481503644;14
3653;6523;1481515468;8
5663;6448;1481499917;10
4498;2419;1481485921;6
5826;708;1481493943;6
6441;1127;1481489909;8
936;3033;1481492088;16
115;537;1481493805;16
7624;5311;1481505826;18
3956;3379;1481497925;8
6991;823;1481496570;6
1123;6083;1481512707;16
1500;1789;1481502773;16
2677;183;1481484441;18
4644;1462;1481480421;8
427;2553;1481489878;14
2232;5977;1481496002;6
7164;7522;1481483045;12
5626;2206;1481499118;8
5725;2011;1481482640;6
935;2009;1481504577;12
