departure;arrival;starting_time;n_people
3233;4990;1481491915;1
7496;2404;1481495963;1
4195;5502;1481510492;1
3224;2517;1481488934;1
3661;6164;1481493634;1
625;2105;1481492985;1
1719;3459;1481482737;1
437;140;1481485615;1
7329;2016;1481485422;1
6205;4117;1481499956;1
2966;3976;1481491706;1
44;1485;1481509617;1
2041;7651;1481499713;1
4473;4739;1481511800;1
7173;6091;1481483130;1
2163;2913;1481483614;1
2271;6504;1481492650;1
3948;2945;1481514595;1
4740;6340;1481488962;1
5857;2915;1481494011;1
3655;2876;1481514240;1
2767;2045;1481502600;1
3747;1682;1481498915;1
7090;6367;1481494194;1
1873;5677;1481513156;1
5156;7258;1481487098;1
7622;5418;1481492689;1
5637;1575;1481500761;1
3443;5128;1481509671;1
3069;6459;1481487167;1
1029;2485;1481478953;1
50;2951;1481507930;1
7273;248;1481505459;1
510;7370;1481483819;1
6301;3601;1481504427;1
5836;1947;1481513027;1
6113;2042;1481514093;1
125;2438;1481512302;1
1425;5856;1481480502;1
1730;1820;1481510213;1
1221;1677;1481503147;1
6084;5306;1481482066;1
7328;7112;1481488494;1
1162;6300;1481508159;1
6443;2759;1481479375;1
3211;3277;1481481677;1
1637;7590;1481492022;1
4198;1351;1481511943;1
6448;5318;1481509056;1
3405;3308;1481494976;1
4891;6810;1481492050;1
2362;5804;1481484372;1
6649;1820;1481508068;1
5797;6650;1481478670;1
5247;6609;1481497785;1
2177;5277;1481509387;1
325;7465;1481489617;1
2501;4239;1481495067;1
6845;1771;1481482392;1
7179;397;1481512982;1
4350;4943;1481494508;1
7213;4025;1481492823;1
7536;1009;1481508933;1
7538;3672;1481504885;1
2930;6118;1481514117;1
1161;6241;1481479321;1
3705;5998;1481507009;1
2533;4402;1481514400;1
6754;2912;1481492188;1
4935;414;1481478846;1
4021;6080;1481505650;1
7056;1510;1481498601;1
2287;1403;1481504174;1
261;2496;1481496428;1
6816;3689;1481498141;1
3042;3807;1481493045;1
6120;6637;1481482843;1
1153;2483;1481493108;1
1140;5262;1481491945;1
4632;5568;1481502634;1
293;5212;1481487992;1
3342;5267;1481513964;1
7187;1390;1481511119;1
77;2389;1481513710;1
549;2646;1481485690;1
5921;4611;1481514815;1
7397;7464;1481500969;1
2287;1557;1481497385;1
1170;2822;1481510473;1
1023;4528;1481497658;1
4344;6332;1481493260;1
1927;1126;1481481821;1
1750;5732;1481515715;1
5501;1881;1481488811;1
6741;5244;1481495179;1
2479;1616;1481500647;1
3351;4967;1481502973;1
4610;6059;1481484315;1
2429;267;1481514457;1
6835;2468;1481486649;1
2474;1604;1481515626;1
4269;5465;1481489088;1
4678;7234;1481495927;1
3018;2654;1481505795;1
609;5966;1481503634;1
4443;5809;1481512124;1
2781;3430;1481486173;1
684;6870;1481484425;1
5810;6491;1481503242;1
3033;353;1481501809;1
4810;2171;1481503077;1
145;5146;1481482569;1
4531;2002;1481481313;1
1351;4455;1481514117;1
6759;4364;1481495482;1
2600;5086;1481490858;1
4996;3325;1481485123;1
5076;4348;1481503591;1
7036;1354;1481491354;1
354;3089;1481478964;1
777;5669;1481511312;1
2616;4149;1481502513;1
5611;6442;1481486984;1
5185;6729;1481506057;1
5424;6277;1481510341;1
2936;6548;1481501662;1
3791;3757;1481506682;1
288;4098;1481479388;1
3248;199;1481512280;1
7050;5960;1481497015;1
1773;3827;1481485257;1
5203;6720;1481489722;1
3526;5977;1481483776;1
1892;1066;1481515610;1
6595;6170;1481496532;1
5629;4449;1481513585;1
525;6940;1481489467;1
4915;866;1481513110;1
5711;5725;1481485409;1
1540;545;1481480661;1
2103;1177;1481490262;1
5125;6856;1481478384;1
4539;2871;1481478107;1
6747;2592;1481508854;1
3718;5660;1481513459;1
7125;3228;1481489971;1
2549;1568;1481491217;1
1051;4206;1481510922;1
2518;4215;1481505635;1
5174;7313;1481510092;1
6570;7277;1481480101;1
1912;1291;1481515864;1
1317;191;1481499870;1
6438;645;1481492564;1
4648;5305;1481494135;1
1161;4575;1481503371;1
3051;5722;1481506975;1
638;999;1481479335;1
2949;329;1481511123;1
6427;1834;1481495105;1
4042;3136;1481489642;1
3992;1993;1481509563;1
4546;6980;1481485290;1
395;2770;1481496705;1
1169;4726;1481492019;1
1664;963;1481507700;1
7036;1725;1481492770;1
3289;6241;1481492299;1
4819;4174;1481514372;1
6535;792;1481493240;1
2043;5437;1481504001;1
1871;3463;1481496761;1
3003;7556;1481486375;1
6675;7445;1481489647;1
1606;4303;1481486830;1
310;301;1481496845;1
4582;503;1481497482;1
1434;4482;1481510849;1
5545;1590;1481503608;1
7213;3613;1481485453;1
3950;3994;1481488710;1
4946;1142;1481515637;1
5954;1114;1481484144;1
2790;7319;1481482631;1
4071;1542;1481503151;1
4228;2874;1481504398;1
1051;4353;1481488598;1
5550;1641;1481515970;1
5506;7198;1481498385;1
1163;6906;1481494895;1
3952;2453;1481507812;1
72;3124;1481499888;1
1625;3464;1481510944;1
2760;335;1481496970;1
6253;1553;1481495895;1
5003;6074;1481477938;1
5281;6495;1481490035;1
795;7071;1481482908;1
3005;4444;1481477675;1
2849;1681;1481487042;1
2828;1422;1481511512;1
5722;6006;1481492309;1
7064;1392;1481510101;1
522;328;1481486615;1
7007;2129;1481486918;1
1656;3699;1481516197;1
7118;5867;1481507560;1
672;912;1481498707;1
120;1137;1481510387;1
6107;4074;1481477453;1
1628;5706;1481501228;1
2750;438;1481506025;1
2352;1003;1481485466;1
2138;4454;1481512864;1
2918;4916;1481499477;1
2743;5791;1481485460;1
430;7046;1481492443;1
6147;3482;1481493389;1
898;6463;1481500119;1
4534;1923;1481482761;1
3579;58;1481511266;1
3541;7668;1481498256;1
6140;682;1481491328;1
6111;5673;1481505659;1
288;4211;1481488702;1
1983;464;1481479287;1
6676;973;1481501329;1
1998;6025;1481487950;1
3447;5193;1481514830;1
2013;4536;1481501886;1
5426;5696;1481478541;1
2566;2858;1481486556;1
4594;7289;1481502642;1
1912;6386;1481515028;1
4666;7074;1481481433;1
2956;3619;1481502426;1
4158;2030;1481490084;1
3807;1578;1481516274;1
4243;1506;1481492404;1
6843;6446;1481506529;1
5376;7416;1481493882;1
2139;6336;1481512241;1
4875;2358;1481480619;1
6244;3755;1481487623;1
3102;1791;1481480068;1
3576;373;1481477605;1
2085;380;1481483049;1
3699;3901;1481499883;1
225;2210;1481489876;1
4052;2953;1481501644;1
5785;5736;1481480618;1
1778;7220;1481504257;1
3695;2637;1481483928;1
474;5779;1481500966;1
6174;2473;1481485531;1
6555;4791;1481502122;1
6270;2166;1481489823;1
7443;3599;1481487023;1
1170;2405;1481491114;1
2878;3688;1481479892;1
1283;9;1481507086;1
5190;632;1481509294;1
4332;4078;1481506676;1
3533;576;1481491720;1
5953;3668;1481492359;1
786;3369;1481496321;1
6984;882;1481506394;1
7209;3595;1481496980;1
2707;3222;1481497966;1
3838;909;1481486925;1
2908;1318;1481482521;1
3570;477;1481514947;1
2902;5285;1481480179;1
4982;3506;1481479813;1
386;1819;1481479563;1
541;730;1481504354;1
3528;4203;1481498473;1
6604;131;1481488026;1
5390;3029;1481500613;1
4733;1523;1481501389;1
248;1614;1481514038;1
6055;5344;1481483389;1
50;912;1481479769;1
2526;3898;1481485921;1
7299;3534;1481497557;1
3376;6645;1481500231;1
5901;2041;1481508589;1
3194;3940;1481506756;1
3310;7648;1481486254;1
3283;2231;1481481091;1
464;2173;1481505801;1
4007;5690;1481489810;1
424;3865;1481479087;1
1949;4198;1481484284;1
5879;7074;1481498469;1
3631;4036;1481485005;1
2005;7567;1481485786;1
7244;5127;1481511745;1
351;1291;1481502584;1
5515;3782;1481484249;1
3439;7109;1481508323;1
6085;3524;1481491720;1
1333;1304;1481507195;1
4565;1762;1481487246;1
3772;1942;1481492492;1
199;3532;1481498408;1
3255;6684;1481477845;1
3251;198;1481507878;1
698;6211;1481499081;1
2875;7660;1481489778;1
389;4440;1481481562;1
6460;1016;1481512260;1
2417;6771;1481494653;1
4570;7220;1481512256;1
5250;6071;1481510829;1
7518;6214;1481495983;1
100;7171;1481491214;1
6569;948;1481483589;1
5935;5719;1481513128;1
7021;5345;1481514840;1
1081;488;1481479027;1
5311;330;1481508773;1
1637;7518;1481513490;1
5698;964;1481497765;1
3665;1966;1481514617;1
727;4254;1481509937;1
5446;1316;1481481244;1
3545;3007;1481506068;1
5299;1438;1481505147;1
7223;467;1481493800;1
6896;4979;1481500070;1
6511;1256;1481514324;1
47;1771;1481498180;1
7450;3762;1481478653;1
6141;1308;1481511218;1
7326;5589;1481508499;1
4225;2535;1481508262;1
873;5946;1481488036;1
4362;7599;1481491190;1
2250;2918;1481489934;1
2929;3604;1481478732;1
112;2409;1481479848;1
866;1846;1481499679;1
1157;3838;1481510523;1
531;2442;1481492934;1
6175;5351;1481483885;1
7312;3470;1481489669;1
2229;6386;1481513096;1
3032;3661;1481514657;1
2201;5805;1481510599;1
4309;2658;1481495011;1
6061;627;1481511144;1
4860;7356;1481492955;1
717;3764;1481479913;1
6873;942;1481488179;1
4011;592;1481493419;1
6874;3749;1481486329;1
87;5792;1481497416;1
1467;2863;1481505632;1
5060;1385;1481482780;1
3240;2961;1481494987;1
290;5799;1481485688;1
849;4205;1481481685;1
5684;6108;1481489724;1
2174;6103;1481494570;1
7276;2007;1481493076;1
6650;3794;1481500989;1
3263;356;1481496357;1
5594;653;1481481143;1
599;2340;1481497187;1
5031;1862;1481509163;1
2564;4344;1481489255;1
5706;3966;1481499244;1
2702;2986;1481490511;1
7394;388;1481492400;1
6578;162;1481514694;1
311;7112;1481498532;1
2094;3279;1481509865;1
4245;2736;1481488068;1
3993;5369;1481497481;1
334;6400;1481502664;1
1858;6948;1481490398;1
5676;4285;1481508183;1
6122;6838;1481490272;1
2810;1396;1481489132;1
3197;7058;1481494666;1
1295;2459;1481489318;1
3031;812;1481497254;1
1135;426;1481503873;1
2281;1137;1481479186;1
3885;3369;1481500874;1
6592;2114;1481502525;1
1636;1606;1481508765;1
5747;4277;1481490836;1
6123;6792;1481493255;1
818;1687;1481482395;1
4976;5371;1481494613;1
5204;1258;1481496224;1
5386;4491;1481515610;1
1727;5578;1481483395;1
4809;3817;1481485126;1
6800;1594;1481491816;1
1826;7634;1481497825;1
4176;2513;1481484779;1
1668;4935;1481497722;1
1282;5352;1481485826;1
6645;5936;1481497190;1
4227;4256;1481504729;1
3332;5672;1481480342;1
1493;2904;1481491964;1
4180;3668;1481503120;1
3821;1582;1481512892;1
4799;4268;1481485066;1
1248;2510;1481489519;1
4542;4886;1481510838;1
1427;4508;1481483723;1
2657;3705;1481506513;1
4954;2912;1481501924;1
6206;4047;1481512096;1
3288;2404;1481500382;1
210;7544;1481501391;1
7208;664;1481514468;1
4603;5690;1481502319;1
2966;3828;1481486711;1
7601;967;1481497215;1
1246;1668;1481493034;1
1774;4079;1481490034;1
5445;4390;1481495981;1
5273;689;1481502811;1
3177;5025;1481512580;1
5227;5791;1481481887;1
4965;2665;1481480330;1
1618;4470;1481509924;1
464;5623;1481501210;1
5319;7416;1481512518;1
7043;3108;1481509466;1
1759;6762;1481492928;1
5560;6934;1481510927;1
6182;3082;1481496330;1
450;7216;1481497962;1
3065;5832;1481479527;1
103;7084;1481505478;1
3509;6373;1481514471;1
3256;4869;1481481090;1
5125;7216;1481488713;1
2601;3072;1481498838;1
6801;2264;1481494844;1
3534;4767;1481506596;1
2407;3471;1481503284;1
3470;1424;1481495340;1
4693;3723;1481487908;1
1653;7316;1481515209;1
3560;4937;1481485005;1
4966;3864;1481491471;1
6511;2174;1481479765;1
2587;2783;1481516193;1
314;6731;1481508760;1
5485;2575;1481503458;1
6406;2371;1481479531;1
6318;3244;1481494157;1
6482;3900;1481493491;1
4986;1168;1481503567;1
6196;5171;1481510775;1
7048;6205;1481502183;1
1927;3647;1481477623;1
1139;3282;1481484408;1
1661;1451;1481479831;1
3838;2198;1481482643;1
6250;5168;1481490308;1
3268;5631;1481487928;1
1984;3235;1481482785;1
2473;865;1481514286;1
306;1060;1481479741;1
4682;4908;1481481922;1
5315;4563;1481488562;1
4151;1957;1481482256;1
4772;7073;1481512816;1
4747;1443;1481515484;1
1924;7507;1481501455;1
2790;4102;1481489259;1
5913;1905;1481487182;1
6162;4519;1481485975;1
6537;4433;1481484216;1
5390;382;1481515316;1
3712;3375;1481495647;1
3120;2534;1481511273;1
3340;6373;1481509172;1
778;2876;1481491762;1
2330;710;1481485560;1
6715;6230;1481515101;1
6210;4049;1481514232;1
5903;3890;1481513023;1
835;2837;1481515635;1
7092;6243;1481501692;1
540;4530;1481481246;1
6808;268;1481505204;1
7487;1757;1481503529;1
7235;5736;1481504791;1
4799;6838;1481480482;1
844;7537;1481478990;1
6586;7360;1481498989;1
2669;3044;1481512225;1
655;2204;1481484797;1
6433;2914;1481513782;1
7461;3908;1481480843;1
6434;6064;1481491600;1
2267;3227;1481495353;1
4377;6043;1481502796;1
7498;2800;1481486803;1
451;4134;1481508442;1
2164;2583;1481505831;1
945;7330;1481483895;1
2198;4852;1481506384;1
2584;5389;1481492630;1
3403;5164;1481488597;1
3705;3960;1481482141;1
6490;6086;1481511454;1
1267;2212;1481488740;1
4308;1636;1481500598;1
5049;2703;1481493929;1
5780;209;1481489873;1
7453;4653;1481495881;1
3669;6457;1481512979;1
3007;6304;1481499177;1
6860;7405;1481479045;1
2003;3827;1481502924;1
4899;1860;1481509908;1
6980;967;1481515883;1
34;5368;1481492627;1
1451;4950;1481514595;1
7062;861;1481478241;1
1982;3201;1481487204;1
2349;4823;1481497273;1
608;4433;1481501729;1
3520;3728;1481509393;1
6145;3289;1481487551;1
2276;5613;1481495865;1
2874;2054;1481503528;1
3973;3955;1481511809;1
2558;6482;1481503019;1
2128;7050;1481507808;1
2239;126;1481491480;1
623;5917;1481494906;1
7200;1519;1481512034;1
260;7073;1481492641;1
4381;3310;1481487145;1
7424;5454;1481501776;1
2973;163;1481477843;1
6767;524;1481488984;1
1773;5528;1481509335;1
3910;1306;1481493558;1
794;7251;1481489886;1
3350;2887;1481482139;1
3070;2868;1481510087;1
5496;5778;1481512588;1
3496;3889;1481482541;1
5324;4869;1481501592;1
4454;6000;1481506420;1
4535;5283;1481513667;1
859;6387;1481488793;1
1749;7445;1481502878;1
1450;1048;1481515263;1
4244;493;1481481820;1
5742;4374;1481484872;1
2785;5387;1481480535;1
3494;6104;1481509933;1
5112;5486;1481485610;1
5262;1002;1481501370;1
6560;4964;1481500271;1
5428;7172;1481481948;1
2748;2330;1481514635;1
5526;6577;1481488012;1
5853;2050;1481508062;1
5756;5104;1481513534;1
7383;2280;1481511098;1
2211;7170;1481514142;1
794;16;1481501727;1
5087;3105;1481482777;1
5725;6889;1481492764;1
1228;2908;1481477877;1
3868;88;1481503972;1
4508;1536;1481504864;1
1800;948;1481507095;1
5308;7361;1481503499;1
4869;1728;1481499509;1
366;4733;1481488804;1
2198;7527;1481503820;1
6576;7123;1481489659;1
4234;7046;1481507947;1
1056;7370;1481516222;1
1659;2287;1481487878;1
1563;512;1481501837;1
4523;3072;1481489364;1
2346;1220;1481480439;1
7628;2426;1481490148;1
7580;1621;1481498101;1
1933;6191;1481483277;1
4561;6245;1481503841;1
4160;1348;1481477454;1
5270;1061;1481497919;1
7085;307;1481515244;1
4521;2198;1481509123;1
60;3810;1481505739;1
1244;4370;1481491288;1
4535;1311;1481509367;1
4558;5029;1481504896;1
1931;2974;1481510219;1
2424;4211;1481488667;1
5890;3616;1481492325;1
4097;4765;1481509434;1
1896;5609;1481490019;1
7563;5049;1481490558;1
364;5785;1481507972;1
7590;7442;1481488801;1
146;7625;1481487391;1
2637;7211;1481484162;1
7149;6740;1481504105;1
5280;6712;1481499440;1
4750;4781;1481485017;1
2379;4520;1481511274;1
2449;4500;1481515035;1
521;7609;1481489502;1
3420;1430;1481479491;1
7075;997;1481479245;1
1840;5449;1481516098;1
3956;3829;1481486287;1
1153;6588;1481493929;1
7515;4661;1481482300;1
3826;1658;1481479619;1
2631;5665;1481504730;1
364;85;1481515750;1
6647;973;1481486048;1
3912;2140;1481494657;1
6269;2361;1481508823;1
205;695;1481516334;1
3007;1318;1481515043;1
1807;3195;1481501296;1
6136;5906;1481511732;1
3015;2370;1481485152;1
6385;4890;1481486209;1
5791;388;1481478564;1
7017;1986;1481479890;1
280;6724;1481479732;1
2;1641;1481497536;1
2112;1845;1481495552;1
2552;3673;1481512255;1
83;3803;1481500062;1
3710;3904;1481490942;1
7067;1785;1481490228;1
3430;4205;1481484313;1
1184;4416;1481494720;1
1778;4321;1481479468;1
5524;4679;1481500188;1
1853;3925;1481516273;1
493;5105;1481477815;1
6932;5864;1481500070;1
822;551;1481491416;1
1643;3720;1481499972;1
4877;6434;1481484100;1
1542;3532;1481482275;1
6004;5067;1481496103;1
6958;328;1481496380;1
733;1519;1481505201;1
6779;410;1481498327;1
1277;1911;1481477601;1
3547;3606;1481480886;1
221;5935;1481492053;1
363;6721;1481501963;1
6378;5765;1481512181;1
7573;5892;1481494440;1
80;170;1481515435;1
163;4944;1481510450;1
2486;5233;1481481325;1
2540;3275;1481501946;1
889;6349;1481481764;1
4911;3410;1481515836;1
1458;4886;1481500564;1
4262;5386;1481485505;1
533;981;1481495075;1
2714;7346;1481479679;1
1699;1909;1481480299;1
4430;3209;1481488852;1
838;5758;1481513660;1
23;3979;1481505366;1
1015;1079;1481513219;1
2124;3806;1481504803;1
982;279;1481480128;1
224;701;1481504363;1
2902;6077;1481479811;1
2234;2496;1481494659;1
3930;664;1481492205;1
5951;4397;1481490839;1
5770;3243;1481494548;1
6199;4772;1481484328;1
5701;556;1481498124;1
6536;1707;1481495566;1
1354;546;1481482668;1
874;5117;1481480508;1
3229;6060;1481501046;1
4963;17;1481477621;1
5544;5261;1481484282;1
4451;5310;1481484152;1
95;4125;1481513529;1
6903;4452;1481482088;1
2772;4389;1481515886;1
72;695;1481501396;1
1404;4479;1481490676;1
1408;2519;1481479834;1
2145;3100;1481492170;1
4323;4041;1481479910;1
7160;4181;1481487058;1
3437;5993;1481505783;1
5094;4353;1481508054;1
1368;3609;1481502250;1
6286;5316;1481480647;1
3844;6801;1481482418;1
4840;286;1481485425;1
1832;1043;1481482970;1
1015;7057;1481482351;1
555;843;1481485926;1
176;4047;1481508555;1
1949;4581;1481485254;1
2356;651;1481510877;1
1299;2671;1481505452;1
2764;7537;1481495888;1
6922;6857;1481499202;1
3697;923;1481500801;1
4471;1177;1481493615;1
2666;5277;1481481990;1
5180;3418;1481498128;1
3867;5407;1481506106;1
1327;2835;1481479105;1
2039;5265;1481486157;1
2927;2033;1481490207;1
1340;6746;1481498300;1
7510;193;1481507269;1
708;3434;1481479998;1
2152;3237;1481486317;1
5282;6859;1481491822;1
3544;78;1481501598;1
2360;3916;1481504601;1
7045;3269;1481479178;1
5547;2092;1481479215;1
96;6162;1481502036;1
6275;4744;1481482875;1
5955;3002;1481486622;1
1595;7328;1481493161;1
6888;2451;1481483136;1
2636;949;1481490595;1
6184;356;1481492096;1
2506;2933;1481491318;1
2803;2198;1481509444;1
6230;2976;1481515929;1
4776;2499;1481505091;1
2393;6982;1481502540;1
1321;2220;1481496678;1
4893;2043;1481502221;1
6386;2444;1481482228;1
3902;7448;1481481104;1
1294;1825;1481515629;1
4153;706;1481478322;1
3686;473;1481514237;1
4301;4650;1481478223;1
2859;259;1481511302;1
626;6621;1481506239;1
6285;3148;1481481139;1
3446;7349;1481492341;1
5004;5878;1481479842;1
3452;2735;1481510088;1
6073;4901;1481496349;1
3797;5878;1481504808;1
2988;6961;1481501416;1
3959;6314;1481503610;1
1049;4671;1481500273;1
614;2007;1481485469;1
194;2530;1481504423;1
4481;4841;1481511750;1
6735;7045;1481496843;1
307;2295;1481511253;1
6054;5067;1481477422;1
856;7605;1481500610;1
91;2334;1481515291;1
34;6142;1481488385;1
7434;2095;1481512394;1
896;3752;1481485780;1
576;2715;1481484521;1
6974;4986;1481483030;1
2117;7227;1481510470;1
4442;6175;1481515193;1
7105;4041;1481493041;1
3494;3407;1481487894;1
2883;275;1481480043;1
1439;7563;1481479453;1
2951;6708;1481482378;1
5156;1369;1481482936;1
85;4429;1481479540;1
4295;2472;1481487879;1
3463;2657;1481482718;1
3754;4254;1481485087;1
3716;5310;1481500481;1
5100;6097;1481489944;1
3230;6894;1481492967;1
32;4243;1481514834;1
7209;6516;1481509753;1
6597;5842;1481493862;1
4293;7510;1481501063;1
3507;301;1481509605;1
7388;3757;1481490683;1
5677;5865;1481478150;1
2125;235;1481503854;1
6977;295;1481503603;1
3365;4902;1481514979;1
268;2730;1481478969;1
3686;2774;1481483814;1
6525;672;1481514282;1
6201;3581;1481505905;1
4741;6853;1481497104;1
2553;5551;1481500331;1
1955;2573;1481494084;1
3095;5626;1481485207;1
3798;2371;1481496025;1
3391;5357;1481491806;1
518;5159;1481507867;1
6247;795;1481502983;1
2971;7469;1481504793;1
2280;3373;1481514995;1
3659;6419;1481478723;1
2541;4225;1481498553;1
6961;7601;1481487222;1
4687;6757;1481500519;1
3079;1123;1481479720;1
1658;1521;1481507066;1
3576;6413;1481479429;1
6390;7540;1481495028;1
1257;3663;1481491619;1
132;5080;1481480198;1
7463;6569;1481515291;1
2290;4137;1481483928;1
3657;4858;1481485713;1
2192;3948;1481510030;1
929;1587;1481491035;1
6215;2198;1481515478;1
3323;4294;1481509948;1
3509;5342;1481478035;1
3003;4674;1481512159;1
242;6873;1481515232;1
1720;1658;1481491863;1
5342;625;1481511834;1
4435;3641;1481487528;1
4544;6710;1481506520;1
975;4740;1481486776;1
1719;6259;1481506616;1
3268;6711;1481479269;1
3534;3001;1481483705;1
1682;376;1481506543;1
970;4659;1481511815;1
1670;4675;1481487000;1
329;171;1481515844;1
3399;2457;1481486281;1
4053;921;1481500013;1
3930;5314;1481483355;1
5221;2786;1481493856;1
2737;4372;1481480562;1
5868;6455;1481502348;1
51;4093;1481508227;1
6000;5321;1481485386;1
4303;718;1481512530;1
2490;6232;1481512372;1
3320;7250;1481504453;1
7332;7354;1481498843;1
6842;2154;1481506284;1
4238;647;1481487391;1
6553;2642;1481477993;1
6916;508;1481500487;1
6590;2358;1481513701;1
4307;3386;1481495663;1
1517;6537;1481492753;1
973;5668;1481511478;1
5838;7233;1481506401;1
6415;1387;1481491467;1
5015;4769;1481479292;1
2763;5491;1481490170;1
3373;7263;1481485243;1
5292;3781;1481498749;1
