departure;arrival;starting_time;n_people
845;4549;1481511684;14
6494;4680;1481502966;14
203;2726;1481508598;10
2980;476;1481500413;14
5605;1373;1481510536;4
5211;7368;1481479722;4
6627;1125;1481509119;8
5454;3742;1481507793;12
6288;4001;1481513176;18
5526;3664;1481496096;14
5881;5365;1481499895;10
3539;3021;1481505848;4
771;657;1481504696;4
7326;424;1481479440;14
944;5361;1481509477;18
5239;3451;1481492916;14
4012;7648;1481481371;8
5940;7282;1481509056;4
3791;5700;1481489899;16
1356;2194;1481510464;18
5104;3869;1481505842;6
6138;294;1481503087;16
299;6812;1481486649;12
4646;199;1481485899;4
6730;4741;1481490999;6
6915;2226;1481512966;2
205;4612;1481487723;10
3331;4796;1481510284;16
3346;1900;1481514456;14
5709;5231;1481486838;16
5078;878;1481486715;12
5963;3251;1481493709;16
839;1228;1481511638;8
2922;7281;1481504394;6
5065;6819;1481481229;14
4961;7315;1481515360;16
5981;1062;1481503171;2
4328;1513;1481488662;18
6351;5956;1481494536;2
2342;6656;1481498103;14
3042;726;1481501340;14
1300;1051;1481506789;6
3772;5604;1481503361;2
2038;5834;1481487884;14
6150;618;1481498403;16
55;3668;1481487650;12
3893;5455;1481494392;10
2607;4783;1481489922;16
4173;4495;1481507210;18
3726;172;1481496335;4
4931;3035;1481483098;4
1055;5973;1481500161;10
5499;83;1481494255;2
7484;3497;1481483991;8
3773;6290;1481509452;12
3542;7282;1481479269;8
714;1709;1481514524;6
4969;3149;1481497890;8
3964;6991;1481495599;16
2775;7213;1481496423;4
1422;7126;1481506416;18
2618;7289;1481481606;10
869;5417;1481511790;8
6956;1487;1481487213;6
479;1123;1481484066;12
2059;7416;1481515084;4
6104;4406;1481477591;8
4420;1877;1481507657;6
4667;6240;1481515001;2
1478;4366;1481491566;12
3513;5686;1481480143;14
6199;2811;1481497323;16
540;7179;1481508065;6
297;385;1481510052;4
4491;608;1481487765;6
4731;6202;1481513439;14
2240;970;1481511466;16
1716;1186;1481512396;18
5358;5067;1481494354;14
6771;6759;1481508083;8
5423;4304;1481497759;4
5785;3925;1481480257;10
3960;2498;1481512669;6
1356;6226;1481516350;12
1044;2754;1481503109;16
3142;2346;1481499800;16
4774;5329;1481497522;12
319;3517;1481504899;2
6413;1359;1481515607;14
108;6467;1481491643;8
2840;3775;1481493256;12
812;2782;1481514729;8
770;6424;1481491322;12
5633;1768;1481508973;18
1462;7252;1481510080;16
7620;875;1481498254;2
4427;7567;1481481561;14
3460;5714;1481498668;10
748;5889;1481485520;8
6494;642;1481479750;14
2864;6844;1481496561;12
1221;3849;1481502431;8
922;483;1481499872;18
6572;5805;1481482560;6
816;1578;1481485945;8
3427;1174;1481494747;10
2822;3912;1481514018;18
6474;3736;1481511521;6
3918;2910;1481509485;8
1039;3380;1481501516;12
6333;762;1481494780;14
7326;831;1481506258;8
7443;1209;1481503711;16
5625;1306;1481502128;12
6978;6638;1481514410;8
4291;4382;1481501905;8
58;3697;1481482784;18
990;3267;1481507737;18
4888;3334;1481499693;4
6201;3431;1481481543;12
6337;311;1481516321;2
6944;929;1481489517;12
4936;6617;1481515537;16
6730;2801;1481514929;14
971;4195;1481487064;10
1687;3715;1481509305;8
3328;3425;1481481310;16
7334;6607;1481482761;8
4420;772;1481512461;4
1179;761;1481482845;16
620;1851;1481511651;6
3868;5641;1481478932;6
923;4390;1481494946;16
118;5253;1481480169;4
5714;14;1481493667;6
2987;3034;1481501419;2
4627;6469;1481496932;10
1200;6560;1481482715;4
7301;6399;1481505655;18
7561;123;1481495415;4
6421;4015;1481515583;18
216;6341;1481499326;12
7137;5795;1481478551;10
7059;5220;1481482529;14
5707;2512;1481486767;4
4570;442;1481481956;12
1169;4184;1481502710;6
3210;4811;1481485828;8
7137;1610;1481482900;10
3398;6013;1481507751;2
5670;936;1481487387;18
3718;2131;1481507205;16
1709;3367;1481499549;10
6445;5152;1481494048;4
2302;378;1481509933;6
1044;324;1481479645;16
7043;7277;1481502082;10
3852;702;1481492777;2
3051;753;1481513618;16
6476;5291;1481514096;12
487;6626;1481507495;18
3701;506;1481489342;12
842;4959;1481511393;6
7644;130;1481482371;2
6455;5109;1481511928;14
4732;7426;1481509805;12
76;2052;1481510134;16
4716;3619;1481513834;12
1333;329;1481499858;10
1852;452;1481479319;2
3722;3740;1481483347;8
6689;1663;1481488771;8
3347;6106;1481499096;12
2722;3756;1481481896;18
404;260;1481495918;18
2769;7423;1481487443;16
6203;550;1481488119;2
560;3189;1481500683;12
2807;4517;1481483290;18
3582;2217;1481499058;12
2906;1279;1481481777;16
4117;3433;1481493068;2
423;5603;1481479526;10
7349;1824;1481488484;6
7154;4752;1481504699;12
3759;4835;1481496226;6
287;1479;1481493144;12
2559;6141;1481484422;8
2744;5287;1481480243;8
4367;282;1481489895;8
452;4690;1481509982;4
1842;7052;1481488221;8
1897;6716;1481494020;4
7668;2225;1481493828;8
7656;5309;1481486364;18
2460;3201;1481489059;10
6747;3283;1481503974;8
1326;4180;1481500052;12
5940;2575;1481495206;2
2737;2346;1481501037;14
6085;7254;1481497663;14
46;7149;1481503846;14
6697;7161;1481507695;2
2350;7624;1481481331;8
3554;4398;1481492017;16
5552;4164;1481514356;18
7660;7615;1481504718;2
712;2012;1481487473;4
730;1139;1481507396;12
3597;1991;1481504709;14
7547;5068;1481502975;4
1517;4360;1481508807;10
2805;1075;1481504511;14
3997;407;1481508950;16
3172;3537;1481499302;16
2918;5963;1481513897;4
3535;5148;1481496542;14
5330;5025;1481501389;10
7064;5253;1481493337;18
5809;3768;1481497812;14
4134;4484;1481494338;14
1559;3933;1481477908;14
5974;4667;1481494433;10
4451;5063;1481480775;4
7591;3757;1481485486;14
6211;4872;1481491621;16
6345;6156;1481497804;4
2526;4577;1481487000;10
4121;6419;1481481488;2
4146;6672;1481511037;18
395;6627;1481503952;2
1614;4075;1481497743;12
4778;2948;1481487157;14
3983;1043;1481478747;18
6040;3520;1481498042;18
2707;3463;1481498741;10
3636;7042;1481482210;14
7660;2379;1481496611;10
1496;2866;1481500947;6
15;6971;1481502454;18
5482;3799;1481486547;6
6670;823;1481502484;18
6102;3608;1481505136;16
776;3614;1481488673;12
7047;154;1481512178;4
521;1650;1481512529;10
880;2734;1481508249;2
5044;397;1481480676;14
793;6796;1481494473;10
270;4254;1481480617;16
3212;3116;1481489226;2
3181;2876;1481487973;4
1131;4620;1481510616;2
2790;1914;1481498787;6
5819;603;1481510803;8
1847;3878;1481510024;12
7376;3691;1481490564;8
2553;5220;1481500817;6
7355;3773;1481484391;4
4601;2254;1481479309;12
3434;3896;1481501135;14
434;6835;1481509261;14
4343;4788;1481483430;16
2682;4519;1481479555;12
1348;5143;1481484371;18
1228;3535;1481483460;4
6363;2595;1481496136;16
6669;622;1481491508;10
7172;2630;1481510979;10
4959;5939;1481483149;18
1841;4682;1481499794;4
2940;187;1481491946;14
7070;7243;1481487301;12
1378;6550;1481499649;10
7207;5631;1481481667;8
2846;497;1481515434;2
4505;4054;1481499382;18
3912;2471;1481481919;14
5664;462;1481512293;12
3082;6097;1481504115;16
7270;5753;1481480554;14
2130;3406;1481480384;10
7182;2006;1481491516;10
5473;4807;1481494853;16
4204;4049;1481489289;16
4720;2964;1481503237;4
161;2597;1481495490;8
5891;1721;1481486542;12
1441;2518;1481515507;2
6674;6385;1481504149;4
6382;2979;1481496530;4
6169;7185;1481503004;12
3147;3876;1481512789;8
254;5969;1481490847;18
1195;6629;1481501919;18
37;7023;1481491568;2
2590;5980;1481497337;2
3615;984;1481497016;2
1260;4884;1481507286;8
4915;7036;1481490359;4
2664;2895;1481512652;16
806;1341;1481505619;14
5299;5250;1481505247;8
3210;7225;1481514954;18
4869;594;1481482852;4
3100;264;1481485713;6
1417;23;1481481205;2
1015;1194;1481503121;16
7470;3483;1481493627;12
6270;7043;1481498307;16
3696;766;1481492899;12
6449;5298;1481508514;14
471;2282;1481497020;8
931;4412;1481483057;16
1558;5773;1481500951;18
25;414;1481503600;6
3082;3822;1481489180;8
300;2569;1481496025;8
5630;277;1481501986;14
3039;5668;1481504262;10
2491;161;1481513480;12
2595;6467;1481491300;16
4914;5059;1481479151;16
3447;7007;1481501143;8
4850;1281;1481508249;18
237;6482;1481495047;18
6108;4638;1481504256;10
1814;6593;1481515952;12
7161;1022;1481482031;6
7193;259;1481499848;10
311;4522;1481486963;6
5482;3939;1481492189;12
2453;4795;1481493333;16
7297;4525;1481487070;14
3816;662;1481509137;14
3183;915;1481502317;2
7159;6863;1481481002;8
1359;4093;1481514929;2
4406;931;1481501960;8
7287;492;1481514056;14
2273;2407;1481490884;14
2705;1388;1481493026;6
1847;6918;1481505219;14
3091;6334;1481506652;8
1885;514;1481500825;18
5814;3897;1481501603;14
3764;7057;1481500451;12
2743;7666;1481483042;10
5567;622;1481509160;18
7424;2410;1481508895;14
3628;892;1481487815;16
4213;5120;1481487935;6
3608;7354;1481495387;10
2509;4338;1481478368;8
7325;7219;1481487534;16
4534;6865;1481477623;4
6196;5810;1481494688;14
6205;219;1481484195;12
5851;3076;1481493851;8
5772;1787;1481486188;8
4483;2712;1481483532;14
5870;7461;1481486567;18
795;3269;1481495191;6
5789;840;1481503682;8
7042;6425;1481499557;16
1870;4612;1481497727;6
1881;5354;1481495182;6
1907;7100;1481506133;6
3070;2288;1481496631;6
896;6134;1481512314;18
5472;4153;1481498433;6
4658;4810;1481514993;16
6127;5845;1481489131;16
2276;7424;1481511097;10
566;1841;1481486401;2
79;5905;1481487821;8
7583;7289;1481514120;10
4632;519;1481480978;12
6627;395;1481498108;6
1514;150;1481480534;10
6026;315;1481497259;8
6569;5698;1481496639;16
4177;299;1481516102;18
3738;4725;1481493873;2
1279;6560;1481514496;4
1087;67;1481500156;8
3430;1814;1481512298;4
398;4795;1481492064;2
3740;7334;1481510239;6
774;2583;1481502880;2
7233;3003;1481508991;18
5288;458;1481513056;8
3579;7581;1481511112;6
5558;6296;1481481213;8
2190;3547;1481510239;12
482;1283;1481478614;6
935;6352;1481484409;8
3421;4370;1481504062;8
323;2146;1481506862;16
2812;6557;1481512157;4
3222;3196;1481482003;4
3122;1034;1481507873;10
7137;514;1481506587;14
2088;5869;1481497901;2
6864;1452;1481488426;6
5672;4074;1481516000;16
2118;1303;1481510366;18
454;3733;1481498540;4
2692;6721;1481495663;16
6765;6226;1481512896;18
1939;3227;1481510845;6
2441;7423;1481504469;16
4455;6471;1481508576;8
2964;2851;1481484419;6
5786;6061;1481495822;4
403;3935;1481491369;10
4360;4861;1481488154;8
1054;673;1481478456;16
44;376;1481497730;12
5911;3345;1481478340;2
7526;3264;1481497511;14
5891;4822;1481484229;16
616;1000;1481485049;16
5648;6531;1481505268;16
4780;4426;1481484514;6
2962;7094;1481490193;10
3556;5663;1481481828;16
6482;414;1481502279;4
2523;446;1481486113;14
2795;1317;1481495220;12
2850;6696;1481485552;2
1814;1913;1481492527;14
3067;974;1481510488;10
4266;153;1481492282;6
3752;7586;1481485648;10
4;6661;1481495483;2
6620;6233;1481495881;14
5439;7550;1481509016;14
5742;1597;1481492256;8
1209;1434;1481495371;2
2104;7424;1481496196;8
891;6545;1481490735;8
901;5445;1481513697;14
1692;698;1481515629;16
7533;4901;1481485820;16
118;5163;1481479270;4
6263;1872;1481479337;14
846;5598;1481505624;2
4874;4060;1481487107;6
5181;386;1481480095;6
1085;2216;1481508290;2
1476;3571;1481507930;12
3093;7176;1481505892;12
4868;3773;1481496040;18
933;2973;1481483779;2
4627;6878;1481510707;6
6267;266;1481498035;8
7270;4890;1481481624;10
1670;6701;1481480653;4
5357;4427;1481487367;12
5914;2647;1481514462;10
3127;6698;1481491751;6
5361;1824;1481509854;8
6099;786;1481497249;16
3164;1841;1481514056;14
5641;2225;1481503613;12
2850;3800;1481500302;12
3821;5454;1481507167;4
5338;7258;1481488507;16
4224;2705;1481480956;8
1456;5637;1481488891;10
2250;4262;1481486012;6
7550;1139;1481502527;14
2672;7282;1481500605;10
2245;1125;1481481454;8
6975;689;1481502383;4
3391;1898;1481504390;10
1542;6269;1481485504;10
1757;4406;1481504302;6
2666;353;1481492319;16
1910;4660;1481508174;4
238;2458;1481509289;14
2078;4857;1481486030;12
471;5273;1481506182;18
2;1060;1481506237;12
7417;1340;1481485056;4
2574;5169;1481478562;8
523;6468;1481499977;12
6115;2444;1481494406;10
4399;3834;1481491182;18
3800;712;1481495018;12
2450;3241;1481503250;16
915;6774;1481513496;8
7062;783;1481496882;2
866;5917;1481503913;10
580;4705;1481488487;4
3729;3548;1481513208;12
960;2223;1481478188;10
418;1953;1481512170;14
1258;6467;1481506995;2
6055;7505;1481485709;2
4230;6073;1481480296;4
1724;2111;1481510087;8
3293;3176;1481482074;4
4507;5592;1481477788;10
4142;3183;1481514537;4
251;905;1481481333;6
6880;6165;1481500425;12
5941;6030;1481509492;8
863;823;1481515424;14
7239;6386;1481495220;8
3000;165;1481487519;16
4807;4297;1481507817;12
1530;1510;1481508357;12
7617;2674;1481496559;2
6821;601;1481482781;2
4579;1248;1481507248;14
851;4835;1481485622;2
580;3706;1481511848;6
4951;98;1481477562;16
6215;6264;1481511026;10
2130;7218;1481491991;12
78;7463;1481508772;2
2490;4273;1481513162;6
4547;5370;1481502123;16
3837;2195;1481484128;16
7205;2083;1481513435;18
5914;2969;1481515637;10
6823;2028;1481508880;14
2667;1673;1481480747;6
6348;4991;1481491657;4
6647;6911;1481500698;12
7520;3015;1481490767;8
3554;1590;1481490971;14
1994;144;1481516281;6
6350;6591;1481505980;12
5109;1767;1481495633;18
2562;2430;1481507079;4
5891;4654;1481508071;6
6066;5828;1481480905;18
6469;2595;1481505237;4
3209;2442;1481478988;2
1793;591;1481510037;6
5924;7187;1481499957;10
4474;3729;1481477688;18
61;5608;1481498941;12
2489;5628;1481515994;16
1258;2447;1481480079;14
1857;6880;1481478938;8
3300;2262;1481510364;8
2006;1804;1481492561;6
5580;7559;1481514968;6
5348;2637;1481484509;14
3193;1177;1481511518;4
13;7598;1481513962;12
1844;1886;1481510292;4
6264;583;1481484505;8
2036;466;1481504767;4
7216;6869;1481478172;14
3239;5558;1481512078;18
4578;6302;1481505692;10
6602;2203;1481512232;4
3443;1087;1481514402;2
3113;7627;1481497973;10
5483;31;1481507272;10
1639;1487;1481503865;6
5737;6874;1481501602;18
412;5694;1481497307;12
2053;3572;1481481283;14
6708;7281;1481512951;18
1257;5011;1481485905;16
4823;6010;1481515278;16
3555;525;1481501800;12
5977;4701;1481499517;10
5721;6642;1481484423;2
3645;442;1481511206;4
3429;7228;1481492166;10
2702;5065;1481479419;4
2084;5237;1481503620;12
852;3332;1481501538;8
4349;4468;1481492673;10
5910;5430;1481478860;12
4036;4182;1481510492;8
3850;2031;1481482293;14
5051;4256;1481507201;18
5091;7039;1481498349;2
6832;2493;1481487994;16
4105;3943;1481503145;8
6497;245;1481514952;12
3369;1671;1481479988;4
2039;7420;1481501808;8
81;6114;1481504068;10
6580;3857;1481493751;6
1940;3839;1481480848;18
826;5571;1481494129;16
4946;2609;1481509930;10
6202;4074;1481484727;2
693;7104;1481501310;6
4712;6885;1481478684;12
3948;2471;1481482217;2
6048;4615;1481496903;2
5762;396;1481483773;2
3545;42;1481496910;12
7404;3514;1481500835;12
6569;3649;1481496682;2
5750;3349;1481507126;10
2294;6984;1481493434;8
4152;3202;1481485745;12
1622;503;1481499248;14
2507;5844;1481499425;14
5414;396;1481503924;16
4848;2008;1481484990;18
6651;5610;1481507124;8
3487;1843;1481499922;10
3092;1321;1481512574;4
7350;4320;1481502462;10
216;4341;1481478945;8
7248;3858;1481495028;12
838;2181;1481508086;10
299;6839;1481498690;16
5096;1495;1481491149;14
460;1150;1481501625;10
5820;3836;1481503917;2
1742;7319;1481506789;6
6667;2298;1481501244;14
560;666;1481482445;6
6349;2190;1481498152;8
7373;2542;1481510861;6
6530;7333;1481478808;10
6247;3939;1481494778;8
2209;4569;1481482843;18
7648;6359;1481489837;14
4407;1054;1481485534;16
3016;4929;1481514336;2
3182;4975;1481502525;12
5817;4663;1481486510;14
2703;2253;1481491479;18
2226;7445;1481488358;16
3371;2685;1481489712;4
4776;5252;1481512076;16
2963;603;1481514241;18
4826;4533;1481501701;6
545;178;1481494606;6
5899;5799;1481514382;4
5781;5363;1481495772;10
1095;6948;1481502931;18
4543;2972;1481509741;16
2167;6526;1481491788;4
7340;4519;1481484316;4
5491;2586;1481504523;6
6632;3253;1481506990;8
1394;1497;1481492312;12
3668;4753;1481498086;8
2697;520;1481477708;14
424;1683;1481509339;14
3740;59;1481494322;2
5858;2737;1481510608;6
5135;6470;1481500156;4
3750;7223;1481501188;12
951;1083;1481481937;16
2109;4109;1481495734;12
6640;5272;1481494217;4
3411;4252;1481491432;4
2348;1165;1481491175;4
7652;6146;1481496723;18
3556;2988;1481492421;2
6816;7554;1481499473;6
5796;1839;1481494648;4
1084;3333;1481497369;14
4547;3817;1481484313;14
2463;2783;1481506633;2
5932;2694;1481512317;2
4701;5697;1481514346;14
299;5088;1481509217;16
273;6869;1481492955;16
3991;5422;1481496730;2
5020;2065;1481512242;8
5328;5944;1481510212;14
7564;6086;1481477816;16
6119;5958;1481510175;2
3566;3556;1481516031;8
6948;7160;1481484846;2
2821;1173;1481496665;16
5524;2521;1481480893;8
2586;161;1481480477;8
5971;7141;1481497862;10
5374;3953;1481504826;10
6322;1458;1481486413;8
2106;1001;1481488078;18
3519;5035;1481487149;4
3390;3123;1481500140;8
6265;6260;1481510036;6
6060;134;1481509009;16
5894;2420;1481479370;6
5249;7510;1481510780;10
3723;3686;1481485217;4
2893;4995;1481497791;6
6010;1142;1481515168;8
6449;1527;1481494992;6
6129;2528;1481502080;4
592;5027;1481509307;16
5747;4509;1481492466;16
5292;6007;1481486224;8
5422;5018;1481494747;4
782;1536;1481495138;12
2727;4057;1481508339;2
2020;1266;1481484349;4
1383;6069;1481496057;4
6421;1411;1481481718;4
717;2048;1481503522;8
6333;2747;1481487954;8
2990;1757;1481512134;8
1717;5734;1481483675;6
6628;1219;1481492558;8
6842;3424;1481481585;18
7223;2183;1481504766;12
3460;3470;1481485129;6
4200;118;1481489184;2
2483;711;1481512673;14
3149;6393;1481498019;4
5506;5437;1481500703;16
7335;5569;1481503930;6
3287;1730;1481505912;12
1262;2231;1481496484;12
4819;7168;1481497759;6
5153;325;1481481373;14
1778;2677;1481477554;4
810;623;1481513183;6
4583;1544;1481512396;8
4095;1743;1481496383;2
4914;1994;1481495507;2
6205;3500;1481488924;6
7507;7580;1481487188;6
2720;1830;1481499702;4
41;1744;1481504509;18
1886;3047;1481514384;6
7635;5628;1481509010;4
1146;569;1481507437;12
2536;5486;1481480154;2
3016;3993;1481507515;14
6326;6027;1481487289;4
2579;5470;1481486503;8
5355;7546;1481510621;2
2728;2758;1481514354;18
3616;4063;1481493483;4
5486;5223;1481500922;18
5819;5785;1481481782;8
5630;2642;1481498832;14
555;5259;1481506489;16
7199;7515;1481495140;2
7142;4376;1481479982;16
3789;6777;1481483318;14
5657;5480;1481483106;14
5901;4945;1481483496;10
552;2197;1481493050;10
5537;1116;1481496319;4
3294;4601;1481487265;4
1958;6509;1481491203;14
212;2001;1481514709;6
463;6465;1481509888;18
1364;4003;1481513285;16
6667;149;1481515024;2
1230;1468;1481514072;6
7619;6362;1481485107;18
1564;7597;1481481910;4
3492;6968;1481511299;4
1108;3480;1481505347;8
2747;4054;1481490108;14
3283;934;1481501541;10
7016;5307;1481479032;14
2850;7090;1481509621;12
3766;445;1481501157;12
55;2458;1481481924;14
829;1460;1481486694;2
4109;1538;1481516367;12
1962;338;1481484917;4
6611;6656;1481484575;10
682;92;1481484448;6
2298;5282;1481498875;16
182;1462;1481503945;6
6012;5791;1481494192;12
2768;1329;1481514893;8
2588;1765;1481482901;12
4956;5966;1481489533;16
1112;3541;1481505846;4
6731;6790;1481514762;12
6084;955;1481500892;16
6308;5213;1481512782;2
5165;7001;1481501186;18
1300;6779;1481489156;2
7454;4836;1481485695;14
4867;3729;1481516244;18
7613;1232;1481495175;4
2024;450;1481483272;10
5240;4227;1481485524;12
6584;3750;1481487715;16
5626;791;1481510963;8
3512;4174;1481500784;10
7579;7622;1481490765;8
2111;862;1481502111;4
6679;2411;1481498100;14
53;3187;1481495505;14
7284;1557;1481496853;8
3766;2318;1481497754;12
5426;6018;1481515432;14
4441;1839;1481514964;6
6789;3811;1481488585;18
2639;330;1481508621;4
3685;5676;1481507427;10
4007;3625;1481479771;10
7604;4414;1481484137;14
2607;2724;1481508334;10
735;2342;1481513700;6
174;7146;1481502850;16
5167;2141;1481492629;14
3524;4571;1481502717;10
1153;2737;1481513808;4
1158;2555;1481494701;8
5647;1530;1481478029;2
3402;6908;1481514929;14
7668;3738;1481481023;4
4352;4252;1481507158;8
1822;7349;1481499030;8
1408;3093;1481511802;16
874;5221;1481478191;6
994;6007;1481486320;12
7194;67;1481492033;18
2175;2089;1481486401;14
3157;7062;1481478826;10
5512;7439;1481505058;18
1139;5533;1481478520;18
7343;5347;1481514742;10
3417;3766;1481479525;6
83;5447;1481500148;2
2899;5154;1481508449;16
1422;2752;1481493899;16
7195;4373;1481514477;10
1738;6876;1481497908;12
497;5294;1481481808;4
1538;2841;1481478863;18
