departure;arrival;starting_time;n_people
170;1933;1481519524;10
494;1028;1481534091;18
2660;2797;1481540408;10
121;905;1481523565;12
1333;2304;1481513682;2
3034;68;1481512439;4
2102;1;1481514533;14
2642;882;1481515430;14
1511;1921;1481547734;16
258;1672;1481539442;14
1402;940;1481527944;4
1450;3012;1481539401;2
1143;1903;1481519753;4
294;1496;1481521579;14
1842;280;1481516390;10
1136;2227;1481518332;2
1126;674;1481514259;6
1539;988;1481518072;10
587;2710;1481532687;16
2004;1178;1481516198;6
144;950;1481517498;18
54;1566;1481532850;2
64;2775;1481526722;16
2535;1275;1481543447;14
2337;1862;1481526429;18
2663;2799;1481512272;12
2659;2938;1481539951;14
1079;1256;1481539157;6
2228;229;1481526022;16
448;2738;1481535868;2
1265;1786;1481518704;16
253;1662;1481513162;8
587;2164;1481547947;2
963;1902;1481544615;6
1551;1061;1481517478;12
221;977;1481525263;4
594;2741;1481510888;4
690;2632;1481533689;18
1979;2332;1481521361;12
2211;1236;1481516968;4
749;1543;1481548286;10
677;1305;1481539977;4
2903;2717;1481531643;8
1080;2499;1481542987;14
640;32;1481512748;2
1791;999;1481547054;8
305;1574;1481526119;14
2134;654;1481547029;14
825;882;1481520533;18
168;2352;1481537410;18
2358;1191;1481519422;14
1595;330;1481531944;18
1591;518;1481514126;2
2590;2320;1481510811;18
1498;2148;1481537055;2
2509;1795;1481538355;18
2347;2309;1481542084;8
3035;2302;1481526294;4
2449;2723;1481512587;4
139;1240;1481544346;2
2731;166;1481535331;4
2243;215;1481510996;16
2047;2740;1481518826;18
1745;2408;1481535408;4
2122;1598;1481520727;16
605;2961;1481539914;6
1802;1693;1481514096;14
1686;1628;1481532068;2
1333;574;1481545654;10
1589;1611;1481529350;14
613;336;1481514661;14
1227;2832;1481522164;16
1639;1432;1481522661;12
1427;13;1481541906;16
2645;2111;1481547743;4
2491;1287;1481510107;4
1563;408;1481526744;8
2488;2579;1481539898;2
2028;1687;1481511113;8
1598;1686;1481544427;4
240;345;1481516257;10
802;1295;1481541365;2
381;1539;1481511086;2
2533;903;1481519524;18
634;2019;1481538568;16
2096;128;1481543815;6
796;2726;1481524711;14
117;1896;1481523186;10
1542;1553;1481526901;6
554;1571;1481514864;14
683;142;1481538324;4
1873;853;1481540545;14
1155;1490;1481515731;18
1653;1853;1481535933;12
977;780;1481526672;12
978;958;1481532011;18
454;2721;1481542627;10
1323;548;1481548478;12
2927;3080;1481524978;6
2621;1063;1481516291;6
2225;867;1481534950;4
2189;543;1481536902;4
1456;1274;1481524005;10
1941;2227;1481543393;16
2200;929;1481513762;10
1734;993;1481542636;4
272;661;1481542313;18
2326;1611;1481545355;14
276;1574;1481539715;4
2927;1038;1481519565;16
140;104;1481512741;16
1638;279;1481516449;18
2789;1419;1481546004;18
686;2513;1481515658;10
1494;977;1481516117;16
626;350;1481529096;8
2149;1876;1481544142;10
657;343;1481530099;6
1039;2248;1481528338;4
594;1984;1481535656;4
2318;2634;1481539915;6
2362;2918;1481540215;2
1891;219;1481528517;18
2309;2643;1481521443;2
996;2515;1481546401;10
983;2644;1481528030;8
1882;3064;1481514909;4
15;657;1481513605;18
2900;2119;1481518179;12
1115;556;1481514529;12
502;1240;1481519266;2
270;2015;1481539011;16
1686;1924;1481543881;4
457;2167;1481535589;10
2856;1469;1481521694;10
290;1802;1481528961;8
1957;403;1481526493;4
3056;1445;1481516257;4
1574;749;1481540102;8
376;2362;1481525779;2
856;2675;1481511153;6
675;167;1481538431;2
1571;276;1481523008;16
1791;1244;1481547297;12
2826;808;1481542252;6
638;928;1481538667;2
2755;572;1481519320;16
1837;2669;1481532759;2
1137;1672;1481545875;10
2553;2307;1481530285;6
1404;842;1481525952;8
2109;1865;1481521727;4
1370;573;1481546661;12
2967;1079;1481525239;2
2297;421;1481517896;8
3044;1137;1481542556;16
2968;1613;1481511584;8
192;1236;1481521227;6
2924;150;1481546907;12
2232;2434;1481515299;18
1262;1371;1481547869;4
2232;1842;1481539252;8
2948;23;1481543496;14
2424;162;1481540634;10
717;1620;1481513623;10
608;467;1481512986;2
1751;2385;1481545510;12
657;2760;1481533541;14
1975;915;1481534289;14
1380;1953;1481541865;12
1739;1762;1481517756;16
1143;3045;1481547385;10
43;464;1481525539;6
833;712;1481525571;14
2407;1468;1481517026;16
1281;160;1481525565;10
2800;943;1481544730;4
3053;1099;1481529071;10
838;1865;1481525998;8
397;1130;1481523471;18
614;1420;1481517598;14
605;429;1481534043;10
2492;2467;1481531205;8
1676;1079;1481533447;6
2335;576;1481519929;4
421;2999;1481524585;8
1377;796;1481521271;4
963;2759;1481535154;6
905;223;1481529940;10
118;2185;1481510111;16
2163;2188;1481522151;16
117;1837;1481530990;10
298;1800;1481516408;14
173;287;1481518911;18
33;3024;1481518828;2
1564;1207;1481546537;10
369;2466;1481533605;12
3027;2659;1481541191;18
3019;1984;1481512892;4
1900;167;1481535125;14
558;1626;1481536864;12
389;2628;1481523726;12
2605;205;1481518689;6
1221;2170;1481520706;14
566;892;1481514465;16
1068;2299;1481543454;4
900;1616;1481512879;14
2567;1582;1481528079;16
1758;973;1481520110;18
688;455;1481517970;16
1778;2145;1481530983;4
2986;1389;1481546357;6
1727;457;1481522543;12
1189;1039;1481535355;2
866;1122;1481540447;16
2476;289;1481524878;4
1884;1229;1481516274;18
2662;2842;1481528033;8
1304;2914;1481534105;6
1824;1201;1481518126;18
1434;1622;1481515633;8
1963;794;1481513926;18
1842;1955;1481542827;12
116;162;1481533392;12
2319;2429;1481520462;14
321;1334;1481526305;14
1244;2205;1481536315;6
547;2995;1481543224;18
138;1469;1481529793;18
802;2856;1481522608;2
916;1990;1481522080;2
1955;1862;1481547292;18
920;1247;1481541104;6
110;2090;1481514258;16
2846;2078;1481543008;8
2644;1052;1481530435;18
2382;483;1481538637;2
429;317;1481537867;10
1274;2553;1481530899;14
2716;825;1481522520;8
2470;3007;1481515746;6
2078;1199;1481522654;8
2729;1854;1481524794;14
1929;1845;1481527435;12
1534;560;1481534857;16
1199;2335;1481535061;16
1430;1611;1481536462;18
1798;2122;1481530105;12
2250;2013;1481523626;16
1106;1916;1481538684;16
1581;2036;1481530727;14
1640;2021;1481534119;6
2566;1504;1481515920;14
2549;162;1481544373;8
2695;2281;1481522530;14
2222;350;1481529375;10
834;1027;1481538379;14
3000;2764;1481524924;4
45;1673;1481522759;12
153;361;1481544310;14
1967;79;1481527803;10
1258;554;1481540324;18
2984;2135;1481512060;2
615;139;1481536199;10
2236;1233;1481539257;6
2632;686;1481518956;6
1074;554;1481519927;6
1282;572;1481520983;16
2487;702;1481534414;2
2371;3044;1481545268;4
2715;1934;1481536539;14
1270;1498;1481548323;4
1810;920;1481513167;14
3003;495;1481526513;6
1650;234;1481521634;18
1986;1461;1481510406;2
853;1081;1481534217;18
2129;2570;1481529007;6
2704;2148;1481543373;18
2353;2952;1481547112;2
1493;2825;1481516317;14
2;243;1481511500;14
885;2189;1481527356;18
743;2595;1481546372;18
2078;191;1481518109;18
1391;1663;1481534379;8
2874;272;1481522930;2
661;2173;1481533483;8
2025;1826;1481545296;2
2779;963;1481540372;4
1505;798;1481528519;2
543;1490;1481531618;12
2810;164;1481528062;8
1606;838;1481519022;4
957;489;1481538259;16
670;48;1481512275;14
146;1229;1481528172;8
115;681;1481519765;14
3056;2520;1481523335;12
1662;584;1481520054;6
66;979;1481532183;14
676;933;1481545605;6
991;2405;1481542296;8
152;2612;1481522653;18
1509;1423;1481510868;2
2095;43;1481537815;2
1566;1551;1481519910;8
2266;1721;1481541682;4
2304;1750;1481541090;12
1244;1571;1481524998;18
485;566;1481530067;2
1029;2171;1481523676;16
661;1990;1481539901;2
412;2707;1481527349;2
3027;1278;1481536974;18
2801;2862;1481542338;6
1299;2699;1481547960;6
2140;150;1481542032;14
686;2005;1481543009;2
425;2807;1481534026;4
223;482;1481516467;8
3071;422;1481537673;14
2247;3046;1481536691;2
2843;398;1481511482;10
3071;2835;1481520500;10
2899;239;1481530425;4
3064;1246;1481545965;14
1316;917;1481524232;10
2790;467;1481542666;10
772;2710;1481512548;2
503;1610;1481527220;2
577;2040;1481531387;14
1538;1234;1481510125;12
352;2497;1481528283;10
23;298;1481513724;16
74;1460;1481534747;16
2373;1551;1481529293;4
2420;2376;1481543336;18
2481;2707;1481547348;4
1675;2924;1481510157;4
277;3027;1481536622;16
1018;1063;1481542580;2
819;1754;1481525204;4
520;2550;1481538277;8
2778;673;1481543069;4
1199;69;1481513920;14
732;1587;1481510524;16
1514;753;1481537213;4
2212;1283;1481530632;10
2030;2012;1481538412;14
2476;1668;1481547709;2
1464;2188;1481543105;8
332;2261;1481545432;14
2673;2467;1481546987;10
836;2832;1481523669;6
2903;32;1481523569;4
2613;499;1481514632;6
2677;1330;1481539854;6
1676;1547;1481512991;18
242;1249;1481546283;18
2189;433;1481531649;12
796;1877;1481523943;18
1104;1584;1481531539;6
1923;2031;1481546019;2
2697;37;1481533946;8
2127;2979;1481519899;2
1751;2646;1481522838;14
2376;3078;1481535186;8
2216;2395;1481531834;10
2477;681;1481539836;6
64;290;1481521333;18
1379;2535;1481517889;6
608;1933;1481528673;14
2642;166;1481523952;4
1543;237;1481518199;14
1687;2197;1481534627;8
377;2835;1481534193;16
710;1604;1481532923;18
2993;2971;1481524539;16
464;461;1481525009;6
3073;58;1481514587;18
276;2447;1481540569;12
2241;364;1481523132;16
2538;1616;1481526816;16
668;2074;1481513952;2
2012;943;1481538238;2
2983;276;1481536198;2
1013;2169;1481541999;12
1135;1060;1481516551;2
1673;2913;1481521554;6
2202;2152;1481544769;14
422;434;1481512157;12
201;2393;1481513357;8
2281;1791;1481548291;4
2441;1292;1481521143;2
1605;766;1481524410;6
2298;243;1481531158;8
144;2770;1481540165;8
2971;1689;1481538066;4
606;369;1481542428;4
2455;3027;1481511950;16
1551;1550;1481515703;8
234;2915;1481542367;18
2749;1783;1481521221;18
2906;197;1481535424;14
1672;2244;1481528376;14
12;3027;1481531224;2
670;2340;1481518196;6
2099;1361;1481521476;6
208;2069;1481515782;16
285;1733;1481515140;18
1385;1923;1481543586;12
2756;2749;1481513985;12
1236;2695;1481525539;6
688;44;1481528016;16
2385;2420;1481518628;18
1179;2002;1481526578;4
216;1038;1481532253;4
2137;2520;1481534684;10
3000;1558;1481517540;12
620;2835;1481514410;18
404;555;1481518970;8
2186;2997;1481542636;10
2874;1087;1481546878;2
140;214;1481537773;10
2364;670;1481518401;8
2710;1012;1481535861;16
1860;981;1481521401;14
2225;188;1481512331;4
2136;1119;1481511947;18
738;2302;1481520991;16
1988;2786;1481520031;18
665;2980;1481544390;4
2139;1603;1481533913;4
272;2775;1481529142;10
2494;1582;1481534115;10
2520;1401;1481512285;2
1872;2370;1481536001;6
1812;3070;1481538637;12
2364;1581;1481517767;12
1344;2559;1481517490;16
2395;166;1481522024;6
3046;2266;1481547094;14
554;2757;1481519245;6
2038;825;1481531529;2
1673;639;1481534158;14
1585;2602;1481540235;2
2362;760;1481534685;2
2907;1687;1481515791;18
1837;2582;1481518881;18
2770;695;1481530446;4
1569;2268;1481510700;6
724;1326;1481543566;8
221;1964;1481533453;14
1558;2759;1481538077;16
608;401;1481547958;16
1682;1054;1481537248;16
1783;2565;1481529442;10
2711;608;1481529775;12
673;2187;1481530380;4
2408;2788;1481548500;14
2002;2189;1481542503;14
2055;1216;1481548540;8
2691;247;1481532162;12
2015;787;1481538853;4
334;905;1481514977;18
243;1901;1481539665;10
2139;2797;1481524153;6
839;1292;1481517662;12
2839;1018;1481527891;12
683;657;1481514006;14
197;703;1481537072;6
2051;2;1481514814;10
2587;965;1481536769;2
2058;2232;1481539738;6
1327;2700;1481513309;14
2202;111;1481514095;10
1566;2267;1481525920;6
73;1595;1481523523;8
976;2565;1481536022;10
1385;657;1481542171;2
1680;310;1481530795;12
2704;187;1481525581;16
95;2242;1481546483;12
129;2099;1481516239;2
1554;1604;1481530173;14
191;2376;1481530655;14
2393;2;1481530900;2
1256;1829;1481540878;10
1262;853;1481542783;14
1792;2663;1481528425;14
2313;2609;1481524695;10
1826;1921;1481520224;6
1391;3079;1481517466;2
2942;259;1481522357;4
1549;638;1481541638;10
31;2152;1481533251;8
599;183;1481533504;12
1729;818;1481548426;4
3065;122;1481514234;10
2681;3045;1481515786;2
1179;1377;1481512084;2
2759;187;1481538910;14
1391;2907;1481519748;12
1080;2710;1481532210;16
1326;1545;1481548677;18
1841;1143;1481514932;6
1922;1038;1481534899;18
2717;2864;1481512104;8
2986;900;1481539968;12
783;340;1481541541;8
2529;2216;1481539891;14
574;27;1481539848;8
1004;1201;1481544813;16
912;1611;1481544669;8
1377;2251;1481542042;8
1464;2375;1481527770;10
1901;2055;1481520298;4
903;695;1481548491;16
91;1884;1481528027;8
903;87;1481530760;10
3038;2827;1481535355;10
854;1778;1481538330;8
940;1065;1481521666;12
2487;3025;1481545806;2
1998;2233;1481547634;10
1868;70;1481545650;6
2951;3000;1481532307;4
1844;2282;1481511767;6
2545;1111;1481517591;4
686;2633;1481544659;10
1136;28;1481512350;6
1993;1926;1481510770;4
2109;1998;1481543708;10
2031;1914;1481535295;4
2977;377;1481530068;18
1594;2828;1481547655;6
2760;2463;1481543892;8
1359;2215;1481542889;14
1571;2488;1481517129;4
1801;2643;1481537052;14
1578;1421;1481546073;8
490;2627;1481520045;2
2066;1396;1481537396;2
469;1511;1481523499;10
3027;1092;1481513320;18
1278;2733;1481528592;2
2517;917;1481548228;18
380;2768;1481511495;10
104;1280;1481548607;8
2824;54;1481539184;10
664;2394;1481531564;16
2613;1539;1481529536;14
704;2537;1481535666;16
961;1402;1481517645;16
2633;2476;1481543932;4
1812;159;1481547510;12
228;1672;1481520578;14
1964;2675;1481513417;6
883;1199;1481523378;12
1240;1238;1481531728;10
255;1661;1481539842;6
2707;1059;1481547740;8
414;455;1481546721;14
2563;352;1481542100;8
2630;103;1481536179;16
218;1593;1481541540;14
1493;221;1481545369;2
1578;1430;1481538045;12
21;2605;1481540108;10
1843;214;1481541402;18
1550;2140;1481539718;16
683;1360;1481519916;2
2718;2088;1481525258;12
2928;115;1481533433;6
2357;867;1481542471;18
2814;1277;1481529135;4
1127;2623;1481513108;4
2726;3038;1481530628;18
1901;2547;1481546801;16
1349;550;1481513213;18
2112;1297;1481536461;14
2874;518;1481528758;2
821;2641;1481519554;14
3080;2882;1481522155;10
208;1596;1481529481;6
1693;608;1481533376;10
1865;159;1481512355;14
1569;2234;1481536416;8
1446;177;1481523641;6
842;1855;1481518369;12
72;2012;1481547168;16
1855;2250;1481518121;10
1428;19;1481544282;18
595;1775;1481518631;18
1107;142;1481525862;8
76;177;1481515593;6
257;2107;1481511011;14
510;13;1481534536;4
874;1330;1481516558;2
276;1862;1481511599;8
913;129;1481528987;14
1065;433;1481532850;18
1111;2088;1481546560;14
1435;2958;1481523049;10
613;2625;1481526875;4
1771;2691;1481522765;6
912;794;1481520250;18
1297;1824;1481517027;12
2460;487;1481547392;6
2954;601;1481510372;4
2740;1362;1481527214;10
2708;1205;1481523775;14
1961;1346;1481538379;8
2565;2513;1481511589;18
796;2872;1481534422;10
144;2660;1481536045;18
1041;2371;1481528956;4
1853;634;1481538411;6
2639;2775;1481511150;12
1696;468;1481520458;12
184;2166;1481536533;16
1158;1339;1481514831;14
1461;802;1481536264;8
1817;773;1481522809;18
222;1973;1481525377;2
2541;343;1481548621;8
600;1932;1481548519;14
1667;734;1481545769;14
1084;541;1481512784;10
2302;1377;1481522761;8
2197;1217;1481512331;12
1667;1226;1481522659;4
71;1854;1481529398;6
478;411;1481535893;16
874;2281;1481539137;16
660;2825;1481516146;10
850;2493;1481541215;12
1571;920;1481528581;4
665;1246;1481512179;6
2145;869;1481513599;6
1999;2639;1481513510;2
376;2877;1481519638;12
1481;2621;1481542653;2
2302;761;1481532552;4
969;3065;1481515360;4
835;559;1481522624;14
1522;1626;1481511052;14
2595;2433;1481530028;16
1428;1826;1481545899;18
1762;2352;1481537488;12
2033;1758;1481540745;10
2708;49;1481515292;10
1226;1395;1481535997;16
1414;723;1481533257;6
405;2319;1481519869;12
1092;1891;1481533584;8
2729;3059;1481545488;10
1427;1772;1481516998;16
2342;863;1481533605;14
77;710;1481527047;10
2456;1529;1481529161;12
1545;2102;1481514540;16
358;1248;1481523271;8
2133;966;1481513795;10
2814;2534;1481533133;10
908;1534;1481539346;14
1430;2730;1481538993;8
2875;1944;1481533244;4
2167;1191;1481548102;16
2382;1837;1481547151;14
201;2673;1481517897;10
1013;1411;1481525335;16
218;2176;1481536369;4
33;314;1481523085;6
2224;2235;1481523399;4
808;242;1481520629;6
2261;82;1481511775;18
1628;648;1481520679;10
783;1788;1481543751;8
1944;943;1481524940;12
243;2827;1481547774;16
1431;2467;1481518693;12
1012;2077;1481526517;4
861;202;1481533530;4
2674;2500;1481533840;16
2681;2513;1481546165;2
160;2343;1481516114;14
239;961;1481512107;12
674;2734;1481543062;12
33;93;1481511102;14
2011;118;1481534570;8
1687;2313;1481538364;16
1385;638;1481511667;16
281;202;1481547016;6
1857;1138;1481537781;4
2837;2739;1481528612;2
356;2249;1481539513;6
194;101;1481516575;6
1991;125;1481529735;2
3080;2102;1481523812;10
866;21;1481528345;16
465;280;1481511000;10
2467;2750;1481544080;14
1555;193;1481510975;18
1264;2765;1481537694;4
1810;807;1481545498;6
866;422;1481547908;2
3024;1402;1481517936;18
660;137;1481540429;12
2541;781;1481546812;8
1260;1914;1481547939;2
2913;243;1481535592;6
2056;92;1481518494;6
2577;1821;1481515060;14
1461;717;1481525562;2
655;279;1481541400;10
31;1998;1481511253;4
54;2197;1481543457;12
2300;2856;1481521788;6
750;1200;1481515464;2
2534;2982;1481525882;14
888;1759;1481518985;4
602;1377;1481522473;8
2826;1789;1481511740;4
2757;247;1481541131;4
963;2607;1481537515;10
25;2714;1481529322;4
1941;1577;1481525285;14
2906;1301;1481538478;6
381;2127;1481532293;12
88;2267;1481516237;18
33;957;1481514115;14
1595;258;1481533665;14
273;760;1481539930;8
1153;2674;1481534955;18
915;2607;1481528982;6
2900;1461;1481528958;2
1333;394;1481540702;14
963;1531;1481518600;16
752;1233;1481518359;2
3064;1924;1481526261;16
1543;2030;1481543773;14
2794;221;1481531048;18
1220;3024;1481546179;10
2147;2985;1481522082;8
2826;752;1481531778;12
1386;1593;1481534411;8
2110;160;1481521359;18
656;558;1481512250;2
299;272;1481533514;4
118;977;1481527098;16
1178;1721;1481545760;6
1493;2216;1481546498;16
2381;1772;1481533596;18
1291;66;1481538050;10
2369;809;1481518102;10
516;2830;1481519897;6
3026;2966;1481538307;4
1910;599;1481521284;12
1882;2593;1481545181;4
2525;2915;1481523584;16
554;180;1481524764;14
1662;3074;1481534008;6
2892;2829;1481543533;18
749;334;1481527798;6
229;2118;1481529173;8
2470;1452;1481522671;10
2194;1956;1481517323;16
2574;979;1481510981;2
2599;1274;1481532023;16
962;1061;1481518292;4
421;1553;1481534271;10
3054;1967;1481524413;10
1256;2567;1481526242;16
738;3035;1481528707;10
1593;2990;1481533586;16
2801;2011;1481535347;10
2927;200;1481512564;4
368;2133;1481541771;18
634;913;1481545350;10
1058;1739;1481534887;4
1195;2005;1481513852;6
878;2683;1481526854;8
3053;1068;1481522104;12
2563;993;1481515866;16
885;2821;1481534767;16
1808;1264;1481527057;12
1837;351;1481536025;2
2853;2081;1481530371;14
314;1780;1481527775;18
1350;452;1481541099;8
1771;2530;1481512021;14
2779;1233;1481516219;6
2478;3080;1481520013;16
1896;3020;1481534910;18
1580;583;1481533745;4
95;2434;1481517179;4
298;98;1481546189;16
572;467;1481520233;14
1863;221;1481510638;14
1109;2892;1481537152;4
1636;1802;1481531843;16
2699;1918;1481539784;16
773;1298;1481539318;14
578;1424;1481525774;14
1785;2422;1481535190;2
2998;1883;1481523274;2
487;1472;1481517281;8
1446;1136;1481539418;10
1419;2552;1481513192;16
1693;801;1481527568;10
223;2185;1481537954;2
2181;2234;1481548476;14
2961;803;1481510278;8
917;746;1481544163;18
1441;908;1481513217;14
3045;21;1481540520;2
2703;1716;1481545477;4
2335;1563;1481521455;8
1420;666;1481520139;2
1979;2214;1481536851;6
2759;1894;1481525558;2
1639;1721;1481510510;18
152;2176;1481537056;16
2020;839;1481535385;12
1371;1216;1481544689;10
45;2587;1481538084;14
1242;1636;1481542197;16
610;358;1481536640;6
714;1832;1481540712;10
783;2612;1481525219;4
2801;1383;1481523215;18
923;478;1481547918;16
507;1584;1481548232;2
2034;1493;1481520935;10
2131;1857;1481539273;10
177;676;1481527117;2
2725;1401;1481542501;10
600;2767;1481523389;12
2924;1566;1481522800;6
