departure;arrival;starting_time;n_people
88;2167;1481524716;1
2012;73;1481534954;1
2260;1778;1481521262;1
610;2114;1481514728;1
948;2332;1481520258;1
2900;2216;1481544280;1
720;670;1481511900;1
2104;1956;1481511983;1
482;3012;1481533475;1
2368;253;1481516693;1
1716;247;1481547269;1
1789;1485;1481515166;1
692;1262;1481539758;1
704;2863;1481517977;1
2435;1423;1481518401;1
668;581;1481536949;1
1815;2703;1481537943;1
916;1481;1481521759;1
2629;1965;1481521419;1
1195;3054;1481532325;1
148;869;1481548362;1
519;1477;1481512114;1
487;798;1481548727;1
1577;1292;1481519735;1
1649;340;1481526478;1
1080;1189;1481515734;1
1583;1917;1481529483;1
2776;302;1481523023;1
726;2559;1481534442;1
148;547;1481531669;1
1998;2605;1481516927;1
2014;892;1481530212;1
2928;3027;1481522231;1
2587;2516;1481523587;1
3065;1512;1481543915;1
525;1673;1481523125;1
1593;883;1481511323;1
1838;1254;1481545997;1
2074;1820;1481511298;1
2829;852;1481541011;1
2342;1574;1481548420;1
2498;307;1481526685;1
2254;240;1481545332;1
179;2485;1481542536;1
440;1099;1481538650;1
1052;1703;1481519536;1
1176;948;1481524932;1
1405;2153;1481517320;1
648;1790;1481542135;1
1551;2391;1481535599;1
2350;2937;1481537455;1
2920;1477;1481547431;1
1511;1107;1481513012;1
1054;2189;1481547008;1
495;1547;1481516212;1
1780;2137;1481531015;1
2498;734;1481536596;1
1413;2434;1481525061;1
1368;9;1481525300;1
2783;2940;1481511225;1
340;1845;1481516615;1
547;2706;1481517778;1
2496;2979;1481527634;1
1547;325;1481523889;1
1838;111;1481529304;1
2061;2228;1481522530;1
863;2636;1481537993;1
350;2395;1481511675;1
2828;2513;1481539539;1
2298;190;1481514575;1
187;1170;1481548592;1
833;792;1481529074;1
506;2822;1481515018;1
2785;2961;1481523621;1
1070;842;1481534742;1
665;2835;1481545601;1
1585;242;1481545945;1
2882;2832;1481526906;1
2318;1786;1481537550;1
114;2034;1481535833;1
2430;3076;1481520306;1
2041;2497;1481536640;1
2768;2436;1481525494;1
467;312;1481527980;1
1556;1798;1481520844;1
2040;1538;1481545419;1
2469;2333;1481513011;1
1726;2347;1481526367;1
2552;853;1481526450;1
1987;3025;1481540919;1
2082;2864;1481522999;1
150;1663;1481527329;1
1814;852;1481512900;1
665;2249;1481520403;1
2411;2177;1481516038;1
2984;1507;1481526329;1
441;1231;1481512147;1
2303;702;1481537942;1
2740;2533;1481546000;1
706;2435;1481515811;1
2669;104;1481535401;1
2991;2332;1481534491;1
1251;2130;1481543167;1
2851;1764;1481533583;1
1153;1924;1481516981;1
2926;2236;1481536650;1
2469;2949;1481544922;1
175;552;1481517876;1
116;2478;1481523591;1
1706;2430;1481548416;1
377;314;1481536632;1
655;1488;1481539121;1
1780;2788;1481544927;1
1670;2096;1481511380;1
2790;2990;1481537354;1
639;1234;1481542740;1
273;584;1481548333;1
1014;2549;1481538895;1
1454;2293;1481519978;1
1421;1363;1481518470;1
921;3049;1481531581;1
1833;2697;1481530272;1
1023;1281;1481539131;1
1124;1534;1481544332;1
2565;2681;1481524938;1
668;508;1481518940;1
247;1662;1481535533;1
483;213;1481540538;1
3064;2843;1481518783;1
188;726;1481534991;1
1271;2446;1481543189;1
1522;2343;1481513664;1
1838;507;1481537777;1
334;2730;1481526075;1
2867;2106;1481529501;1
325;2238;1481512865;1
2494;2643;1481543621;1
2990;2367;1481535014;1
1580;1167;1481539753;1
2913;2760;1481514867;1
559;2306;1481510250;1
2758;1482;1481534895;1
2961;1383;1481535890;1
1923;2722;1481547670;1
1586;2511;1481539715;1
1802;1901;1481527000;1
1636;2116;1481520132;1
287;2739;1481542822;1
2127;1808;1481547288;1
648;1855;1481522151;1
2825;991;1481511990;1
214;247;1481532970;1
1539;2983;1481536930;1
2059;1197;1481530873;1
1812;3019;1481542298;1
2170;2379;1481528355;1
684;1046;1481532543;1
2674;1577;1481545921;1
1692;2884;1481518767;1
2785;1680;1481545350;1
159;1760;1481526480;1
2764;321;1481543461;1
2644;2731;1481514389;1
2696;1182;1481536074;1
1463;2717;1481526170;1
1025;2181;1481532388;1
1414;360;1481518311;1
1606;703;1481533549;1
2070;1581;1481514557;1
2342;2449;1481533888;1
2621;2668;1481533622;1
1252;1098;1481531340;1
2832;2051;1481531102;1
996;2775;1481521012;1
1837;976;1481546016;1
2541;2829;1481538335;1
2147;2869;1481543730;1
2982;1649;1481547670;1
2730;1940;1481510596;1
2942;861;1481544686;1
442;1117;1481530772;1
160;3078;1481528706;1
1983;525;1481534605;1
2203;1999;1481531429;1
842;1260;1481521450;1
3074;461;1481547265;1
838;1109;1481527994;1
321;1337;1481531809;1
2143;1292;1481536205;1
1504;2251;1481542224;1
1046;1832;1481527712;1
867;1999;1481515005;1
1140;1424;1481527290;1
3078;720;1481548160;1
595;1199;1481528124;1
615;2205;1481522535;1
1074;2755;1481527865;1
2069;2055;1481523504;1
2726;979;1481536814;1
999;2914;1481524322;1
1688;1507;1481531442;1
338;967;1481526661;1
869;1503;1481525599;1
611;2500;1481524231;1
839;476;1481514902;1
1496;2629;1481548238;1
332;2122;1481512727;1
2926;2199;1481531262;1
1613;435;1481538299;1
2370;2380;1481525588;1
202;1261;1481524305;1
570;892;1481514951;1
774;1772;1481540575;1
222;2980;1481534785;1
302;1299;1481517041;1
482;2574;1481510388;1
2636;2537;1481513259;1
2940;2372;1481539564;1
2493;1467;1481518156;1
2903;68;1481527712;1
1465;1549;1481536001;1
2460;3079;1481545762;1
1065;2211;1481512635;1
1419;620;1481546991;1
3041;2723;1481517916;1
1099;753;1481537134;1
781;673;1481538876;1
137;129;1481511134;1
984;2778;1481544986;1
1498;1548;1481548553;1
1507;1217;1481518237;1
2568;1734;1481511850;1
2113;2016;1481510550;1
993;1414;1481547370;1
1227;2732;1481543309;1
2903;22;1481541076;1
1682;1146;1481536214;1
725;1916;1481536095;1
433;838;1481520492;1
1108;2326;1481511010;1
866;131;1481544813;1
1417;2674;1481516979;1
103;2755;1481528470;1
2331;2053;1481520901;1
146;2029;1481530374;1
2300;2985;1481541405;1
2357;2136;1481527308;1
2971;1800;1481531061;1
1808;2;1481536206;1
43;1191;1481534308;1
2056;2251;1481525389;1
2629;2030;1481519478;1
128;1812;1481545946;1
2109;398;1481538757;1
2116;1750;1481524530;1
1140;1489;1481537319;1
2642;695;1481548773;1
2642;706;1481530687;1
2374;2667;1481531616;1
2519;98;1481539400;1
310;2185;1481541389;1
2336;725;1481515602;1
1;2918;1481511997;1
984;1220;1481542003;1
203;408;1481545857;1
555;1220;1481540785;1
502;2955;1481540229;1
435;1511;1481537204;1
1616;104;1481543484;1
2590;928;1481542623;1
226;2974;1481521035;1
470;1113;1481531505;1
2077;416;1481542692;1
1662;434;1481524967;1
1581;177;1481529939;1
2248;1344;1481526713;1
683;2489;1481535478;1
1661;3064;1481539229;1
19;1643;1481519393;1
916;1774;1481546703;1
1216;2454;1481541762;1
925;2185;1481545616;1
2487;1946;1481536683;1
1169;200;1481518128;1
2828;394;1481540720;1
139;1578;1481522059;1
1733;688;1481540024;1
2061;1380;1481520456;1
279;1139;1481512750;1
728;2641;1481543630;1
1416;614;1481516231;1
2346;28;1481546857;1
112;2703;1481519278;1
549;2164;1481513587;1
2286;2856;1481534049;1
1748;3022;1481530220;1
2594;2002;1481522714;1
240;1820;1481520607;1
1563;1990;1481522185;1
1879;1395;1481546599;1
2605;79;1481522005;1
1886;2433;1481513548;1
1229;87;1481510261;1
823;2734;1481546124;1
856;1539;1481515100;1
2113;1848;1481512910;1
608;1585;1481531045;1
1140;1589;1481537323;1
916;1509;1481515248;1
73;1902;1481537172;1
1983;2721;1481510376;1
2717;2763;1481535618;1
828;3024;1481539892;1
2702;560;1481534678;1
2623;3056;1481511523;1
2763;1770;1481544871;1
2530;2990;1481540285;1
2148;2798;1481526065;1
1676;2576;1481520671;1
1420;341;1481521562;1
471;2538;1481520783;1
2059;1096;1481531994;1
2822;734;1481542392;1
2106;2575;1481541318;1
2696;1074;1481547275;1
457;2441;1481521255;1
2528;2788;1481521520;1
160;955;1481547986;1
1275;1226;1481530841;1
3024;1026;1481545467;1
1603;503;1481511129;1
626;257;1481536324;1
441;2056;1481526875;1
1659;200;1481521453;1
1610;1730;1481536338;1
2231;2906;1481537356;1
2681;719;1481535684;1
2644;468;1481540101;1
305;2763;1481515969;1
1588;3047;1481534775;1
2427;816;1481543386;1
1996;1868;1481536734;1
2997;2864;1481515981;1
625;890;1481548688;1
1926;2113;1481543816;1
1446;1649;1481520706;1
2189;1477;1481527325;1
2952;1789;1481539733;1
2870;2993;1481545105;1
2114;1108;1481510746;1
1411;2248;1481537898;1
1789;2047;1481532844;1
1613;532;1481540429;1
2352;221;1481541691;1
1512;2645;1481517404;1
1879;2127;1481535198;1
178;2569;1481528908;1
758;1158;1481546488;1
2593;2006;1481533700;1
2515;356;1481533391;1
3064;502;1481521727;1
1603;1622;1481541461;1
1124;888;1481539087;1
32;951;1481513493;1
2336;317;1481518714;1
1080;1916;1481524565;1
489;104;1481541642;1
2270;2797;1481514549;1
2700;1493;1481547919;1
2371;3065;1481519190;1
2907;2458;1481540725;1
173;2783;1481512677;1
958;2003;1481545507;1
2458;1990;1481525109;1
3075;2129;1481512443;1
249;250;1481516292;1
1410;2339;1481516784;1
1068;1421;1481543817;1
543;1411;1481544176;1
1788;2725;1481526836;1
417;1554;1481540411;1
90;325;1481530879;1
981;2025;1481530698;1
376;1521;1481525414;1
400;69;1481519434;1
397;2195;1481538471;1
2814;2113;1481547282;1
469;2393;1481521634;1
1163;1435;1481541904;1
518;1563;1481515992;1
2612;2200;1481517207;1
2784;285;1481531484;1
1256;2114;1481540997;1
1531;821;1481531488;1
1041;1119;1481547915;1
2869;2646;1481513508;1
2756;842;1481547442;1
1264;63;1481526556;1
1481;1671;1481536653;1
2534;1104;1481547590;1
1079;36;1481524215;1
2102;1809;1481518901;1
3063;1031;1481526327;1
2843;485;1481536884;1
2166;2374;1481518165;1
2041;329;1481539425;1
2374;2300;1481544194;1
2799;222;1481522627;1
752;2012;1481537652;1
362;44;1481518097;1
1879;950;1481530220;1
2602;2796;1481547821;1
1026;1773;1481535904;1
1929;1371;1481537859;1
508;2784;1481542266;1
448;1201;1481517393;1
2350;2810;1481542557;1
2144;377;1481546402;1
2169;2500;1481548647;1
1239;606;1481515807;1
2489;377;1481514328;1
289;2807;1481519412;1
1574;1581;1481543817;1
2202;675;1481535672;1
1424;824;1481543316;1
2914;2297;1481539513;1
3047;2347;1481518095;1
2740;1595;1481541446;1
2352;660;1481526957;1
1640;2216;1481533017;1
3070;1446;1481532347;1
1778;3045;1481546277;1
2470;1120;1481547742;1
289;415;1481535189;1
2915;1865;1481524460;1
2954;574;1481544501;1
2920;709;1481537591;1
1934;1306;1481548692;1
824;1288;1481516979;1
1038;2407;1481513732;1
554;602;1481542717;1
433;1063;1481516968;1
900;1244;1481529198;1
674;2364;1481516918;1
2385;3024;1481526753;1
1581;281;1481546795;1
336;96;1481526147;1
1584;110;1481516085;1
1549;1029;1481517852;1
2794;2572;1481531699;1
84;2214;1481514521;1
414;2877;1481523830;1
802;2431;1481535786;1
1603;1389;1481533807;1
912;330;1481536943;1
1577;2748;1481542924;1
1317;1379;1481539249;1
79;2177;1481532220;1
1253;1578;1481523958;1
1071;64;1481548733;1
743;137;1481538559;1
1860;2955;1481547795;1
95;1668;1481513370;1
302;397;1481534484;1
547;2843;1481525273;1
545;1524;1481517563;1
1468;551;1481544023;1
1316;2517;1481544052;1
2560;1773;1481521258;1
856;1210;1481527357;1
2436;243;1481544160;1
2497;1688;1481519913;1
201;1428;1481546808;1
702;2081;1481524056;1
351;1254;1481533816;1
138;476;1481520907;1
2797;1940;1481510840;1
1817;1427;1481547159;1
1668;494;1481540207;1
2167;1452;1481514050;1
118;655;1481517638;1
2145;696;1481510392;1
902;2883;1481527974;1
938;2042;1481528998;1
3027;2078;1481526463;1
1301;2288;1481548761;1
2847;86;1481541827;1
1448;499;1481520046;1
1783;164;1481540223;1
1676;2462;1481523507;1
1816;1775;1481539049;1
261;2238;1481525202;1
2843;2722;1481533529;1
2511;2566;1481546881;1
1844;2776;1481534375;1
1862;1303;1481524048;1
907;2519;1481536324;1
2920;2949;1481514849;1
1138;2710;1481510443;1
1940;752;1481526421;1
476;1941;1481540099;1
3078;2641;1481529381;1
1371;1991;1481528742;1
1323;2209;1481526156;1
2188;1815;1481548704;1
2295;1029;1481512879;1
2718;2302;1481514064;1
336;1272;1481529362;1
2140;593;1481512879;1
1458;608;1481541062;1
835;692;1481527387;1
2874;1085;1481541305;1
2515;1108;1481548786;1
1312;2384;1481548739;1
977;766;1481526305;1
2200;1416;1481533834;1
1996;2995;1481542725;1
861;1278;1481529852;1
777;2717;1481531083;1
2243;2164;1481521572;1
2030;2722;1481522514;1
684;1808;1481527728;1
930;1773;1481521198;1
1870;2340;1481524151;1
1815;231;1481531943;1
1829;2853;1481510878;1
1967;345;1481528400;1
1199;2632;1481511657;1
1882;471;1481511455;1
340;2395;1481520672;1
2856;1556;1481533491;1
2693;1014;1481539668;1
2254;412;1481510101;1
573;2643;1481545313;1
2245;226;1481533409;1
2147;846;1481544392;1
1370;1287;1481522043;1
422;441;1481515279;1
2102;1855;1481520628;1
1271;1814;1481529714;1
474;1979;1481542860;1
1242;2370;1481532371;1
1998;394;1481516444;1
3056;2288;1481533713;1
2575;408;1481536993;1
3054;1816;1481515066;1
2148;2053;1481527849;1
1584;836;1481511294;1
1542;152;1481531332;1
1503;1430;1481512262;1
389;17;1481526195;1
2594;1339;1481515493;1
2260;2907;1481525566;1
2249;2807;1481513626;1
1475;840;1481536327;1
605;665;1481510947;1
2203;2102;1481532839;1
732;2644;1481510288;1
155;761;1481510702;1
1774;290;1481521274;1
114;246;1481533990;1
1143;1478;1481536351;1
2496;1398;1481541696;1
2843;1769;1481526253;1
1553;979;1481528990;1
1424;2156;1481515698;1
665;600;1481529558;1
712;2479;1481533287;1
902;3000;1481513769;1
1284;2717;1481527646;1
3071;1135;1481544402;1
2189;2163;1481547189;1
992;403;1481523515;1
1648;2202;1481526743;1
2551;460;1481522221;1
2239;841;1481524116;1
193;1991;1481529335;1
725;2572;1481522255;1
556;2920;1481534179;1
694;340;1481520774;1
1066;1411;1481528650;1
1163;1370;1481521845;1
3038;451;1481514943;1
2570;1238;1481548290;1
1914;246;1481531924;1
2222;2800;1481518282;1
259;1794;1481513704;1
1583;1306;1481538357;1
470;2061;1481539617;1
2374;599;1481535248;1
2806;774;1481542031;1
2629;804;1481515876;1
122;2123;1481538541;1
2121;1340;1481544728;1
2130;1085;1481547911;1
1316;2660;1481541640;1
1069;358;1481515443;1
1065;1726;1481546372;1
706;445;1481515967;1
2897;1056;1481544581;1
1182;2740;1481526462;1
1446;1886;1481536954;1
1071;1153;1481521397;1
2411;2696;1481515097;1
4;2519;1481539709;1
1868;2053;1481538170;1
72;276;1481520090;1
2986;954;1481512192;1
1013;2242;1481539189;1
592;2928;1481512330;1
2541;2026;1481515989;1
1696;2374;1481539330;1
1558;3029;1481523119;1
1538;2924;1481528080;1
2243;992;1481527960;1
3009;2463;1481530232;1
920;259;1481536835;1
1661;3056;1481513100;1
2847;2656;1481531516;1
918;2729;1481513046;1
2083;2048;1481521988;1
90;1052;1481516312;1
1132;1613;1481544138;1
111;1056;1481530825;1
1566;429;1481524710;1
358;1625;1481528439;1
1469;416;1481539180;1
1444;3001;1481537476;1
448;137;1481516143;1
226;1432;1481533151;1
2147;153;1481529990;1
2082;1070;1481515368;1
703;1335;1481525351;1
1926;1221;1481546715;1
2552;2047;1481517057;1
1942;2559;1481537205;1
683;1794;1481534418;1
1252;3049;1481526418;1
375;2674;1481530392;1
688;1808;1481530656;1
2030;2435;1481517261;1
2952;1504;1481513732;1
1810;1603;1481536643;1
1096;1863;1481520496;1
1488;2391;1481517371;1
2113;1204;1481510376;1
117;762;1481537466;1
2088;2257;1481548745;1
726;2311;1481531946;1
2166;2899;1481529133;1
54;2293;1481514428;1
510;2759;1481546637;1
921;2683;1481538298;1
1673;1723;1481534964;1
975;499;1481542439;1
2244;1238;1481538588;1
2186;2163;1481547506;1
193;2830;1481522200;1
1340;2282;1481530617;1
527;2453;1481522872;1
579;1380;1481512293;1
1038;1581;1481522887;1
1032;2568;1481538533;1
537;1029;1481510266;1
2868;2333;1481546795;1
2236;1443;1481546615;1
2156;907;1481529856;1
404;2070;1481544348;1
1760;414;1481537807;1
9;759;1481522146;1
414;2337;1481536097;1
2675;1070;1481547096;1
1004;1092;1481527822;1
2768;1079;1481545911;1
2088;28;1481545543;1
2668;442;1481514959;1
2116;2453;1481514090;1
558;2919;1481521397;1
1207;2357;1481533558;1
139;3064;1481542841;1
2311;31;1481541628;1
2414;298;1481515057;1
2298;923;1481517997;1
1873;2947;1481515385;1
2346;1452;1481511082;1
1971;258;1481539705;1
2706;2708;1481528486;1
545;1663;1481513509;1
2470;1543;1481518854;1
2778;1886;1481513881;1
228;648;1481535096;1
152;1556;1481545360;1
1785;2257;1481520683;1
1188;1231;1481534777;1
1111;560;1481520445;1
1620;175;1481520034;1
2971;2298;1481512090;1
1795;1052;1481522771;1
3074;1524;1481518464;1
2749;1598;1481519803;1
2043;1416;1481518397;1
1926;699;1481547926;1
1063;1589;1481514581;1
2822;2309;1481543361;1
500;2984;1481520506;1
208;2400;1481517255;1
2884;1914;1481540101;1
682;2009;1481524444;1
1841;122;1481540795;1
543;1419;1481545467;1
2343;281;1481544767;1
825;846;1481524286;1
3013;1545;1481514805;1
1801;3052;1481537574;1
1703;1293;1481510199;1
2575;1868;1481542843;1
2370;1063;1481523785;1
2674;2209;1481523666;1
54;2477;1481515528;1
2790;312;1481519530;1
1795;1195;1481540785;1
285;2169;1481532510;1
2550;1625;1481527840;1
417;203;1481518125;1
1293;1814;1481534502;1
2184;1829;1481545687;1
2044;405;1481521392;1
666;1605;1481535963;1
1551;2786;1481530285;1
191;2788;1481535320;1
2257;2737;1481520737;1
2228;1957;1481521866;1
1485;1731;1481545772;1
2337;2700;1481520377;1
2214;1401;1481536049;1
1379;1253;1481532664;1
578;1598;1481525792;1
2552;2303;1481546377;1
547;1918;1481512583;1
2605;2486;1481525579;1
916;1028;1481520872;1
2204;418;1481510635;1
419;2151;1481521761;1
2706;2599;1481520597;1
1901;1469;1481544504;1
2706;2295;1481521862;1
1108;1271;1481529877;1
2367;2058;1481515704;1
1531;2673;1481513158;1
2624;377;1481529742;1
1626;223;1481530343;1
1861;1801;1481526769;1
2470;1213;1481519917;1
1858;1132;1481547516;1
2794;3003;1481525220;1
2152;1824;1481522235;1
632;1366;1481510880;1
146;183;1481531548;1
1873;1360;1481531479;1
1291;2498;1481531908;1
1135;2650;1481543639;1
1217;343;1481518006;1
2559;915;1481540340;1
2763;240;1481511966;1
1893;21;1481516224;1
2435;2997;1481526427;1
633;2644;1481530615;1
2127;116;1481534901;1
566;362;1481527958;1
1297;1139;1481521726;1
2920;1167;1481542427;1
2133;2885;1481519853;1
1979;2863;1481531420;1
2691;2302;1481512430;1
420;822;1481526779;1
1671;2544;1481514103;1
86;1391;1481528368;1
2862;2566;1481516975;1
525;2119;1481510409;1
1431;1832;1481531453;1
662;313;1481544057;1
1430;2211;1481547419;1
1574;2282;1481528078;1
1568;1458;1481511433;1
2827;2599;1481526626;1
1478;2877;1481513782;1
555;1518;1481519574;1
1556;1060;1481547099;1
63;2583;1481524252;1
90;834;1481520613;1
2393;615;1481518823;1
1385;2839;1481524423;1
449;476;1481529120;1
452;358;1481544846;1
1360;2920;1481530301;1
2550;1563;1481513527;1
60;1881;1481538760;1
1490;984;1481536719;1
928;520;1481535798;1
276;2730;1481542094;1
2485;3077;1481511434;1
276;54;1481539330;1
590;706;1481510918;1
465;660;1481548232;1
743;2013;1481523375;1
1504;1712;1481537573;1
1606;2634;1481547572;1
1588;1707;1481530253;1
2202;440;1481520807;1
2306;758;1481529189;1
2478;1736;1481527365;1
462;2770;1481533808;1
2153;1789;1481546684;1
2272;116;1481546675;1
2562;1039;1481548563;1
2340;2234;1481544487;1
1170;1416;1481527244;1
91;1733;1481520475;1
1679;1853;1481523903;1
2121;1443;1481511731;1
3054;2980;1481529967;1
2037;1182;1481522482;1
2849;1446;1481519098;1
1052;675;1481528855;1
2393;2348;1481531557;1
2918;3003;1481535222;1
1670;178;1481546840;1
720;2307;1481515991;1
907;1727;1481536380;1
1318;2594;1481542600;1
1712;2986;1481518168;1
592;793;1481541249;1
1531;544;1481515975;1
2297;1774;1481539910;1
1961;378;1481517255;1
1391;2810;1481527669;1
1220;1340;1481514630;1
1166;2816;1481544769;1
503;1350;1481521195;1
325;1556;1481541816;1
315;1988;1481544882;1
2555;2449;1481548557;1
203;2481;1481528772;1
1957;945;1481524414;1
572;3077;1481523799;1
2248;2332;1481548446;1
2824;192;1481538489;1
1072;440;1481529453;1
2493;2665;1481526427;1
2242;2873;1481540571;1
13;2043;1481514256;1
1760;2166;1481544044;1
838;164;1481512386;1
2991;2469;1481526067;1
575;1791;1481519823;1
187;1337;1481513739;1
1503;1066;1481548194;1
1693;1603;1481515210;1
2770;1566;1481525434;1
1914;2481;1481533292;1
983;104;1481537817;1
2485;626;1481535710;1
2433;2776;1481516780;1
292;2675;1481531639;1
1117;613;1481520774;1
2579;1287;1481543890;1
555;2485;1481547210;1
2411;934;1481526065;1
1809;930;1481538051;1
86;255;1481527468;1
696;25;1481542699;1
155;72;1481527375;1
60;681;1481533929;1
352;1982;1481522429;1
3056;2026;1481547910;1
2470;1469;1481527044;1
525;1659;1481529231;1
2144;2971;1481510516;1
262;1815;1481543758;1
248;2164;1481522997;1
2624;2828;1481533366;1
1058;1359;1481519678;1
1200;2001;1481525609;1
2952;1730;1481545035;1
1179;1465;1481517973;1
2676;1307;1481538464;1
