departure;arrival;starting_time;n_people
1155;1969;1483908749;14
1309;1641;1483909824;10
495;655;1483926632;8
2156;2281;1483901106;16
1106;250;1483911383;14
41465;34756;1483916670;4
1893;28063;1483932283;10
32491;2413;1483925757;18
388;1615;1483931419;16
2088;1881;1483911349;2
78;1642;1483925020;16
2202;425;1483929826;6
2322;2163;1483905933;4
520;853;1483908957;18
1952;732;1483919417;4
2136;1876;1483900390;6
430;31651;1483925030;2
1808;1085;1483903687;10
159;2110;1483912726;8
1962;567;1483905224;6
1581;2368;1483921823;18
1917;80;1483918013;4
353;2420;1483903089;6
1423;1361;1483921031;18
1320;429;1483931035;18
878;2273;1483907914;16
2072;2398;1483921779;4
674;2543;1483913257;16
291;83;1483928571;2
147;126;1483911203;4
36244;1566;1483913561;14
1731;21;1483914694;12
1253;17980;1483920585;12
2386;2255;1483928557;16
661;1400;1483903391;18
2488;32678;1483918230;4
2153;528;1483922659;18
494;2009;1483926713;14
17778;2236;1483905267;10
2423;1397;1483909327;16
30;492;1483913098;2
763;295;1483930089;18
1651;331;1483901103;18
1831;201;1483908491;12
2018;37408;1483930050;6
1974;912;1483924481;2
1481;1683;1483904504;14
2635;2040;1483925462;6
1540;2161;1483899962;18
2869;491;1483923259;18
2525;1395;1483924818;14
2491;2543;1483915783;16
79;16469;1483903811;18
707;164;1483903246;16
529;75;1483928211;2
2018;1272;1483910124;16
1507;17779;1483925577;8
157;862;1483920862;4
2261;1206;1483923952;6
680;1468;1483931274;14
2123;494;1483915860;14
648;503;1483913481;16
435;943;1483900050;10
1385;1289;1483904098;12
1518;502;1483919143;8
1720;1733;1483930460;14
1288;2493;1483906143;14
1987;2080;1483931241;2
982;1387;1483907653;8
2541;1522;1483901465;12
629;12308;1483929549;8
36245;2222;1483909059;6
2326;801;1483912701;18
16253;396;1483918304;16
585;605;1483932562;10
141;1938;1483917201;18
1802;1701;1483912121;12
921;1282;1483927184;14
1905;36331;1483900923;16
920;2009;1483930183;12
2278;1488;1483921025;10
269;74;1483908799;12
2583;1653;1483918796;10
586;1496;1483909762;14
1201;2514;1483917245;14
826;1405;1483923573;16
2219;1571;1483915437;4
1525;233;1483907910;10
2506;205;1483922890;6
721;1805;1483927537;6
199;2151;1483912351;10
2296;1148;1483901775;12
644;2417;1483928570;12
2532;17774;1483917061;6
1635;167;1483917598;14
323;1157;1483925437;4
1287;112;1483899191;16
1602;19570;1483904761;14
557;2151;1483899299;6
1686;823;1483904669;14
11418;2427;1483911780;10
1441;1998;1483918635;8
2583;1325;1483932725;16
1015;2469;1483903806;16
891;112;1483907092;10
1077;1728;1483914012;6
558;1872;1483931887;8
1934;503;1483916160;16
36245;38507;1483927054;8
1836;578;1483921931;4
8004;532;1483930662;6
2492;1574;1483931457;14
64;1393;1483901910;4
784;2524;1483911603;4
1335;16254;1483918240;8
22281;37408;1483911698;2
988;1005;1483928359;2
2058;441;1483918770;14
125;11427;1483915681;14
1231;2530;1483921770;2
1544;1932;1483929499;18
2387;463;1483899527;2
1816;22374;1483903032;8
97;1895;1483930051;18
9031;903;1483924117;8
659;2453;1483926370;10
1351;2273;1483915918;12
472;892;1483913624;2
2192;900;1483922272;2
32677;1216;1483931237;6
1925;1484;1483902396;18
1052;839;1483931309;4
2017;495;1483911881;8
21;513;1483906081;14
451;786;1483902535;10
2544;452;1483914523;12
2028;1148;1483924811;6
77;2633;1483914968;18
1956;2342;1483910225;10
2434;2241;1483902752;14
27916;2118;1483904089;16
1139;944;1483922850;10
1423;138;1483917006;18
1779;33855;1483925476;2
328;38;1483902503;12
1694;2099;1483917302;2
485;1830;1483916235;4
425;982;1483912221;2
2549;493;1483906597;12
243;801;1483903109;2
2571;1562;1483913412;16
942;34309;1483925723;2
667;1781;1483908867;12
1062;299;1483904188;12
2056;482;1483907115;4
804;2079;1483903267;16
1985;1060;1483916470;8
63;2294;1483914342;8
1296;1097;1483907657;12
38895;647;1483903982;6
26089;343;1483922324;6
856;1505;1483914397;10
1015;2214;1483906511;2
939;275;1483900839;8
32496;465;1483907943;4
207;982;1483905295;4
1628;953;1483909660;14
1439;40154;1483932140;4
1497;1145;1483909107;4
1121;2285;1483926927;6
644;854;1483915978;8
528;1404;1483916729;4
1374;1685;1483918469;4
27914;326;1483932032;8
1222;462;1483919807;12
319;2243;1483921088;18
845;1812;1483907648;14
111;377;1483919232;8
1466;769;1483921809;18
22340;815;1483919551;18
467;435;1483916249;6
2488;1873;1483901677;6
972;1007;1483913184;10
604;377;1483909420;6
1955;888;1483904131;14
59;2093;1483929343;10
757;1141;1483911361;12
2209;1399;1483909615;18
334;1383;1483918277;2
1752;1081;1483914142;8
957;63;1483911508;12
779;1094;1483930001;16
2133;601;1483916300;6
1616;192;1483921505;12
439;1232;1483910297;10
156;1049;1483928795;6
487;2636;1483900343;2
1891;2567;1483922826;14
2104;28426;1483918162;16
1659;78;1483902120;14
2622;2571;1483912491;6
1518;344;1483907782;12
141;17779;1483900562;12
1926;1380;1483931675;6
2314;1361;1483906543;6
32495;946;1483912509;10
519;1515;1483930270;12
1849;798;1483921775;14
1751;1344;1483928566;12
2613;422;1483907015;16
970;2634;1483909600;18
305;1137;1483917658;8
1622;1751;1483911841;18
696;1446;1483899506;8
1369;450;1483925554;18
28327;90;1483913654;12
2065;1664;1483902576;18
57;1399;1483918033;16
1553;41410;1483899943;12
2152;17773;1483931896;12
124;2463;1483917703;6
851;1092;1483910448;10
571;2274;1483916167;14
1062;1810;1483922974;2
705;2109;1483914374;18
1728;2353;1483913038;6
1326;68;1483925813;16
2506;2571;1483914873;12
778;13338;1483924759;8
2546;1740;1483905917;16
2505;2292;1483910361;6
1333;862;1483930642;10
1025;498;1483925727;2
1063;1940;1483901584;18
6423;933;1483905329;10
364;717;1483919597;12
1944;995;1483931246;4
489;2617;1483900046;4
1005;2138;1483902604;10
1450;1816;1483904208;14
1535;2388;1483904399;4
32975;439;1483912835;8
274;136;1483926681;6
14573;1694;1483915524;16
16254;30285;1483901154;6
2036;661;1483921348;6
2425;1023;1483931289;10
1279;610;1483913851;14
1869;1135;1483916461;18
1504;936;1483905353;18
77;2310;1483931852;4
2318;430;1483916779;12
2390;635;1483899565;8
1391;146;1483903743;14
1608;1669;1483915156;2
1974;1760;1483908767;4
1985;41034;1483930063;6
1590;1979;1483915416;14
1822;2525;1483903800;8
1226;2274;1483908302;8
38898;600;1483921839;18
480;1370;1483901155;4
890;847;1483914419;12
2169;1627;1483917483;10
1310;2378;1483928351;18
1603;1025;1483927761;4
1043;2598;1483931428;12
324;2106;1483924890;8
2201;1414;1483928439;2
1425;16469;1483923458;6
22849;842;1483903205;10
319;1697;1483928970;18
2147;1206;1483922981;4
971;37410;1483923157;18
1871;141;1483907584;8
1064;220;1483905580;10
2394;2384;1483932622;2
2421;439;1483920329;6
2404;2181;1483902243;6
920;1995;1483932422;10
1479;1634;1483921363;18
2490;2620;1483903098;18
1030;32677;1483906112;8
2445;606;1483903781;4
992;1093;1483902941;10
2519;2332;1483909791;6
926;683;1483918855;2
2416;2475;1483909459;8
1764;2282;1483932369;12
2329;146;1483913316;16
45;1595;1483928956;6
572;1115;1483904229;8
1790;2069;1483927622;6
2185;811;1483929726;12
294;2128;1483910139;18
531;1313;1483923698;2
1718;254;1483912255;6
1652;1840;1483925792;2
1478;1383;1483928429;4
22838;2040;1483924704;10
2529;696;1483899818;2
112;564;1483899652;14
622;2060;1483919060;10
505;17776;1483919839;4
1398;2234;1483899477;6
1988;1157;1483899664;16
438;2196;1483926588;8
2587;1852;1483920356;16
2189;2490;1483929934;2
1444;2473;1483927602;18
709;1234;1483928321;6
2332;459;1483909168;16
424;1948;1483908983;18
1167;12828;1483930482;16
1081;2633;1483930143;10
674;2067;1483930646;16
1873;577;1483920078;4
1715;1555;1483924768;16
2198;2458;1483931291;10
26;2268;1483916817;12
2297;32975;1483905742;2
1762;478;1483909171;4
746;30;1483913185;2
194;471;1483909753;6
13336;46;1483924048;12
1461;1105;1483916510;4
1262;1312;1483927389;4
436;2287;1483929887;10
431;731;1483923809;2
1538;1794;1483929745;16
2519;1873;1483919110;16
113;2160;1483909675;2
16473;1876;1483905604;4
2636;678;1483923901;14
15001;491;1483927748;6
2452;454;1483928568;14
1591;2048;1483912573;8
2446;2620;1483917763;16
2389;18181;1483899095;2
795;1709;1483914845;10
110;28927;1483931519;10
1824;842;1483930805;8
2;2052;1483919049;6
1550;300;1483927656;14
1626;1318;1483913926;12
2580;1008;1483908677;14
1215;371;1483920638;10
816;2508;1483931053;8
488;1474;1483905334;8
2436;2038;1483917270;10
207;2479;1483911222;12
534;572;1483916035;12
2216;1224;1483906519;16
114;315;1483914265;2
1940;963;1483927459;14
1496;1748;1483926700;6
2130;249;1483907638;12
1813;128;1483912038;18
1495;1446;1483923151;14
494;2091;1483907081;12
37407;2515;1483911508;10
2115;1369;1483909167;2
1898;271;1483928041;2
2201;33856;1483925421;10
2265;484;1483927009;18
2257;1467;1483923504;2
2258;2319;1483907570;4
1040;457;1483919987;12
2590;1263;1483921965;10
338;421;1483915475;6
1405;1954;1483919877;4
1627;1150;1483931764;18
2138;8001;1483908939;18
1691;1497;1483913982;8
300;1503;1483901794;2
39;1064;1483910803;2
589;1027;1483902721;10
1054;604;1483904049;8
841;1244;1483900406;18
2460;220;1483918347;6
2053;658;1483928051;14
1111;2470;1483930152;10
473;2429;1483909951;6
1013;891;1483930278;16
2220;247;1483918253;16
252;2578;1483912017;2
721;1864;1483903033;4
1945;997;1483904151;10
504;1760;1483916289;18
1679;278;1483931631;10
2434;993;1483899955;14
1731;1377;1483918282;4
1976;2406;1483906706;16
809;1613;1483899463;18
691;2385;1483929991;4
2513;572;1483904625;10
41793;1844;1483924751;16
1470;1962;1483910990;4
2079;265;1483907629;14
186;2497;1483920131;12
1691;1254;1483903335;14
1947;575;1483928783;16
1029;2581;1483915203;14
2515;36243;1483911726;14
1521;1187;1483920671;2
21789;517;1483921364;6
2094;1333;1483910975;6
155;1449;1483911060;2
739;2441;1483923076;10
522;13657;1483932316;2
1394;1256;1483917423;2
45;926;1483903621;8
1236;749;1483908583;4
2403;2480;1483901154;6
2547;600;1483907177;2
924;216;1483927711;16
1114;1504;1483929420;12
32973;219;1483900014;12
370;2057;1483926153;14
36830;2187;1483920478;4
228;1525;1483904958;12
1119;2576;1483909581;18
776;2513;1483916125;4
695;457;1483903044;2
779;340;1483907331;16
2078;845;1483921514;2
1690;2032;1483931515;6
2124;36789;1483900535;6
1205;1397;1483909537;6
9;34310;1483930134;16
272;1476;1483917566;18
605;2423;1483932166;4
495;13341;1483919080;2
1570;1105;1483930435;14
264;1062;1483904222;4
2559;2539;1483915258;4
2071;2150;1483919243;18
1223;2398;1483921819;12
798;2296;1483929352;8
350;955;1483921514;2
762;1253;1483930923;16
2292;2453;1483903909;2
201;1890;1483909320;16
1175;2015;1483925357;8
7998;1026;1483924806;2
2547;23722;1483924303;12
1364;1007;1483905234;6
398;69;1483901683;8
2190;1111;1483919484;12
2304;280;1483905269;10
235;1270;1483904949;10
664;1414;1483917745;10
1378;786;1483921173;12
773;2088;1483908264;4
2406;1345;1483922681;18
203;2506;1483908012;10
2268;1529;1483906053;10
2430;556;1483916818;10
2266;1613;1483930957;14
1903;31;1483924144;10
7205;1456;1483930249;12
1103;1026;1483904384;12
1619;2375;1483924463;6
1877;864;1483904764;4
603;22420;1483910878;8
2273;1851;1483924083;14
1061;2599;1483909070;6
2493;1461;1483908716;14
1823;1353;1483931276;16
1351;259;1483920151;2
1089;170;1483922335;2
293;28348;1483923374;4
528;1572;1483921993;16
526;2147;1483905682;6
884;1171;1483907263;14
793;950;1483912115;16
2211;1752;1483919760;14
1872;1907;1483914179;18
2431;334;1483908316;10
231;30;1483930400;6
2627;2298;1483911625;18
955;2287;1483918873;4
2406;1392;1483918158;2
1912;113;1483922912;14
763;391;1483901239;2
1017;2328;1483918097;8
100;1880;1483921745;16
2231;498;1483913393;2
1238;2308;1483907745;10
347;13;1483912080;12
2273;1381;1483922268;8
2580;24;1483900134;8
2441;1208;1483917397;12
40153;1673;1483929864;16
1347;1036;1483924229;12
738;1033;1483914450;8
371;41410;1483930760;14
2204;396;1483899374;18
17959;16474;1483923743;14
1504;32490;1483922563;16
517;1420;1483909618;4
1936;2624;1483932284;12
1024;2491;1483902910;6
16469;1746;1483910190;14
2374;892;1483929671;12
369;378;1483899983;10
1045;637;1483919947;16
1355;2017;1483927427;10
1000;1594;1483928616;8
215;2427;1483903101;12
1374;590;1483905286;10
2300;2491;1483920016;18
2240;2517;1483917426;10
1132;142;1483932296;12
877;647;1483915623;10
1251;2498;1483908031;8
1447;1710;1483929714;12
702;49;1483911308;10
331;1577;1483931331;14
2457;2177;1483928401;4
1685;62;1483926627;12
1787;2869;1483912119;18
813;2092;1483918524;2
1211;829;1483916115;4
891;2258;1483927929;16
2065;2250;1483922340;4
1772;2095;1483927702;12
7995;234;1483922602;8
1945;1620;1483927091;8
836;189;1483923588;18
1595;268;1483919612;16
30;1615;1483932664;10
38;13032;1483914017;18
1389;2249;1483904921;4
1477;1551;1483906104;8
864;14778;1483906844;6
2369;1534;1483914689;18
1953;11416;1483901814;4
1288;17781;1483923756;16
157;2553;1483919085;14
38895;1633;1483905256;8
1462;230;1483922125;14
3341;2206;1483922531;8
1493;1555;1483911500;16
555;1546;1483929743;14
723;1209;1483927253;8
746;111;1483903271;4
2351;2087;1483909751;6
17778;2301;1483931431;6
448;2153;1483909681;14
1906;708;1483906420;16
516;2243;1483907184;16
1668;2293;1483929416;6
789;853;1483932195;4
1423;1599;1483925534;2
1161;1066;1483916035;14
2161;1480;1483914867;4
416;408;1483920418;16
295;22375;1483921350;4
1344;2291;1483901266;14
97;1990;1483920624;6
245;31146;1483930371;16
669;9157;1483931718;18
2344;756;1483910772;8
139;561;1483924722;2
2147;1608;1483926440;2
1082;727;1483917804;6
958;2530;1483907090;10
448;661;1483927701;16
1916;687;1483906641;4
1762;1285;1483915561;8
2031;2073;1483931311;16
586;919;1483917177;6
2395;627;1483912253;16
2177;39;1483930886;2
152;1083;1483918313;18
227;843;1483906206;16
1659;723;1483912605;4
505;1269;1483923997;12
13978;1289;1483921589;6
1811;1585;1483930592;2
2087;206;1483903958;14
952;1719;1483930895;2
2572;686;1483901321;16
1379;1656;1483917005;8
39;32494;1483910436;6
2098;28426;1483932048;8
2448;2449;1483927382;14
746;1;1483899354;16
1535;1710;1483922147;10
1492;2039;1483929957;10
1298;24813;1483919762;14
2177;2501;1483910792;2
1332;1417;1483925383;10
1281;2397;1483932704;6
2631;2239;1483920950;12
1007;27915;1483925223;18
2479;1765;1483913692;8
1007;1353;1483919758;6
312;320;1483907198;10
2178;2397;1483901956;12
2010;1957;1483925068;4
22353;1736;1483928848;8
1064;22908;1483904516;10
17773;2358;1483929186;8
1395;792;1483927111;2
2111;970;1483911087;14
519;27571;1483912718;6
2431;1309;1483917211;12
2414;1292;1483921519;14
2200;2474;1483926235;16
1215;1391;1483923415;14
841;1964;1483925460;10
1407;222;1483929395;12
832;2161;1483912003;4
1495;552;1483903366;6
2346;2266;1483925567;4
8;1972;1483913678;10
1473;2019;1483920565;4
1000;1980;1483918501;16
2337;186;1483930532;16
718;1160;1483909036;18
571;592;1483903696;10
903;1141;1483926656;6
1545;1095;1483908957;14
13336;794;1483907137;10
838;13340;1483932526;2
27913;801;1483917092;12
660;3339;1483922323;8
1380;2484;1483910439;16
1723;1651;1483916597;18
771;9027;1483930206;2
7997;2240;1483931703;18
1281;2028;1483902912;12
1019;2413;1483927352;6
152;952;1483930971;4
1710;466;1483922532;16
2485;2384;1483924096;10
1156;2127;1483903097;8
236;732;1483912780;14
392;1787;1483931458;6
2607;2029;1483905255;12
1906;1558;1483902391;6
32495;2639;1483919806;2
1974;561;1483909090;6
37410;1429;1483918141;10
2431;146;1483912649;10
38987;1929;1483904459;14
985;293;1483918481;18
940;222;1483906583;12
22321;156;1483910202;18
1373;1018;1483918930;2
6629;1410;1483908205;12
17985;878;1483928624;16
1783;2501;1483928379;10
13410;7995;1483915547;10
256;1412;1483905381;10
2111;234;1483920279;14
1054;1160;1483910047;12
100;818;1483904096;2
357;1387;1483907885;16
2581;1364;1483917917;12
1686;632;1483907931;8
2004;2411;1483900099;4
1576;2556;1483914214;14
394;1753;1483917757;6
2605;1309;1483903894;10
1366;1006;1483906108;6
1948;340;1483928468;10
694;1410;1483927943;4
989;13311;1483907979;14
1184;2076;1483926982;8
1484;939;1483924149;2
28063;2367;1483911153;6
1047;1832;1483932599;6
976;1968;1483932690;12
880;1159;1483922805;10
2596;17959;1483905610;2
22821;498;1483905269;2
744;1488;1483929434;18
2293;2014;1483922076;6
42;2116;1483903829;8
74;17777;1483901187;4
1864;2297;1483915225;18
1805;2301;1483924293;8
1181;1326;1483921439;2
2144;1862;1483913383;8
2429;608;1483921195;6
2035;71;1483921170;8
1964;347;1483929952;4
535;1182;1483918147;18
495;1001;1483926055;18
1288;404;1483906857;16
17781;77;1483915548;18
739;2356;1483931428;12
7997;585;1483928769;14
2351;98;1483917048;2
2140;1705;1483901867;6
545;2135;1483924583;12
535;381;1483932302;4
36331;691;1483906425;4
2270;1338;1483900162;16
2513;1178;1483925492;6
27913;1848;1483918443;2
500;345;1483915250;10
1085;2328;1483908976;18
2044;1146;1483909366;10
352;742;1483910589;16
2120;2009;1483918146;10
984;2057;1483923799;6
2418;1903;1483924249;14
945;826;1483920634;10
1850;1852;1483904092;2
17644;38898;1483924364;14
1156;2182;1483930433;12
1249;36789;1483931708;14
38892;2036;1483914435;14
2213;2292;1483929849;10
961;12509;1483912282;2
338;1860;1483925770;4
498;1026;1483915521;14
1136;152;1483905076;4
1140;1384;1483899479;16
37314;500;1483905252;6
2433;1153;1483930486;8
1456;2040;1483917357;4
155;296;1483920330;16
1909;1850;1483913966;6
1850;1168;1483930004;14
613;77;1483922751;12
2487;1943;1483930830;10
559;956;1483904906;14
202;412;1483926676;4
2298;438;1483903684;14
1844;1084;1483911780;14
2222;728;1483899751;10
261;2553;1483917592;2
1080;919;1483914034;4
1502;999;1483918430;10
2481;1368;1483920068;4
21;413;1483924428;6
854;2242;1483920337;18
15001;943;1483931952;4
1625;777;1483924806;14
525;287;1483928831;6
1157;2562;1483926928;10
2108;107;1483919420;2
151;2400;1483924912;18
3739;357;1483929033;18
2039;2166;1483901532;16
6629;1708;1483931959;14
1036;2206;1483917352;8
27117;234;1483919900;14
677;1500;1483905296;8
458;1420;1483916688;14
667;1301;1483911471;10
2459;1014;1483925616;14
721;971;1483920118;12
1660;2574;1483904607;4
786;1743;1483916278;8
63;266;1483914287;18
1500;2613;1483925757;14
22420;1869;1483901582;2
2425;8001;1483916359;18
413;1517;1483904961;8
551;97;1483916331;18
37406;2386;1483931444;14
1707;791;1483906694;6
87;323;1483911644;14
872;1110;1483904459;4
860;270;1483931526;2
641;123;1483900254;16
913;639;1483928050;18
1675;2223;1483928655;4
2478;1452;1483927227;2
17998;1951;1483905371;14
709;1006;1483914699;16
639;2001;1483900974;4
741;709;1483908745;6
111;563;1483906776;12
586;2129;1483902867;4
2166;294;1483917706;10
1318;764;1483928664;16
890;203;1483915257;18
2500;1067;1483928801;6
2124;1835;1483919999;8
2127;1961;1483921858;14
41;224;1483906201;2
32678;13408;1483925103;18
1473;113;1483928899;4
923;1924;1483913788;6
591;41465;1483916391;18
1184;1964;1483902648;6
1137;3340;1483913626;4
2335;493;1483918785;12
1823;1763;1483925260;10
1149;117;1483919989;12
2609;1643;1483929444;12
2108;853;1483926139;2
200;2324;1483901495;14
1164;243;1483914936;16
126;669;1483928297;2
3337;120;1483920234;12
12315;552;1483917333;12
8001;1947;1483929847;14
349;7;1483921878;10
147;1993;1483900214;16
91;2102;1483923242;18
1450;32667;1483900707;4
2217;34756;1483902968;2
1099;147;1483900846;6
815;276;1483922070;2
2315;1070;1483930894;8
1120;1557;1483913183;4
1547;286;1483912186;16
683;1357;1483908208;8
2082;2004;1483901487;16
1344;1633;1483922620;6
1515;156;1483916260;2
1143;37235;1483910168;2
21845;1476;1483901430;16
1251;2417;1483919888;8
633;18180;1483921162;14
281;1943;1483909697;8
820;93;1483902472;6
2384;37246;1483899683;4
