departure;arrival;starting_time;n_people
1956;614;1483906162;1
872;7997;1483922893;1
947;455;1483899762;1
254;532;1483911732;1
593;1612;1483905370;1
2377;2517;1483916658;1
1490;348;1483922596;1
70;2492;1483913849;1
140;18181;1483903003;1
696;1868;1483911419;1
1214;2013;1483923168;1
2196;321;1483914297;1
506;1155;1483903564;1
1958;1058;1483921049;1
1661;655;1483903726;1
1220;6423;1483917029;1
2607;522;1483927413;1
1311;2438;1483924587;1
33857;845;1483915028;1
1868;1068;1483932430;1
1696;2514;1483930449;1
1387;2546;1483922027;1
962;35473;1483924451;1
1590;1685;1483903100;1
280;261;1483917278;1
1763;2424;1483926906;1
2329;658;1483907862;1
2209;1879;1483907319;1
1541;1006;1483921277;1
1461;493;1483900455;1
903;2346;1483922020;1
2469;512;1483917784;1
36247;104;1483920028;1
166;1725;1483915923;1
16474;264;1483909477;1
1029;2516;1483919335;1
1499;2469;1483909788;1
153;1860;1483919344;1
572;467;1483929480;1
2147;867;1483900756;1
366;34;1483925018;1
1124;416;1483917301;1
89;456;1483921370;1
2431;1961;1483917811;1
2060;1863;1483932702;1
1658;1674;1483925960;1
870;896;1483912072;1
13334;726;1483909970;1
1783;1031;1483914771;1
2040;721;1483924366;1
1794;195;1483900318;1
1552;2384;1483900958;1
1293;1008;1483909014;1
352;1867;1483931600;1
515;2285;1483906914;1
621;2137;1483928809;1
1523;2078;1483924090;1
13;509;1483915769;1
712;485;1483912772;1
1170;1867;1483903951;1
6423;2425;1483916703;1
2091;1178;1483899146;1
352;2269;1483919156;1
405;2272;1483922611;1
869;1065;1483901250;1
1729;897;1483905229;1
2216;1424;1483905459;1
574;2279;1483899311;1
2598;2450;1483925736;1
1166;493;1483903013;1
1433;196;1483922232;1
36830;1065;1483922703;1
724;1430;1483902928;1
49;1632;1483912862;1
3338;1860;1483919887;1
1970;956;1483919613;1
2027;1414;1483903107;1
20615;993;1483932750;1
1397;1377;1483925733;1
844;731;1483920772;1
2319;37409;1483921858;1
1274;225;1483909667;1
983;283;1483911829;1
1816;230;1483917145;1
412;1394;1483920883;1
16477;452;1483911500;1
907;39085;1483915651;1
713;1699;1483909290;1
700;2049;1483927613;1
457;387;1483922990;1
883;28064;1483927215;1
1225;2301;1483900982;1
2147;1707;1483903961;1
32975;1344;1483915700;1
1873;2138;1483906527;1
866;2548;1483927574;1
245;377;1483921441;1
2170;2290;1483916657;1
648;554;1483925634;1
2421;2597;1483919473;1
1500;1816;1483925716;1
1153;1156;1483907123;1
2342;1555;1483899882;1
561;2634;1483923512;1
2056;2426;1483907670;1
2141;1589;1483930740;1
222;683;1483930477;1
1548;1930;1483901685;1
594;575;1483922680;1
128;1131;1483902392;1
885;1023;1483929969;1
1315;1523;1483925339;1
613;2061;1483921922;1
643;1333;1483904363;1
1998;827;1483914811;1
1791;508;1483919750;1
213;858;1483899695;1
1255;653;1483907282;1
1938;243;1483929204;1
1183;1501;1483903861;1
12754;2425;1483920352;1
349;1416;1483913182;1
1738;2447;1483926236;1
28927;232;1483917357;1
2619;407;1483926284;1
1063;435;1483912771;1
586;1647;1483905437;1
1666;579;1483905181;1
1495;1860;1483914998;1
1429;439;1483920721;1
1415;274;1483920983;1
1626;2093;1483928217;1
972;1852;1483917932;1
1148;1114;1483900872;1
929;2353;1483902901;1
2329;1851;1483902322;1
1743;2104;1483919349;1
1363;13408;1483924462;1
132;381;1483929897;1
418;1429;1483917909;1
1591;1017;1483903470;1
58;61;1483926157;1
1840;704;1483923842;1
1149;1662;1483901542;1
768;2235;1483927061;1
1652;888;1483913248;1
426;32493;1483907117;1
1825;1121;1483923200;1
1386;11854;1483901479;1
10372;1668;1483911596;1
776;938;1483932366;1
2635;431;1483903734;1
232;2176;1483929995;1
1575;2004;1483920920;1
2230;2352;1483914260;1
15;36830;1483922609;1
564;13340;1483903254;1
2007;1893;1483907311;1
572;711;1483906346;1
369;2636;1483912204;1
1524;107;1483917864;1
1399;273;1483920623;1
1146;2424;1483914471;1
630;1921;1483931556;1
1429;373;1483919586;1
1243;2325;1483914119;1
382;2102;1483921983;1
2477;1839;1483927258;1
13338;1188;1483906043;1
2051;1449;1483909194;1
1406;1276;1483928382;1
1072;1330;1483929545;1
2057;2398;1483905355;1
426;1590;1483918649;1
935;36828;1483930365;1
946;1060;1483926943;1
763;87;1483917638;1
2286;2529;1483921665;1
1838;49;1483918766;1
2117;1041;1483912385;1
1800;1512;1483913130;1
1304;866;1483904386;1
748;2508;1483917547;1
1270;1039;1483920827;1
370;1317;1483915353;1
2462;314;1483901030;1
1109;2135;1483920728;1
1;1432;1483932556;1
359;1999;1483913882;1
726;1385;1483929441;1
844;12509;1483915706;1
1965;1558;1483911477;1
1757;1858;1483907639;1
2022;1748;1483907808;1
1183;26;1483912654;1
771;1574;1483924777;1
647;179;1483919793;1
2345;2623;1483912522;1
2459;1082;1483928810;1
532;1415;1483915015;1
1577;2004;1483923758;1
367;32678;1483927284;1
1602;376;1483921445;1
2016;1818;1483910352;1
1171;1969;1483905656;1
1353;730;1483928149;1
2869;422;1483905840;1
1490;1660;1483913611;1
267;558;1483909102;1
1472;2302;1483901323;1
1069;1970;1483904613;1
77;2547;1483904666;1
6;2380;1483905172;1
277;1984;1483914253;1
637;17998;1483900294;1
1522;2596;1483918995;1
2069;13341;1483916100;1
2050;1060;1483932431;1
17779;228;1483911440;1
139;2379;1483924075;1
2310;2450;1483905861;1
1284;1946;1483900403;1
1747;2221;1483922434;1
1332;1766;1483911174;1
1658;1203;1483921598;1
1737;2314;1483912205;1
905;1492;1483918725;1
2253;1160;1483916723;1
2587;1981;1483928590;1
18181;13657;1483924459;1
601;14573;1483905193;1
2487;362;1483905725;1
2235;1155;1483903354;1
768;2224;1483928300;1
1569;1758;1483925709;1
615;11;1483926815;1
19549;2332;1483914289;1
1334;79;1483908221;1
2083;37414;1483916197;1
2538;483;1483906467;1
148;814;1483916597;1
2418;1982;1483922308;1
1781;1429;1483919236;1
2023;2093;1483900713;1
1578;1263;1483929138;1
1897;1390;1483921915;1
2029;13337;1483930418;1
162;2040;1483905937;1
2531;1451;1483910344;1
2583;2049;1483916400;1
31;1121;1483918975;1
1398;2377;1483915651;1
1552;17985;1483917278;1
2354;1120;1483912766;1
2165;295;1483923490;1
484;2277;1483924855;1
2207;1770;1483923428;1
780;2022;1483929858;1
2392;17776;1483901142;1
1891;705;1483909384;1
1345;2431;1483905035;1
53;274;1483912887;1
1695;1953;1483930646;1
2368;617;1483908161;1
1456;1712;1483918266;1
11418;1363;1483901779;1
387;2872;1483907438;1
16473;156;1483915266;1
1125;709;1483917881;1
115;665;1483927036;1
37;1596;1483908169;1
2161;1620;1483917674;1
1797;6250;1483929937;1
638;950;1483932239;1
2079;53;1483905080;1
2297;98;1483925447;1
672;339;1483909104;1
1822;1928;1483907821;1
1727;993;1483916085;1
36241;1874;1483931785;1
1262;1055;1483926083;1
647;1211;1483910684;1
672;2504;1483899187;1
1087;195;1483910719;1
343;1116;1483901983;1
790;226;1483915649;1
1771;1044;1483926257;1
2449;1527;1483904184;1
1160;380;1483910103;1
1756;2379;1483904274;1
1422;1746;1483912509;1
1341;158;1483917381;1
1630;2017;1483920988;1
1395;1561;1483931683;1
2174;1630;1483929166;1
2044;877;1483906111;1
87;1505;1483912081;1
1467;573;1483917942;1
1480;825;1483928559;1
2384;2238;1483915849;1
32495;2567;1483912200;1
998;573;1483901991;1
616;1574;1483903301;1
319;2581;1483922772;1
1116;1706;1483903377;1
1479;1295;1483900530;1
1484;1038;1483916739;1
1711;596;1483904963;1
2555;949;1483926545;1
3616;2637;1483911399;1
119;405;1483926892;1
183;2415;1483925340;1
840;2440;1483913939;1
1678;560;1483930143;1
1353;1049;1483908008;1
1193;205;1483904125;1
1042;850;1483922986;1
12308;350;1483928136;1
1561;258;1483900138;1
700;2429;1483921715;1
56;2245;1483931379;1
143;495;1483906490;1
14778;586;1483921608;1
17645;985;1483902185;1
263;1386;1483907178;1
1271;14026;1483926167;1
1311;16477;1483926583;1
2172;419;1483921150;1
2231;615;1483925315;1
2616;788;1483907825;1
2104;665;1483899759;1
498;489;1483909306;1
988;237;1483911680;1
19549;752;1483909560;1
1272;2426;1483911890;1
1432;736;1483915346;1
1542;1007;1483931666;1
35473;836;1483911407;1
2180;2160;1483902261;1
2356;1226;1483899652;1
1759;666;1483918149;1
12828;1330;1483911706;1
1368;1788;1483901437;1
142;473;1483925109;1
1184;2374;1483899654;1
632;1633;1483917201;1
2035;20;1483905206;1
395;463;1483908768;1
2347;36244;1483915442;1
1852;2399;1483930399;1
1863;1544;1483927990;1
438;1770;1483925065;1
2504;1056;1483903905;1
31146;2112;1483928138;1
20615;2051;1483917276;1
2599;1691;1483908283;1
2215;1965;1483922683;1
2157;908;1483910153;1
390;15;1483914221;1
2017;469;1483921574;1
832;1636;1483905699;1
258;1632;1483905910;1
2420;19;1483913904;1
1049;32493;1483906327;1
2442;341;1483923076;1
2021;2292;1483904497;1
1178;2546;1483911129;1
1688;1083;1483931142;1
150;2408;1483931568;1
1409;13032;1483931959;1
76;1859;1483919607;1
1101;652;1483928453;1
365;395;1483912255;1
1072;1862;1483907676;1
899;287;1483916343;1
2123;1268;1483916783;1
1355;245;1483908084;1
1160;2165;1483928975;1
1076;392;1483923582;1
947;2224;1483921608;1
872;1264;1483924825;1
1375;1409;1483920186;1
11418;39085;1483926741;1
2259;1062;1483910256;1
2018;464;1483899447;1
1612;1707;1483914745;1
798;1620;1483901305;1
70;507;1483921426;1
2113;2143;1483918415;1
1720;2532;1483932295;1
1215;1728;1483914003;1
17995;521;1483904049;1
25;873;1483917341;1
2525;571;1483910757;1
1948;260;1483911882;1
1741;1259;1483903492;1
2344;1478;1483913122;1
2081;440;1483923818;1
339;205;1483918065;1
378;1486;1483927196;1
2366;904;1483908712;1
1042;21790;1483904818;1
937;2143;1483900785;1
2353;557;1483928302;1
1703;2394;1483914551;1
11418;2036;1483915294;1
2357;2472;1483930170;1
872;1608;1483903720;1
1822;169;1483918265;1
1586;2560;1483914987;1
1767;408;1483916573;1
274;2527;1483917500;1
761;1396;1483927103;1
469;2422;1483914756;1
2039;1584;1483917795;1
2124;108;1483902324;1
2098;27912;1483928343;1
2514;1533;1483903741;1
153;22051;1483930443;1
2090;1537;1483901450;1
30285;1634;1483919130;1
2067;1489;1483904480;1
1693;684;1483932704;1
819;1280;1483908104;1
2272;156;1483905116;1
1561;280;1483917121;1
17959;1975;1483932508;1
1508;819;1483905588;1
33860;22420;1483911360;1
1577;1342;1483930343;1
2470;1492;1483901071;1
1087;998;1483899810;1
2019;2595;1483928939;1
2236;1839;1483905050;1
8002;2296;1483922865;1
2054;459;1483908409;1
127;1091;1483922541;1
161;1800;1483916046;1
2119;2553;1483908223;1
180;772;1483929054;1
62;326;1483919302;1
2519;2156;1483920147;1
32494;93;1483922766;1
292;252;1483899285;1
810;2275;1483909562;1
2580;1047;1483902437;1
1114;1928;1483921362;1
1853;1453;1483916201;1
850;2097;1483929605;1
644;1235;1483912137;1
12315;1789;1483927373;1
1851;2217;1483919340;1
1644;631;1483900948;1
2626;446;1483931988;1
2113;1741;1483902830;1
856;2048;1483924512;1
2580;1809;1483903148;1
561;1928;1483913754;1
371;941;1483929134;1
1160;831;1483920648;1
159;2586;1483929132;1
2637;1998;1483910858;1
2192;7;1483910118;1
743;2164;1483930878;1
430;1991;1483911329;1
1414;40147;1483907196;1
1614;2499;1483932298;1
39085;897;1483920159;1
355;165;1483929634;1
839;2006;1483918222;1
1663;13978;1483926620;1
1186;450;1483929620;1
13337;922;1483907882;1
620;1572;1483925427;1
462;2210;1483920782;1
472;1456;1483918028;1
1031;2092;1483907261;1
709;759;1483923598;1
2123;7210;1483900208;1
2210;721;1483917781;1
34307;941;1483924845;1
16477;22420;1483907468;1
2638;709;1483931881;1
2265;1543;1483903460;1
339;1266;1483924185;1
33859;961;1483923475;1
413;830;1483917237;1
13633;1745;1483923861;1
1705;1450;1483902320;1
329;2271;1483925278;1
1864;2103;1483909491;1
1303;2261;1483914447;1
2328;592;1483910272;1
973;1523;1483911525;1
1010;28348;1483920496;1
2424;1557;1483916082;1
1261;2588;1483930725;1
1692;2462;1483916540;1
817;2224;1483927655;1
28327;908;1483928093;1
1081;609;1483913136;1
241;169;1483908609;1
2019;656;1483915333;1
1074;746;1483911925;1
1597;669;1483925371;1
754;416;1483906212;1
438;1084;1483900621;1
1832;57;1483924884;1
648;14573;1483926356;1
1532;2453;1483913895;1
590;396;1483917830;1
2025;1139;1483905697;1
405;683;1483905498;1
29;40148;1483921553;1
1939;2197;1483926766;1
429;773;1483910190;1
904;2578;1483900662;1
1285;1279;1483902292;1
524;2124;1483910785;1
951;414;1483903742;1
2540;2306;1483928326;1
1567;13657;1483918550;1
1991;1973;1483928993;1
998;13339;1483928691;1
387;2186;1483902436;1
1595;2291;1483909431;1
1920;1643;1483920994;1
2485;360;1483913870;1
1921;546;1483918928;1
1359;601;1483916191;1
352;697;1483901051;1
249;1412;1483918325;1
2320;1289;1483917420;1
154;1747;1483931895;1
982;117;1483928023;1
1346;1517;1483921853;1
699;265;1483906569;1
1966;99;1483914730;1
2276;2517;1483912514;1
2480;2038;1483921724;1
1106;341;1483905459;1
1701;1249;1483925746;1
2056;1923;1483920680;1
1984;2350;1483901834;1
600;22321;1483923638;1
2633;1660;1483921396;1
661;1901;1483925673;1
297;2130;1483924467;1
752;815;1483901007;1
948;2357;1483931297;1
259;2131;1483929190;1
565;31;1483929726;1
1035;1522;1483922512;1
2599;283;1483901934;1
2540;187;1483910960;1
950;517;1483926809;1
1157;13338;1483924323;1
1089;49;1483931019;1
1380;1462;1483924790;1
1063;532;1483921323;1
2484;148;1483920774;1
12828;1307;1483926586;1
2305;365;1483922624;1
147;2372;1483914254;1
78;1072;1483932552;1
1156;2547;1483926190;1
2478;1400;1483911749;1
1397;2388;1483899068;1
2276;930;1483901145;1
208;1219;1483916057;1
977;2521;1483907599;1
1691;6423;1483902726;1
1923;2388;1483923686;1
1151;2430;1483909761;1
2331;1430;1483925071;1
622;450;1483912132;1
961;667;1483910885;1
1290;2323;1483912263;1
1839;721;1483924872;1
2212;1552;1483930220;1
1828;1274;1483913461;1
533;2251;1483929048;1
1397;123;1483914331;1
438;2287;1483915492;1
1470;1289;1483920245;1
915;43;1483917669;1
502;37314;1483917429;1
338;1988;1483928603;1
1652;62;1483925556;1
2595;1241;1483910317;1
7206;1283;1483927848;1
1369;1226;1483899779;1
1183;527;1483931177;1
1373;1040;1483900643;1
17774;2171;1483928525;1
7;1681;1483911666;1
2261;2060;1483924045;1
9073;321;1483924261;1
1691;62;1483932582;1
1911;358;1483920353;1
2092;784;1483928145;1
54;1606;1483923085;1
766;211;1483905029;1
566;32496;1483910850;1
1392;1659;1483911157;1
1729;1779;1483924701;1
2538;632;1483914221;1
1199;28426;1483902059;1
1100;1461;1483903636;1
111;2515;1483916301;1
247;2515;1483926731;1
37311;5;1483907959;1
424;2337;1483903526;1
332;322;1483924995;1
556;557;1483921698;1
1602;940;1483925338;1
1217;31146;1483913596;1
17777;2434;1483899714;1
1696;6423;1483930737;1
2558;2027;1483930683;1
1084;1367;1483905334;1
589;33857;1483910295;1
1573;2378;1483901582;1
1137;487;1483901262;1
2137;832;1483931940;1
827;767;1483915889;1
1982;1656;1483912706;1
2782;1457;1483906827;1
1274;1763;1483906930;1
1422;949;1483931636;1
16474;1587;1483906239;1
1855;754;1483902164;1
689;2270;1483925575;1
777;135;1483929331;1
3341;32489;1483915270;1
102;1270;1483926637;1
1328;237;1483907368;1
2253;1176;1483907328;1
693;1603;1483903154;1
713;2064;1483919137;1
250;288;1483901785;1
211;785;1483906655;1
391;871;1483929601;1
2481;748;1483924267;1
527;260;1483901141;1
271;2163;1483908806;1
2207;2402;1483903663;1
2474;1837;1483899832;1
17774;2634;1483899542;1
14573;1279;1483901369;1
1445;1046;1483920947;1
167;11854;1483929742;1
2503;2321;1483914520;1
2633;1182;1483915837;1
1818;1895;1483917564;1
2132;503;1483923042;1
1983;2195;1483900676;1
563;1235;1483911144;1
116;929;1483916878;1
2432;2401;1483924249;1
190;863;1483921379;1
1044;1041;1483908504;1
2439;2535;1483923793;1
1484;2458;1483900183;1
260;1000;1483907842;1
485;1171;1483929509;1
1059;111;1483921820;1
1375;13620;1483904083;1
1722;479;1483929447;1
17778;189;1483903140;1
547;1321;1483918889;1
2231;11417;1483913458;1
1425;336;1483901393;1
32973;74;1483914883;1
1802;2483;1483922651;1
1179;1204;1483912207;1
300;1476;1483912655;1
1692;492;1483924292;1
1409;1077;1483916131;1
2115;1964;1483899589;1
2402;1260;1483921036;1
41411;1566;1483914266;1
2326;1082;1483918902;1
37408;619;1483923957;1
67;2598;1483911216;1
2005;587;1483917479;1
8000;32487;1483921825;1
28327;34309;1483923383;1
1794;907;1483916658;1
52;3337;1483932218;1
1270;1331;1483925876;1
1279;1136;1483931220;1
1355;1545;1483908182;1
2011;2567;1483901426;1
1395;461;1483914219;1
1234;804;1483910648;1
1627;1872;1483909709;1
1547;225;1483918653;1
2228;2165;1483920564;1
591;2453;1483916910;1
1546;1534;1483931239;1
1915;634;1483914433;1
2238;7995;1483909094;1
1118;1781;1483921468;1
1580;945;1483932665;1
1724;2359;1483911953;1
37314;217;1483907719;1
183;1177;1483903948;1
1248;9029;1483900775;1
461;973;1483916403;1
2373;733;1483921012;1
1857;2569;1483907809;1
2305;1478;1483911174;1
987;2293;1483929979;1
384;156;1483921980;1
284;574;1483912737;1
2032;1482;1483919352;1
1286;1573;1483903094;1
731;1838;1483921828;1
637;506;1483902133;1
425;2800;1483927848;1
2121;468;1483915878;1
2379;1511;1483912525;1
175;2621;1483913870;1
1497;903;1483910353;1
866;1875;1483926797;1
12315;2195;1483911152;1
2389;7999;1483929342;1
327;2335;1483900088;1
655;2638;1483909428;1
846;2532;1483916512;1
2184;144;1483913191;1
2307;1828;1483928166;1
1477;1146;1483926694;1
1777;811;1483928476;1
706;2264;1483907386;1
801;2555;1483920855;1
16254;981;1483905730;1
1952;545;1483920180;1
1748;2009;1483917634;1
1840;1075;1483901252;1
1447;13032;1483908377;1
7210;9;1483909928;1
1899;1378;1483909051;1
1681;1053;1483920659;1
2261;2398;1483928789;1
1871;24813;1483906980;1
675;2617;1483908156;1
2309;13335;1483914985;1
1477;1891;1483903029;1
2068;266;1483900650;1
1584;2003;1483911168;1
33117;1225;1483922236;1
1082;7996;1483921869;1
854;1740;1483919622;1
300;2390;1483900183;1
2106;2015;1483920735;1
26089;295;1483922117;1
2364;2592;1483899725;1
38895;2560;1483911238;1
1219;383;1483923825;1
1299;1498;1483902227;1
686;1115;1483918851;1
635;2611;1483912434;1
42;262;1483926708;1
865;37409;1483921768;1
1590;1772;1483918728;1
1442;2198;1483919998;1
16;252;1483909159;1
686;2217;1483903219;1
1841;2133;1483918444;1
223;2586;1483904009;1
1101;799;1483910882;1
2365;611;1483910969;1
2264;988;1483920503;1
1145;2060;1483921360;1
32495;2132;1483901159;1
561;8004;1483906521;1
475;404;1483903760;1
77;2546;1483921379;1
815;1870;1483910110;1
2169;1278;1483913509;1
2384;874;1483931933;1
1838;268;1483910727;1
1826;522;1483919113;1
1500;2200;1483932212;1
2213;1170;1483907273;1
1344;1498;1483921193;1
194;1466;1483904987;1
809;2118;1483904008;1
2054;513;1483926977;1
271;1571;1483911739;1
1094;1439;1483902520;1
1597;32489;1483924473;1
799;2453;1483927081;1
55;279;1483904727;1
1500;1113;1483901956;1
587;1235;1483907860;1
604;884;1483926517;1
1021;2313;1483902777;1
1855;1993;1483901010;1
2329;737;1483909244;1
22340;875;1483915922;1
172;2107;1483918167;1
2491;1406;1483913002;1
1485;810;1483927677;1
697;1641;1483920458;1
2325;869;1483930092;1
1849;2126;1483927371;1
1927;1001;1483919051;1
2513;204;1483928292;1
285;36242;1483923979;1
1211;2407;1483917946;1
2201;1855;1483902847;1
1568;349;1483905696;1
1449;173;1483915774;1
1654;1942;1483930118;1
255;1473;1483905648;1
1805;2502;1483906088;1
1863;118;1483918072;1
1728;1948;1483920320;1
613;7210;1483905166;1
79;152;1483906655;1
1043;42;1483915268;1
1642;1820;1483915403;1
2098;2549;1483918080;1
32975;2;1483913769;1
2259;367;1483923000;1
2286;620;1483931933;1
743;494;1483905268;1
534;1327;1483903724;1
2276;845;1483907335;1
1188;2457;1483924745;1
1921;2133;1483907306;1
822;2101;1483927331;1
1495;1370;1483908254;1
1658;2095;1483914324;1
1700;702;1483920670;1
139;2539;1483923469;1
2282;823;1483928561;1
1795;2297;1483925110;1
1971;2303;1483915250;1
2300;348;1483908731;1
2377;761;1483921140;1
1710;2073;1483907926;1
1505;477;1483903668;1
1477;1181;1483925132;1
185;1667;1483926921;1
1566;2131;1483919517;1
737;273;1483932304;1
312;311;1483904720;1
2492;876;1483921905;1
1126;2597;1483902775;1
2052;171;1483904913;1
1489;339;1483921514;1
731;2198;1483928173;1
998;824;1483922002;1
2042;787;1483910976;1
1626;736;1483924663;1
16475;2516;1483921651;1
425;773;1483915403;1
2441;1753;1483909749;1
1328;101;1483901233;1
1944;2109;1483903231;1
458;928;1483920999;1
1153;1647;1483909002;1
142;2613;1483930710;1
2250;1544;1483916646;1
2076;1247;1483906528;1
1676;377;1483929543;1
1001;794;1483929575;1
364;440;1483932562;1
54;2022;1483915063;1
33117;2213;1483924899;1
1906;1867;1483919756;1
