departure;arrival;starting_time;n_people
988;1775;1481531904;18
587;44;1481522722;2
1456;2413;1481518054;18
1346;3045;1481515477;10
1707;2568;1481537801;14
1018;2911;1481549397;16
1825;821;1481515170;12
2637;696;1481533269;12
1715;5129;1481532431;14
2533;2183;1481539332;4
2252;74;1481514121;8
2218;1005;1481548620;6
2803;1934;1481525806;4
51;2891;1481534337;16
1004;1753;1481549398;16
980;247;1481539946;10
2317;177;1481536445;8
2676;2253;1481548155;12
847;1690;1481521704;6
411;2543;1481548634;2
2447;608;1481534219;16
2550;2894;1481528046;16
2999;3039;1481529105;12
2701;850;1481519023;4
1977;2850;1481535898;18
1233;1978;1481516260;12
1988;275;1481533803;4
1871;1078;1481525417;4
319;489;1481543892;14
769;1429;1481526805;6
2181;2883;1481535081;10
2457;1616;1481512330;8
853;970;1481525151;10
798;3227;1481517001;4
1938;1171;1481516888;16
2566;2885;1481528346;16
1290;2845;1481542412;6
2244;1314;1481544806;2
607;1452;1481543120;10
1187;699;1481521987;2
138;3092;1481531915;2
1408;631;1481512573;12
2423;1131;1481526521;18
1273;1077;1481533856;14
1954;630;1481519094;14
258;5152;1481516185;8
2145;3214;1481529042;16
2210;122;1481541976;4
830;2245;1481523202;8
2818;2178;1481549806;12
2290;3129;1481516813;18
2758;1071;1481539238;8
3162;2157;1481517513;6
3059;1556;1481510378;6
2706;2834;1481536104;8
5071;2575;1481543488;8
3111;753;1481537723;12
2709;879;1481515112;10
1819;211;1481533682;2
2639;2412;1481533887;8
1754;5133;1481536604;14
5175;1067;1481521359;12
5132;233;1481530089;14
2352;1362;1481538707;18
3078;975;1481525114;14
5050;999;1481548184;14
1768;2652;1481522500;12
689;1178;1481544924;18
109;301;1481519537;8
3113;669;1481513574;4
2231;2359;1481544685;8
1710;913;1481525790;18
2068;1700;1481514320;4
1327;738;1481537226;2
2743;2553;1481536357;14
2890;2168;1481517483;16
1965;2213;1481519759;8
2560;2999;1481523514;2
2889;1752;1481515327;10
237;921;1481514677;12
241;876;1481550130;16
5210;1936;1481519368;14
1385;1319;1481542278;10
1741;2045;1481548480;10
864;536;1481516018;16
366;1038;1481534836;2
684;1876;1481515412;6
23;1466;1481543657;4
2395;679;1481531764;18
1591;427;1481533029;2
2082;2671;1481514013;18
2136;3010;1481538612;4
2782;1882;1481546358;4
681;2451;1481529441;12
438;282;1481533839;12
2922;1856;1481543977;8
2780;707;1481518555;2
1754;542;1481547865;6
2219;516;1481513864;14
2684;2478;1481530352;6
1541;2741;1481548734;2
2587;138;1481522597;4
2880;177;1481526641;10
5192;341;1481511206;2
904;1526;1481530969;18
647;1901;1481541349;10
5149;1920;1481524151;16
3032;97;1481514675;10
497;1678;1481531337;12
2105;128;1481512843;10
2659;2307;1481514036;8
151;1234;1481517485;10
3132;1947;1481548873;18
1588;1292;1481540386;16
1206;3193;1481527098;10
2145;1140;1481532972;4
3189;3069;1481521236;2
2856;2228;1481523346;18
2626;2680;1481545614;16
2854;1747;1481544943;2
2813;283;1481512397;16
1125;1811;1481518224;6
1741;344;1481541514;8
941;5036;1481545365;18
2534;639;1481535878;8
1514;5232;1481537749;6
1069;268;1481542058;12
872;633;1481523275;4
3128;501;1481520592;2
2651;2102;1481543705;18
251;2451;1481514296;18
1051;2909;1481512438;14
2938;1689;1481522037;12
621;2179;1481542829;16
3112;3068;1481549402;16
2537;448;1481545291;8
343;1528;1481517331;18
825;3128;1481541905;6
5154;1051;1481512021;12
1286;1905;1481525984;6
233;2084;1481513001;6
3200;2486;1481523624;16
1820;1073;1481538012;6
560;5122;1481519483;18
694;536;1481528824;8
275;1182;1481513790;12
2993;1813;1481520912;8
591;2654;1481539956;14
1567;149;1481518060;6
2325;2256;1481516851;14
256;2100;1481542994;2
1991;2017;1481541009;16
254;1427;1481514371;10
1071;2470;1481535043;4
1324;1821;1481524251;16
2415;3134;1481527498;10
3197;1509;1481546324;10
1862;2420;1481543451;12
640;1843;1481510424;14
513;1194;1481540710;8
5162;118;1481517368;8
24;1180;1481548526;14
515;117;1481520341;10
1489;2684;1481511958;12
1416;1442;1481540298;14
3128;1964;1481513294;10
682;323;1481524221;14
2873;339;1481518805;10
211;1352;1481512930;14
552;329;1481514691;4
1504;2327;1481542862;10
1312;855;1481521179;6
5195;849;1481542371;14
1546;2612;1481532941;12
3;2230;1481513192;10
2880;1718;1481510952;10
1500;2504;1481527895;4
31;636;1481529784;14
564;1221;1481548115;18
3223;2937;1481535044;12
168;1145;1481513703;12
2589;1159;1481541135;12
2023;1702;1481532247;8
617;1943;1481513739;2
699;2501;1481528008;14
2720;1665;1481523825;18
1404;1686;1481544885;18
927;337;1481519579;10
199;5170;1481525293;14
801;3019;1481545431;10
3060;5132;1481516995;8
5244;2498;1481526113;6
2185;2627;1481545045;10
751;498;1481548884;16
546;2579;1481547371;12
306;144;1481548428;18
373;2273;1481531780;6
1447;2228;1481526812;18
1342;2458;1481523750;12
2678;1327;1481525665;18
3216;494;1481532186;6
2644;2402;1481517620;2
858;2449;1481524111;14
418;1415;1481510404;16
879;1624;1481535284;16
12;1376;1481519657;2
2292;190;1481519320;14
1016;1667;1481541175;18
211;201;1481521362;6
547;2571;1481544290;8
2813;936;1481543542;6
5082;2270;1481516343;12
2226;2021;1481540595;4
3045;5181;1481542232;16
2547;5054;1481522543;16
1838;1820;1481514816;14
1207;1747;1481536347;8
2949;2310;1481546298;10
396;360;1481537069;2
3004;1072;1481512612;6
2944;135;1481545949;16
731;2911;1481538696;10
5048;212;1481511558;8
893;2599;1481523186;4
1256;2418;1481518756;2
3224;1528;1481523565;12
2442;3125;1481547358;2
1507;2674;1481531003;10
1009;1125;1481536406;14
3179;3227;1481535006;4
428;37;1481514458;18
2396;213;1481543166;6
1992;1634;1481525769;18
1852;1537;1481513256;10
2536;5198;1481544884;8
5147;1749;1481539743;6
5168;2237;1481514430;2
813;508;1481538581;12
2422;1509;1481534207;16
843;186;1481513282;16
473;159;1481534263;6
89;1685;1481526982;8
995;619;1481540517;12
1497;1470;1481538842;2
2059;2380;1481511044;8
5233;1530;1481517285;14
741;2983;1481520540;10
1011;922;1481524221;2
1510;915;1481535319;18
476;5246;1481532607;10
553;1575;1481527620;10
2596;1665;1481513844;2
1745;1402;1481511836;2
8;1135;1481527975;18
46;2184;1481524962;4
1552;825;1481530714;6
1904;1442;1481544798;18
78;315;1481541371;10
3050;359;1481537274;16
1204;386;1481522129;18
3187;564;1481514940;4
2724;1387;1481549689;14
1348;2705;1481512210;16
2973;2256;1481518466;8
3027;1090;1481549859;18
2633;1271;1481529051;6
1953;5192;1481542386;10
1796;2738;1481512671;18
1378;5177;1481511944;16
5149;699;1481530131;14
791;1461;1481528577;10
1162;1997;1481530874;16
212;249;1481544999;18
482;1868;1481511648;16
2372;840;1481534907;16
1370;1569;1481513822;10
2896;1399;1481522349;8
2780;5086;1481534516;6
590;600;1481531622;4
5047;55;1481542386;18
1862;3083;1481514165;8
2111;133;1481515420;2
53;1325;1481532463;12
2268;5153;1481549930;16
62;3053;1481543258;6
57;3080;1481512185;10
1115;2476;1481546556;6
354;1596;1481534854;18
703;673;1481518439;14
2705;301;1481514331;2
2695;2532;1481529643;8
441;187;1481516340;18
1148;1532;1481548493;14
2479;126;1481515806;8
459;728;1481549492;16
2975;551;1481519694;6
1579;864;1481547784;16
237;544;1481529106;10
656;1968;1481528716;16
1001;3096;1481538224;16
5180;2984;1481523651;12
2388;1756;1481521831;4
2629;1679;1481515028;8
5190;3143;1481515778;14
3110;868;1481534030;18
2145;1002;1481540048;18
289;1671;1481541187;8
1703;93;1481512897;16
3015;217;1481545441;2
263;1670;1481511358;16
2230;3130;1481539814;2
408;1441;1481522825;18
1882;5179;1481536352;12
2260;317;1481548411;12
655;2865;1481518992;16
1246;2889;1481526005;16
1102;5122;1481517033;10
1850;489;1481541580;12
1551;2879;1481540336;18
786;437;1481533807;18
1487;1349;1481525593;18
1441;2397;1481537022;4
2045;2087;1481533106;16
184;1915;1481522955;2
2949;682;1481511428;14
1342;455;1481541328;18
221;508;1481532537;8
1303;2783;1481524815;8
528;1371;1481526855;6
2350;1185;1481523364;10
2247;2427;1481517597;14
436;947;1481531275;2
2882;5121;1481512646;8
2721;1619;1481543619;4
596;765;1481540676;4
2116;1567;1481530752;16
1644;837;1481511393;12
2142;1301;1481520053;12
1256;199;1481528276;14
882;2924;1481515300;18
7;2432;1481524174;18
1461;26;1481532352;4
308;2956;1481544249;18
2249;1786;1481541300;18
1729;1168;1481519343;6
1640;1215;1481528700;12
2147;1211;1481535648;10
1750;2475;1481526819;2
2481;624;1481514305;6
793;1702;1481524316;4
2135;918;1481515428;4
920;452;1481540065;6
894;2848;1481511026;14
1721;2757;1481543509;18
560;2983;1481531258;14
5212;2057;1481549845;8
1854;1605;1481525143;2
2186;3120;1481532851;4
2699;1719;1481524929;18
782;1008;1481532236;2
2653;722;1481541794;8
934;2238;1481533089;10
2479;1676;1481511586;8
1297;1959;1481531836;4
401;2950;1481545045;16
3068;2389;1481528544;2
782;364;1481542877;16
5155;1641;1481517732;8
1317;1235;1481514707;14
2883;1655;1481541093;18
620;2290;1481535949;16
806;911;1481543917;12
909;1565;1481521496;10
2223;2628;1481522682;8
5249;1623;1481540348;8
5172;1772;1481545474;10
628;2725;1481538914;18
1545;89;1481535025;8
2845;2395;1481527533;6
1682;2583;1481547746;14
1463;3007;1481530533;10
1160;1530;1481512506;10
623;103;1481548153;18
1029;3086;1481522318;14
149;1150;1481516215;4
2601;2455;1481537241;16
2825;1465;1481510842;6
573;1991;1481523823;14
2403;250;1481532543;2
1261;1186;1481516975;16
118;335;1481541503;14
1434;1020;1481521230;12
2528;1090;1481527528;18
107;2412;1481545469;8
1565;1043;1481522344;10
2643;155;1481526383;12
1769;104;1481533722;10
645;2457;1481522640;16
481;3159;1481527812;12
1357;3152;1481516821;4
5165;2839;1481514190;4
573;1948;1481529527;12
2301;3021;1481530585;16
359;1411;1481541410;10
2470;1386;1481547914;16
1179;1801;1481535149;10
1350;2702;1481531342;16
1245;2048;1481546007;6
2531;5091;1481514248;8
683;1558;1481526644;2
2153;1808;1481539101;6
2413;2352;1481536428;16
3092;702;1481548240;8
56;531;1481517582;6
1755;2634;1481549740;14
5154;1732;1481546759;4
5217;1687;1481533581;2
2819;2927;1481541391;6
2935;198;1481519047;10
676;234;1481524866;10
1302;2752;1481528372;18
2736;2510;1481549039;4
2462;2051;1481542643;6
1496;5232;1481542489;6
1345;1573;1481535227;10
92;2237;1481542772;10
5190;2283;1481519640;12
2301;1704;1481512182;4
237;1162;1481545344;8
2320;2690;1481520397;6
1682;2577;1481523463;12
1098;225;1481527520;10
1712;5082;1481510247;6
3216;2572;1481511723;4
2583;485;1481537656;2
1056;1435;1481512873;2
5082;1846;1481541009;18
393;1865;1481520136;12
3088;3063;1481517561;10
1469;1054;1481514196;18
179;2933;1481520334;14
2427;2662;1481520407;6
687;120;1481536159;10
1963;1220;1481539944;10
2549;1670;1481518377;10
1065;1709;1481535322;14
1509;1840;1481547426;6
1269;5182;1481537626;16
2420;979;1481517313;16
861;842;1481513630;2
3227;3132;1481540099;14
1664;2756;1481530112;4
1781;3142;1481525860;18
1191;5250;1481531117;10
957;2398;1481531981;6
5046;2409;1481534083;18
2789;36;1481527150;2
2356;1855;1481529294;18
3014;1926;1481514126;18
5231;3136;1481533430;6
860;5193;1481544922;4
1448;1417;1481540769;12
2110;1712;1481543556;10
5165;701;1481536383;14
2212;3097;1481525351;18
566;5236;1481538289;2
988;699;1481549507;16
895;513;1481542786;10
256;610;1481532662;14
2174;3060;1481517661;18
2492;2501;1481546752;6
1475;5126;1481530207;12
1672;3240;1481535363;2
5119;2151;1481546270;16
2442;2081;1481518544;4
1694;997;1481536837;6
1350;1873;1481511103;2
325;1571;1481520632;2
2697;1480;1481530870;16
909;5230;1481516429;2
3179;2509;1481542043;16
1110;2257;1481519019;16
2478;1718;1481513149;16
391;2609;1481513709;2
2295;863;1481520935;2
2172;1117;1481537853;16
3034;656;1481536174;10
2492;380;1481527275;18
5140;1785;1481539831;10
1700;2693;1481522899;10
2765;2501;1481510637;2
614;1136;1481547026;12
1152;2345;1481537775;10
803;729;1481525848;12
30;2763;1481519458;8
2530;1007;1481540913;8
1235;1084;1481549013;12
662;1401;1481521864;16
2189;2454;1481524212;14
1871;2104;1481548099;14
2169;692;1481512027;14
2317;341;1481528349;10
2537;3219;1481529150;8
1842;2768;1481520810;10
871;1147;1481542270;2
63;5106;1481532468;6
1765;1042;1481544919;6
350;2430;1481534884;8
2558;710;1481533228;10
1189;1000;1481548591;18
635;1918;1481534773;12
2089;2200;1481523596;6
2962;2047;1481531947;2
2564;1385;1481515722;8
1065;2370;1481532295;14
2768;119;1481515526;16
2923;2919;1481534830;10
2577;929;1481516481;4
2648;489;1481519364;6
888;1626;1481523837;10
1230;487;1481532687;14
5133;1804;1481546843;12
1381;789;1481536768;18
2074;216;1481535631;4
1682;2782;1481542999;4
2169;932;1481524505;18
2914;2913;1481536853;6
960;2139;1481524896;16
2685;2134;1481543930;14
2027;2566;1481533947;18
1250;137;1481527568;6
1249;1597;1481512927;12
860;970;1481514323;18
1713;2508;1481539438;2
3211;2971;1481538677;8
5134;849;1481529344;4
253;633;1481529662;6
52;791;1481549393;14
345;6;1481522997;14
1352;480;1481539175;12
5237;870;1481547264;16
2933;2704;1481550027;8
2427;1072;1481538581;4
210;749;1481545274;14
2939;2500;1481543452;4
17;2312;1481549072;12
2842;1389;1481549233;14
886;622;1481520385;18
2142;1477;1481515746;18
549;1687;1481537155;10
1959;1378;1481539298;6
703;1098;1481532815;8
342;499;1481522784;14
2230;2673;1481528043;6
1266;734;1481517265;18
1132;2296;1481546442;16
411;2073;1481529162;16
1567;3172;1481510775;14
1279;805;1481534677;12
612;312;1481524922;14
2218;1145;1481547072;8
960;2917;1481545913;18
652;1140;1481520013;4
2430;1226;1481547748;2
1069;2020;1481548110;18
2203;1273;1481525560;4
1389;2329;1481528917;18
717;2386;1481550018;2
1089;1612;1481523711;12
5138;579;1481528483;14
884;2641;1481517803;4
5098;2713;1481546659;18
65;846;1481526926;8
825;3075;1481522448;4
389;2581;1481544231;16
2193;2506;1481519322;12
5143;1790;1481546437;18
834;194;1481520442;2
2607;2631;1481527664;12
2869;3090;1481518261;6
474;1331;1481510554;4
1651;2302;1481524116;16
2824;273;1481548063;2
3176;2470;1481533619;6
2344;1341;1481520137;14
2642;706;1481545957;18
1071;213;1481539400;16
1970;921;1481531809;6
2280;2763;1481538012;18
5143;1314;1481510511;2
343;187;1481537324;6
146;2935;1481543795;18
939;2054;1481521017;6
876;1841;1481544010;2
1619;786;1481549746;10
3097;1771;1481513153;18
608;182;1481537575;14
2794;1018;1481545108;14
430;1918;1481520059;4
1838;50;1481536783;6
2010;2040;1481516039;18
3081;528;1481513005;14
1334;2835;1481534033;18
2316;4;1481524457;12
1902;1440;1481516218;18
2688;5092;1481520775;6
1268;2815;1481548718;12
3226;62;1481545264;2
5136;1764;1481519308;12
558;816;1481536992;10
2627;53;1481517602;18
686;225;1481528718;18
70;1778;1481535574;18
3074;2835;1481525261;12
1770;2198;1481543682;2
334;2125;1481533315;18
2927;183;1481532969;10
889;2191;1481520661;12
5242;281;1481527240;2
2987;2211;1481540088;16
526;3041;1481512120;12
2944;2973;1481549818;14
3067;5101;1481548102;8
920;3090;1481524750;4
890;2713;1481528886;8
91;1776;1481534421;8
438;5240;1481526209;6
1537;1542;1481543877;4
1919;1054;1481520496;16
594;1391;1481526462;10
2440;1572;1481520989;14
3168;48;1481545915;14
2450;1224;1481547759;12
339;1780;1481511273;16
1039;3071;1481517887;10
811;981;1481520031;6
2477;1370;1481543508;2
3190;1385;1481529440;6
2643;1767;1481531835;14
1216;270;1481544189;14
231;431;1481534000;8
1505;1302;1481548136;4
5067;539;1481534014;14
1969;463;1481516024;16
2354;2396;1481515422;14
2568;1756;1481538500;2
1715;870;1481543926;12
676;911;1481536158;6
1809;184;1481542470;18
2420;1919;1481515603;10
635;2069;1481540474;18
2769;1030;1481511881;4
2449;599;1481533030;6
2331;1730;1481535012;12
2044;1863;1481548317;4
5163;396;1481539090;2
1525;2676;1481540661;14
3188;5245;1481548583;2
25;1552;1481534659;10
770;493;1481545552;16
2456;378;1481516655;12
1686;1823;1481546967;12
1328;2874;1481546831;14
195;1720;1481525914;8
1748;2526;1481518435;8
2181;3048;1481511790;12
1020;746;1481532547;12
2186;185;1481535716;16
5217;3056;1481533253;12
1324;579;1481519709;14
1377;2308;1481529378;6
1178;1670;1481534889;14
2144;2942;1481531871;10
129;936;1481547196;2
2392;1607;1481524054;10
3144;639;1481534577;12
316;2745;1481546026;6
553;2504;1481535172;4
834;2130;1481532418;6
443;1340;1481517313;12
470;1154;1481546207;12
1571;1663;1481516906;6
1657;2055;1481529337;12
375;2688;1481520080;2
2755;1130;1481538552;4
426;1858;1481543195;6
1836;3124;1481530236;2
1078;141;1481550121;6
654;5195;1481533863;4
2129;1047;1481523458;16
5176;3142;1481524917;10
363;453;1481528141;14
1279;354;1481515513;12
1492;1156;1481531061;10
5049;2139;1481516842;4
2922;5163;1481513107;8
2697;2688;1481511370;6
2681;960;1481538725;12
2327;3228;1481526899;16
1524;1939;1481545216;14
633;2207;1481543748;16
2002;1603;1481519559;10
1154;238;1481523112;8
1269;5102;1481540793;12
3096;2056;1481517081;8
956;1418;1481520521;2
1260;2786;1481513736;14
1378;427;1481515838;14
1767;5093;1481526407;12
600;2086;1481516207;16
3224;2755;1481517147;12
3102;5211;1481525635;14
3040;2796;1481536491;18
2361;2465;1481541172;2
901;2208;1481536129;4
495;289;1481517635;4
1602;2589;1481526354;18
417;231;1481539938;2
1727;3128;1481542946;16
1796;3160;1481521615;14
1272;2750;1481529767;16
3103;636;1481528729;6
778;2896;1481532918;2
1335;3035;1481534959;8
1426;1525;1481534088;12
22;1191;1481544739;4
2419;675;1481526432;18
1395;721;1481542389;2
2003;2561;1481527303;2
180;2664;1481524512;12
829;178;1481517085;18
2994;2755;1481520476;12
711;2322;1481541410;18
1946;2665;1481530024;12
667;2837;1481541815;6
88;692;1481530152;8
3149;1956;1481541664;6
1648;2191;1481540986;16
42;1657;1481527275;2
150;3125;1481533206;18
2107;291;1481524241;4
5152;1960;1481539613;8
54;751;1481521322;16
1346;5105;1481537743;16
2583;208;1481536925;12
5235;316;1481511486;14
1218;990;1481537404;6
2869;1063;1481519859;16
225;493;1481537443;16
2569;537;1481516760;6
680;1722;1481513271;8
1673;2361;1481535453;4
777;874;1481532646;14
1176;2256;1481528133;16
53;1641;1481510962;6
1980;2251;1481518477;6
1519;319;1481547058;10
2994;1681;1481524770;2
844;2712;1481543807;14
302;2218;1481527613;18
887;810;1481549242;2
2362;2237;1481536055;6
2896;1814;1481516078;10
858;1545;1481530722;12
2737;1655;1481523177;12
593;2015;1481532908;18
1083;1050;1481524574;12
1701;1036;1481528341;8
2982;790;1481532272;16
1075;335;1481534822;18
7;1587;1481531206;8
2150;1383;1481540245;2
1350;2952;1481513566;4
2652;2012;1481521330;16
267;2120;1481523142;18
709;3033;1481524882;10
1142;2661;1481512080;10
865;405;1481527645;2
3094;974;1481534199;16
600;171;1481544370;12
2506;139;1481516042;16
2130;3074;1481510296;12
2992;341;1481547255;6
276;5168;1481535190;6
1092;2055;1481517720;16
555;161;1481543710;6
5168;2723;1481547508;14
2554;1634;1481519699;14
3224;2842;1481526840;14
1452;1962;1481549291;18
1892;801;1481538415;12
3034;2954;1481523694;16
1428;241;1481516286;6
2497;389;1481515509;18
2863;456;1481547238;12
2264;2349;1481539672;12
1439;1168;1481521892;4
160;1048;1481543370;12
1365;804;1481533452;4
1359;850;1481539960;10
1765;3129;1481514665;10
2533;2643;1481532612;14
2019;1940;1481541121;4
1913;2597;1481520412;12
2931;457;1481542333;4
275;2550;1481525881;16
775;5180;1481545877;4
5169;402;1481535317;16
1618;1656;1481527709;12
2660;2848;1481537080;14
2172;616;1481533620;12
2157;540;1481543824;10
572;1057;1481523201;6
1218;765;1481543910;2
1814;1864;1481519376;4
2102;564;1481534020;8
2384;2740;1481526159;10
2658;1627;1481521624;12
743;3157;1481539611;18
571;2681;1481541969;18
5;2429;1481536509;10
3005;587;1481525903;14
23;1209;1481543131;16
476;2450;1481540828;4
66;993;1481528977;2
3111;1970;1481540082;8
1026;1786;1481540227;16
1370;2298;1481549566;16
84;2547;1481516900;18
1775;1144;1481537168;4
1996;753;1481518796;6
2997;1119;1481536105;12
1094;1029;1481516913;6
641;1888;1481518448;16
1375;2618;1481513235;6
2395;2488;1481536424;18
1129;284;1481515106;18
2354;1534;1481547117;18
