departure;arrival;starting_time;n_people
119;2850;1481525348;1
491;431;1481521544;1
2233;2359;1481537274;1
2661;1487;1481534061;1
873;1221;1481519450;1
1049;223;1481524623;1
3086;1687;1481549064;1
1710;1938;1481527861;1
151;2670;1481526208;1
1878;562;1481546351;1
635;1635;1481519105;1
2654;250;1481542031;1
3027;453;1481546351;1
1060;1434;1481548310;1
1542;2021;1481517913;1
667;774;1481539120;1
1711;1380;1481515492;1
1478;1666;1481546817;1
3025;1056;1481527563;1
2360;447;1481539377;1
1464;121;1481510466;1
2110;1583;1481545721;1
441;2854;1481522343;1
2696;2573;1481529952;1
5037;2296;1481525347;1
1356;56;1481546217;1
1464;1657;1481529065;1
1485;38;1481533014;1
66;1698;1481520140;1
68;2879;1481549860;1
440;2732;1481531628;1
2588;2524;1481546426;1
1632;944;1481526444;1
1401;1713;1481542559;1
231;2136;1481536856;1
1959;1473;1481546893;1
1994;3153;1481531476;1
1257;1899;1481522997;1
656;2015;1481549691;1
1495;2280;1481521498;1
1119;1439;1481514004;1
1564;1307;1481532568;1
107;5092;1481516521;1
2353;125;1481535858;1
1379;1786;1481543468;1
2866;1482;1481542933;1
2741;3221;1481547306;1
1405;2409;1481519326;1
1190;551;1481529583;1
5063;181;1481539718;1
48;744;1481529373;1
2642;1244;1481516954;1
3007;2744;1481511093;1
1741;2750;1481544036;1
1549;296;1481537152;1
1721;827;1481511484;1
216;1711;1481513099;1
1073;1428;1481536353;1
868;288;1481514926;1
2144;2776;1481542229;1
384;555;1481545665;1
1028;2746;1481526352;1
504;825;1481517043;1
5248;1391;1481537462;1
378;388;1481523471;1
1889;2984;1481526906;1
2298;2120;1481518745;1
562;2650;1481512756;1
1754;1;1481538815;1
1110;1642;1481527257;1
5221;3152;1481524517;1
945;1753;1481514441;1
3099;239;1481540032;1
263;11;1481542858;1
1772;1335;1481522059;1
390;1230;1481528710;1
314;2003;1481526339;1
1787;2178;1481548137;1
2268;3018;1481523469;1
219;1354;1481548828;1
3090;982;1481542472;1
2832;1006;1481514461;1
5041;478;1481529622;1
488;1077;1481516586;1
3196;5100;1481512664;1
458;2517;1481548178;1
1482;2277;1481532343;1
1901;86;1481510113;1
2779;2541;1481521966;1
1736;1497;1481540727;1
3083;1165;1481524993;1
556;5063;1481527657;1
1970;2838;1481540102;1
3125;2820;1481529753;1
830;3227;1481512461;1
871;3124;1481540979;1
229;2298;1481528794;1
270;886;1481510328;1
98;5112;1481539410;1
555;2278;1481514434;1
2798;1376;1481523136;1
2027;1867;1481534979;1
1595;494;1481540891;1
683;1505;1481526707;1
3230;5082;1481526177;1
455;458;1481538147;1
3143;262;1481525386;1
3160;1932;1481512765;1
2816;1360;1481523899;1
2886;708;1481515048;1
530;3210;1481527285;1
819;2839;1481518947;1
5202;904;1481547310;1
1506;383;1481531449;1
5068;844;1481549133;1
5046;1898;1481531861;1
371;331;1481514076;1
1665;1515;1481522293;1
2920;926;1481525892;1
1707;2296;1481517140;1
2467;1113;1481528465;1
1383;1820;1481537171;1
2400;2438;1481545612;1
2800;282;1481515659;1
2884;2343;1481546327;1
2022;2750;1481511907;1
1340;1696;1481514562;1
2738;2950;1481514312;1
1661;3127;1481542305;1
1294;744;1481547294;1
392;5233;1481515603;1
3018;46;1481545089;1
1833;115;1481527543;1
1501;183;1481524191;1
3123;589;1481513262;1
256;1958;1481522959;1
3046;2768;1481534635;1
720;1189;1481516331;1
5159;2491;1481531840;1
966;1781;1481544118;1
2464;2972;1481529424;1
1338;1689;1481522208;1
2446;77;1481548976;1
1747;2549;1481511401;1
2378;5073;1481545817;1
2704;2332;1481511477;1
2425;2619;1481516422;1
2021;1989;1481527502;1
2247;1037;1481536503;1
1831;2565;1481548859;1
432;2519;1481512835;1
2428;1679;1481515835;1
2819;2652;1481536547;1
1285;1242;1481532201;1
2150;1321;1481531392;1
677;938;1481544235;1
1626;5137;1481531497;1
2615;3135;1481540547;1
1851;388;1481530234;1
2810;2687;1481546010;1
897;1726;1481538222;1
984;1085;1481536937;1
5144;300;1481526180;1
700;2718;1481531341;1
1256;2197;1481546552;1
1048;1167;1481532178;1
323;454;1481514489;1
2973;1123;1481543818;1
3140;1208;1481512775;1
190;1099;1481549026;1
1012;1070;1481542351;1
5229;5239;1481510510;1
887;2971;1481515371;1
215;994;1481543009;1
2972;1285;1481528548;1
2019;7;1481522297;1
1787;2213;1481546763;1
1703;953;1481540734;1
455;1732;1481549419;1
644;5224;1481517431;1
1788;2177;1481532966;1
2617;2770;1481544880;1
176;1932;1481523817;1
1032;3051;1481511758;1
1398;2038;1481518471;1
422;2367;1481519894;1
292;166;1481512531;1
2248;2324;1481513123;1
5108;1706;1481530943;1
2530;1173;1481513716;1
2030;1342;1481514093;1
1164;1607;1481529259;1
1972;1367;1481549070;1
1378;2902;1481546743;1
1484;388;1481516061;1
637;62;1481545174;1
1678;5185;1481524849;1
1333;861;1481531969;1
702;3139;1481541896;1
1005;3030;1481549391;1
1706;1569;1481535330;1
5083;1824;1481526052;1
640;250;1481548241;1
1362;2490;1481512061;1
472;147;1481535558;1
779;591;1481524444;1
458;5126;1481543764;1
1999;1414;1481517674;1
1309;1787;1481518240;1
454;2585;1481539882;1
1883;1043;1481516138;1
29;3118;1481523669;1
3116;2355;1481543489;1
2315;1472;1481515222;1
2314;2365;1481540214;1
686;2824;1481534706;1
2626;2908;1481548032;1
966;1338;1481536213;1
2155;2721;1481546150;1
5248;3171;1481533261;1
105;3208;1481523636;1
1260;1877;1481548443;1
695;2329;1481515373;1
5043;180;1481547656;1
2032;1687;1481520150;1
2229;2843;1481519585;1
1156;3026;1481515586;1
1515;1771;1481516023;1
455;2033;1481514979;1
1188;1579;1481548133;1
2334;956;1481521443;1
915;818;1481514798;1
2293;1797;1481532889;1
1695;1568;1481519146;1
5228;1700;1481530174;1
2022;2051;1481548175;1
2334;679;1481529327;1
1450;1082;1481523045;1
360;1941;1481548292;1
2872;218;1481521082;1
272;41;1481544038;1
394;1274;1481536118;1
470;306;1481539267;1
1343;2914;1481531827;1
530;589;1481514327;1
1428;2499;1481547447;1
1744;2941;1481532898;1
2099;1556;1481536579;1
5201;3197;1481536961;1
2150;1381;1481533387;1
1732;1802;1481512801;1
1467;2948;1481523125;1
990;2346;1481523890;1
361;3038;1481517526;1
5191;553;1481527592;1
2436;2534;1481541830;1
5122;899;1481537795;1
1392;2607;1481524970;1
477;1969;1481512864;1
544;691;1481536704;1
1353;1133;1481516918;1
1462;2223;1481525202;1
369;1279;1481536571;1
909;5063;1481538533;1
2899;937;1481512783;1
1636;2256;1481543211;1
1396;5155;1481538355;1
1511;314;1481543590;1
1430;857;1481532467;1
770;1226;1481519789;1
297;1261;1481547678;1
706;83;1481538565;1
2217;5163;1481529621;1
2882;1595;1481538230;1
36;1588;1481534762;1
756;498;1481524017;1
1858;5241;1481544879;1
653;544;1481541739;1
2015;2490;1481521538;1
575;1249;1481530169;1
2539;1430;1481531630;1
1660;334;1481516155;1
869;241;1481548505;1
880;3012;1481534502;1
1210;5191;1481525938;1
1321;2518;1481530550;1
1201;2423;1481538565;1
2727;1150;1481534660;1
1399;2530;1481525000;1
551;2019;1481511558;1
1904;1892;1481516079;1
669;50;1481517796;1
2056;7;1481549658;1
5043;3024;1481543375;1
1262;435;1481532015;1
2366;567;1481519369;1
1005;5070;1481549537;1
2642;2838;1481538318;1
2467;1524;1481519583;1
5226;1892;1481515213;1
3077;1660;1481546600;1
597;2434;1481541004;1
2253;1722;1481533435;1
2873;2561;1481538780;1
2550;357;1481513781;1
908;990;1481542439;1
2775;263;1481527906;1
2463;626;1481513860;1
1979;320;1481529230;1
3013;245;1481547079;1
5213;2469;1481529760;1
2528;1597;1481540744;1
2031;1592;1481536583;1
851;3114;1481541546;1
1697;2013;1481518686;1
2747;1593;1481526263;1
2896;3188;1481510202;1
2061;965;1481523776;1
1590;2820;1481525297;1
5201;335;1481537889;1
3108;393;1481540603;1
2552;5102;1481532851;1
349;1699;1481515862;1
376;1160;1481548377;1
2624;2721;1481541764;1
1692;548;1481528742;1
2990;1456;1481513067;1
2698;1038;1481515029;1
2981;1152;1481517951;1
3164;268;1481540931;1
1267;2636;1481538604;1
157;759;1481527846;1
2120;2733;1481528633;1
2563;5179;1481513579;1
2146;1123;1481512949;1
1873;1759;1481544302;1
2609;729;1481516488;1
2311;2944;1481529571;1
5130;2632;1481515500;1
1126;2709;1481533049;1
177;5199;1481522572;1
2940;2878;1481523137;1
1866;2321;1481530149;1
1635;1369;1481530285;1
2336;3216;1481533053;1
2539;2206;1481530967;1
2244;1500;1481511300;1
1946;1372;1481546696;1
1331;2711;1481523864;1
2884;1989;1481538175;1
510;5159;1481523917;1
1954;2544;1481547864;1
2854;293;1481527971;1
1218;2329;1481537433;1
2514;2588;1481518678;1
753;3018;1481522714;1
2318;142;1481532522;1
3211;2334;1481526953;1
747;5169;1481530909;1
2876;1623;1481514087;1
1332;2728;1481517089;1
1071;1438;1481515851;1
2764;2934;1481542495;1
3204;147;1481536261;1
1036;1694;1481524175;1
1022;990;1481544488;1
2737;3206;1481529209;1
5222;2461;1481542722;1
1103;1479;1481526041;1
2681;1043;1481547190;1
1567;2560;1481530973;1
910;5175;1481546405;1
5236;2098;1481520014;1
2338;3230;1481545293;1
1390;1361;1481528440;1
863;988;1481517250;1
2607;869;1481526732;1
268;1944;1481527466;1
1801;1572;1481515613;1
2663;495;1481547084;1
2715;2252;1481540866;1
2480;3085;1481549778;1
1216;100;1481538891;1
2021;366;1481532679;1
215;2195;1481532014;1
215;3182;1481533072;1
376;959;1481543264;1
5210;2728;1481539643;1
2450;3128;1481532718;1
1132;1230;1481524971;1
7;2078;1481529180;1
5171;1732;1481545897;1
1199;113;1481523980;1
2143;2271;1481537424;1
3209;337;1481534640;1
2833;3080;1481539909;1
165;2104;1481534689;1
1802;3097;1481545249;1
1509;2933;1481522671;1
948;1835;1481546834;1
1108;2198;1481525736;1
1216;495;1481524535;1
165;1392;1481536788;1
2117;854;1481530636;1
5191;148;1481517524;1
320;2969;1481518665;1
2705;964;1481535722;1
2936;5133;1481524678;1
339;2778;1481522771;1
1475;1032;1481513482;1
1675;231;1481527726;1
1608;1735;1481512298;1
929;2871;1481528102;1
1655;231;1481525565;1
1346;1922;1481517576;1
2801;2320;1481528829;1
2014;2153;1481532743;1
5209;1503;1481512215;1
722;23;1481544416;1
2986;1751;1481545471;1
1753;1377;1481546035;1
1852;2140;1481520207;1
593;2084;1481526298;1
1233;1101;1481530597;1
2352;2807;1481520477;1
657;1565;1481522987;1
2827;1301;1481543441;1
1670;5151;1481510179;1
1546;768;1481539753;1
2154;2779;1481515911;1
1634;2797;1481519267;1
799;3133;1481517758;1
2455;2396;1481530082;1
1793;5118;1481510948;1
2972;2343;1481512038;1
5050;969;1481550082;1
2434;1433;1481535033;1
1483;1505;1481510421;1
2433;851;1481524320;1
2661;877;1481520770;1
107;2288;1481510129;1
1695;430;1481536986;1
1698;1418;1481536109;1
90;466;1481540660;1
1008;1062;1481541375;1
741;3046;1481511195;1
5164;3174;1481546406;1
478;936;1481539467;1
747;697;1481535954;1
2898;710;1481549260;1
1451;916;1481514302;1
892;2659;1481533597;1
5175;137;1481525089;1
799;1165;1481516538;1
2391;806;1481526869;1
2511;837;1481535632;1
1705;5179;1481523646;1
856;1584;1481536335;1
903;2744;1481522939;1
1153;1849;1481541404;1
2484;205;1481530520;1
2155;2665;1481537989;1
2284;2049;1481540094;1
5092;364;1481539360;1
1889;985;1481548214;1
414;1994;1481541979;1
494;644;1481537720;1
296;2780;1481512065;1
347;392;1481529725;1
1350;154;1481513433;1
1553;1842;1481540168;1
404;2653;1481521625;1
1861;1426;1481525823;1
2926;2692;1481528800;1
1390;1335;1481512407;1
879;1365;1481515399;1
1165;2381;1481545036;1
1036;650;1481529063;1
2846;5121;1481531273;1
559;3018;1481542118;1
473;2612;1481549961;1
1321;786;1481534676;1
1312;5253;1481542177;1
1279;1319;1481515324;1
1793;890;1481530028;1
2776;188;1481522859;1
385;334;1481532980;1
2673;1843;1481513220;1
92;5078;1481542275;1
2943;1939;1481539537;1
1081;2734;1481533587;1
5170;2261;1481526025;1
1036;1527;1481513492;1
2503;500;1481510123;1
411;1138;1481546515;1
2255;2244;1481518265;1
1978;171;1481513555;1
12;2362;1481542755;1
959;1395;1481530131;1
174;2445;1481538763;1
1422;1752;1481518177;1
2283;2712;1481533957;1
399;3081;1481527064;1
1842;2780;1481541163;1
1875;2002;1481514652;1
1836;550;1481521591;1
432;1232;1481514146;1
1563;2053;1481511018;1
1060;1263;1481528450;1
1088;1780;1481532374;1
1434;5163;1481511062;1
2837;408;1481547148;1
54;2317;1481536589;1
435;1417;1481524517;1
2426;1443;1481515218;1
2869;2220;1481518539;1
2661;1713;1481547392;1
659;283;1481515263;1
2831;2293;1481522346;1
5087;803;1481542625;1
1139;18;1481521267;1
3017;2091;1481529485;1
2003;2488;1481520184;1
3211;1576;1481528858;1
1040;1261;1481544542;1
1493;1466;1481519312;1
2795;1308;1481515481;1
2223;1462;1481549874;1
2435;1175;1481543401;1
1143;680;1481514152;1
2748;1308;1481524119;1
5236;822;1481547998;1
1217;233;1481517508;1
5184;1650;1481534152;1
2028;1583;1481522856;1
5222;1613;1481527682;1
848;970;1481529938;1
1659;1830;1481521232;1
436;2109;1481514566;1
2323;3225;1481519239;1
440;1257;1481515747;1
2724;1580;1481522339;1
1231;231;1481516505;1
625;5144;1481510114;1
285;1622;1481513990;1
764;1660;1481529828;1
2506;721;1481544796;1
3173;2087;1481516260;1
5205;1780;1481537149;1
2033;3050;1481538508;1
434;1098;1481514564;1
1862;105;1481537917;1
1;817;1481534507;1
888;2473;1481525544;1
1997;2587;1481522124;1
2249;1037;1481525719;1
2869;553;1481539854;1
178;1955;1481512450;1
1657;2077;1481529674;1
2313;5068;1481537486;1
1961;3158;1481546971;1
1921;1801;1481531417;1
2033;1038;1481526077;1
960;461;1481529193;1
1897;583;1481528742;1
2024;730;1481538899;1
3171;2899;1481514237;1
211;1536;1481534276;1
1730;1099;1481533281;1
1774;1061;1481547807;1
2339;2852;1481544815;1
1308;1022;1481537960;1
3046;1365;1481527076;1
1266;135;1481517918;1
2137;1901;1481528250;1
775;356;1481543228;1
78;2019;1481546162;1
2003;2825;1481542997;1
2350;1713;1481524345;1
987;3225;1481549915;1
1717;184;1481513811;1
302;1147;1481531657;1
33;1365;1481538666;1
2264;1533;1481510788;1
2126;799;1481518981;1
1563;5171;1481540303;1
1103;709;1481522246;1
1473;2797;1481538078;1
2382;817;1481539564;1
771;633;1481514340;1
2147;1276;1481528244;1
5098;5229;1481522450;1
5060;5248;1481511255;1
2674;3157;1481514126;1
2676;1925;1481534311;1
2531;1856;1481541492;1
2506;1020;1481516123;1
471;2006;1481517125;1
1754;2276;1481524359;1
5166;489;1481517426;1
3038;2323;1481541989;1
1342;73;1481523854;1
5112;2114;1481518845;1
228;1883;1481516659;1
2119;691;1481521734;1
512;187;1481511190;1
226;1588;1481543499;1
1041;2583;1481518146;1
3022;2624;1481525987;1
1258;1964;1481513991;1
2755;2269;1481541522;1
1455;2799;1481513246;1
2214;5189;1481531597;1
447;757;1481524232;1
2089;2513;1481533296;1
5240;460;1481533337;1
1411;397;1481546399;1
3115;259;1481521491;1
1857;1441;1481518090;1
1365;44;1481514011;1
2504;588;1481527863;1
343;123;1481544766;1
1955;2142;1481511147;1
1227;1905;1481515443;1
2054;3240;1481535090;1
499;1038;1481546046;1
1887;755;1481532407;1
8;666;1481549931;1
1920;2452;1481546480;1
1427;767;1481538149;1
2858;2657;1481532750;1
2791;2153;1481512282;1
1728;2868;1481549839;1
1976;1654;1481550073;1
2333;2549;1481519916;1
2640;2863;1481510930;1
597;2190;1481534172;1
2717;5110;1481525768;1
2042;1341;1481528129;1
895;2068;1481521633;1
1752;871;1481530446;1
3051;1521;1481524069;1
226;1970;1481533710;1
3226;1421;1481530331;1
2802;2877;1481521293;1
632;1898;1481516709;1
1206;1356;1481538370;1
1708;2010;1481516359;1
2037;300;1481529568;1
1585;1813;1481539078;1
109;3000;1481534031;1
2293;2824;1481513276;1
404;1986;1481515872;1
524;1908;1481517520;1
1173;2034;1481513946;1
66;2328;1481514641;1
2190;5252;1481525628;1
3143;2280;1481514831;1
883;333;1481515576;1
5178;711;1481520667;1
2944;2990;1481514157;1
2358;3077;1481547342;1
2848;2716;1481526820;1
1746;227;1481549706;1
2594;371;1481531924;1
2721;1992;1481524580;1
569;901;1481511103;1
1583;2590;1481538476;1
2990;1758;1481513368;1
2261;83;1481524995;1
1247;5199;1481548078;1
5124;2106;1481525564;1
1578;1849;1481543461;1
2816;1423;1481534223;1
2450;5180;1481538144;1
307;203;1481545840;1
2206;2734;1481520874;1
1801;2509;1481542482;1
1322;1724;1481521904;1
490;526;1481543100;1
2899;5049;1481519901;1
2491;2021;1481513026;1
895;2714;1481518222;1
648;3160;1481528654;1
2287;5239;1481549472;1
1089;2726;1481534164;1
2531;1167;1481518508;1
940;1707;1481543095;1
3069;2176;1481514427;1
3106;2198;1481539180;1
3223;210;1481549286;1
2923;1262;1481549917;1
2540;2907;1481525044;1
1339;1670;1481540469;1
2514;2747;1481514112;1
1850;1323;1481545302;1
1863;2955;1481544497;1
2624;2098;1481532239;1
613;1627;1481539442;1
912;2580;1481518097;1
11;2544;1481525569;1
1141;5103;1481515595;1
2045;3180;1481531934;1
1170;1505;1481536153;1
2165;795;1481546968;1
886;77;1481525721;1
639;504;1481539984;1
488;1105;1481548795;1
2363;2173;1481513696;1
898;1902;1481536339;1
147;1396;1481536109;1
769;2386;1481522294;1
2201;330;1481536429;1
5233;878;1481525624;1
1871;2387;1481530789;1
5168;433;1481539444;1
5109;1603;1481513223;1
1941;3149;1481519231;1
2936;2082;1481514273;1
5103;2899;1481533255;1
1501;1572;1481539749;1
1582;2019;1481543278;1
641;918;1481549713;1
1801;3199;1481533419;1
2668;1279;1481544006;1
2358;2100;1481516911;1
2268;1328;1481534801;1
2915;1680;1481547342;1
3224;228;1481547592;1
1988;1040;1481516580;1
1597;2636;1481523181;1
2855;882;1481520459;1
3055;2012;1481515104;1
5;290;1481533662;1
2537;1986;1481538378;1
5064;3041;1481517058;1
2024;1250;1481535543;1
534;1888;1481510187;1
3149;5210;1481535743;1
977;2256;1481529733;1
3019;1712;1481549265;1
2067;3056;1481525360;1
889;1584;1481511327;1
1162;2122;1481549026;1
1688;5240;1481548365;1
1499;273;1481517208;1
1185;1644;1481521366;1
2685;1632;1481543945;1
1761;1789;1481541226;1
440;1636;1481517698;1
456;293;1481541512;1
1401;1971;1481549435;1
2759;2048;1481525658;1
2014;118;1481548566;1
5131;966;1481514576;1
1808;1167;1481540165;1
2815;2575;1481521444;1
5165;14;1481512466;1
380;826;1481527110;1
2018;2642;1481512133;1
2633;174;1481514561;1
749;3240;1481541608;1
42;1423;1481510531;1
102;1418;1481544643;1
2386;2936;1481538376;1
1453;1286;1481516456;1
1305;2073;1481538899;1
142;5220;1481517538;1
400;5206;1481523359;1
3176;1759;1481532976;1
995;1319;1481545593;1
1764;2078;1481542977;1
588;1636;1481529200;1
1478;2757;1481543643;1
1161;254;1481516799;1
54;1303;1481514081;1
2472;2324;1481536743;1
636;1340;1481537471;1
985;482;1481522663;1
1692;1941;1481518509;1
1063;407;1481527902;1
2102;644;1481531142;1
651;2699;1481532777;1
355;5125;1481529649;1
818;1024;1481528389;1
1453;2358;1481520624;1
859;2501;1481528648;1
5173;1660;1481534146;1
466;1331;1481516977;1
1458;2224;1481527968;1
1286;1088;1481545579;1
2008;1644;1481510279;1
2550;1651;1481548821;1
259;747;1481535471;1
3061;785;1481538251;1
5119;5230;1481548298;1
2028;1094;1481510277;1
304;2227;1481512097;1
942;2089;1481550043;1
1781;3148;1481523516;1
2330;3144;1481538672;1
1915;5239;1481513878;1
153;2008;1481526616;1
585;1238;1481520038;1
2188;271;1481529185;1
77;2103;1481532375;1
1733;2990;1481534985;1
1230;1278;1481535188;1
1497;2424;1481547831;1
645;2441;1481512498;1
1809;75;1481516885;1
1057;5247;1481515457;1
228;5227;1481533934;1
2476;422;1481521689;1
2352;1024;1481549949;1
3154;2799;1481516252;1
1792;513;1481531056;1
1780;2910;1481517736;1
2865;779;1481533697;1
401;1182;1481527512;1
2978;834;1481542864;1
1829;1846;1481545865;1
5099;2459;1481523588;1
865;2090;1481512106;1
1405;2186;1481534145;1
2181;771;1481519489;1
3009;2524;1481510696;1
2163;570;1481513876;1
673;3131;1481536823;1
3001;5072;1481528787;1
1835;3174;1481512312;1
3109;257;1481546973;1
3017;2731;1481526474;1
5236;2111;1481545066;1
665;156;1481531517;1
2182;2440;1481514689;1
1200;2808;1481543000;1
2738;319;1481538129;1
2791;989;1481526720;1
2652;3020;1481535582;1
7;1334;1481536349;1
406;3011;1481535485;1
2034;583;1481522118;1
5140;406;1481534309;1
1497;1683;1481546899;1
2814;3102;1481548483;1
2437;2603;1481542549;1
895;48;1481547266;1
5231;5146;1481532455;1
2274;1268;1481515581;1
1371;5053;1481515987;1
621;3098;1481520198;1
5047;887;1481549942;1
3058;5072;1481531761;1
1396;2331;1481548094;1
346;2842;1481510609;1
690;514;1481515095;1
2169;1512;1481545949;1
1163;76;1481529473;1
3232;2363;1481548275;1
1305;1517;1481525915;1
2155;2065;1481535552;1
1668;793;1481546543;1
2204;1126;1481512509;1
300;2550;1481546947;1
1818;1310;1481511308;1
580;2022;1481529967;1
2637;1;1481512551;1
34;5076;1481526881;1
272;208;1481521589;1
219;2652;1481523112;1
977;606;1481541613;1
1323;2678;1481526564;1
2287;1624;1481539964;1
2770;818;1481544814;1
749;2016;1481544001;1
2712;1276;1481542263;1
2000;2202;1481531662;1
3123;1585;1481534576;1
427;2441;1481521874;1
5128;2966;1481525136;1
2981;456;1481534660;1
2644;327;1481513211;1
2747;548;1481531503;1
3185;5145;1481541006;1
148;2976;1481527860;1
5087;1983;1481533952;1
