departure;arrival;starting_time;n_people
6431;7094;1481479523;18
2873;8071;1481503271;12
12265;2673;1481501043;4
2132;12185;1481509599;8
10112;46;1481498987;18
5676;627;1481500989;8
537;526;1481506641;18
6236;11529;1481504586;2
7235;7245;1481510414;18
11969;7991;1481501825;8
4609;12329;1481495222;12
1688;11702;1481491979;4
7240;11171;1481498219;16
118;2125;1481490958;18
642;2831;1481482197;8
119;10688;1481514276;4
2346;7308;1481484479;8
9711;6152;1481476884;16
5413;2788;1481496166;6
1933;6244;1481492662;16
11684;1613;1481498776;10
8585;519;1481478478;2
7654;1488;1481501651;4
109;8647;1481485245;4
11040;5428;1481497223;6
6366;1742;1481510624;6
6912;1863;1481487659;12
8536;8375;1481498992;6
233;9533;1481479488;4
10842;6419;1481515562;4
1828;10571;1481485477;2
12460;6054;1481515394;8
7384;2122;1481477591;2
7561;12617;1481508126;12
10509;10253;1481491866;4
8025;1755;1481499144;4
7154;8827;1481485530;12
2656;7693;1481481592;14
2638;2527;1481499461;10
938;8116;1481500755;16
6566;434;1481493095;10
8150;10231;1481502106;14
7043;1290;1481511537;2
7119;5669;1481513120;16
12295;8159;1481488009;10
11001;6457;1481481974;14
1178;7163;1481503780;16
9345;4515;1481485522;14
751;615;1481514307;12
10534;6894;1481500788;6
980;9574;1481493324;6
11029;2066;1481515668;12
720;2191;1481483180;4
5791;5736;1481485261;10
2797;5623;1481509369;4
7661;476;1481479779;10
7381;9781;1481476903;10
335;5265;1481488283;12
10787;12656;1481505305;4
6345;6078;1481502606;18
9448;2598;1481515731;4
5862;2951;1481480753;12
7133;5431;1481502937;6
12536;12159;1481505614;2
723;92;1481485139;12
8733;725;1481486776;12
7003;10386;1481479976;10
6154;97;1481483129;4
2798;297;1481496861;10
7210;11145;1481505943;6
9650;11028;1481489892;10
1008;1848;1481485407;10
979;2328;1481507013;16
11591;9892;1481491421;8
8779;3017;1481511488;10
10185;12614;1481493086;4
7317;2413;1481488804;2
7754;1018;1481500248;18
2335;12683;1481514001;12
6301;8724;1481494200;2
9859;2646;1481481173;6
12380;12274;1481479507;14
5659;5278;1481486877;10
3134;12575;1481511174;12
10620;949;1481489985;16
10869;10759;1481483429;4
2411;10040;1481490455;12
1921;1321;1481479653;8
798;5433;1481501207;16
9255;497;1481490515;12
12347;9453;1481478825;16
2221;8313;1481504432;10
8335;2622;1481490151;8
2161;10375;1481498019;18
2039;10165;1481500554;8
11568;12063;1481501188;14
2865;7390;1481503416;10
7485;2680;1481502083;10
11708;10826;1481497564;6
8178;6904;1481512703;10
5980;8112;1481489634;18
8229;6161;1481509540;10
1624;2540;1481505449;8
7712;5501;1481488842;10
1941;9654;1481507816;12
10597;10026;1481480968;12
10059;8924;1481485988;4
2196;3248;1481504333;4
332;10189;1481477809;6
9565;2638;1481510043;12
12047;5573;1481478794;18
2166;2722;1481512120;14
6542;5656;1481515591;4
7562;5329;1481496275;18
9541;8168;1481491642;4
6958;7146;1481492438;14
12437;10772;1481477136;2
5284;5405;1481504912;18
9341;8833;1481503417;8
12149;11395;1481484348;2
7148;9669;1481490990;14
2843;8229;1481500176;2
10016;10363;1481482690;10
11555;997;1481489987;12
9433;11846;1481514396;14
5413;10059;1481513865;8
2640;10734;1481514407;18
184;1476;1481490037;12
5880;6636;1481501527;8
1691;7726;1481497409;16
375;1477;1481487510;4
7919;10611;1481478001;18
12558;5945;1481490839;2
2923;8322;1481488077;4
5415;58;1481486278;18
8967;1053;1481483175;2
12174;955;1481496268;4
5622;7201;1481479432;6
1948;11963;1481487856;18
2498;6200;1481478424;2
2869;7737;1481496766;18
11501;2909;1481514520;16
9484;7574;1481477574;2
5392;7558;1481496402;2
10985;10509;1481508537;14
924;10181;1481503966;16
9486;3139;1481493361;14
6518;7154;1481509031;10
2411;9730;1481504190;8
12650;9843;1481498937;12
8012;6732;1481513580;8
10171;5891;1481495392;14
813;6956;1481491312;2
5323;1037;1481490410;16
10441;5666;1481480587;4
1209;12347;1481476707;4
10427;10964;1481479861;16
7330;7775;1481488685;16
11675;10348;1481515628;2
8262;3083;1481506966;10
1530;7824;1481509788;2
12518;8036;1481496205;18
721;8223;1481497104;6
12633;5266;1481513698;12
7421;8104;1481506426;12
450;10090;1481500596;16
11266;8202;1481489714;18
12249;5467;1481497480;6
5824;11645;1481513779;8
102;10584;1481480601;4
644;9943;1481507229;4
1793;10621;1481508796;10
5653;41;1481487176;16
9260;387;1481482876;4
5999;1887;1481492789;6
3054;6740;1481478812;8
2459;6754;1481504594;10
38;7742;1481492385;4
10714;12074;1481481564;4
7302;10102;1481504233;16
11027;7834;1481493204;10
11607;10601;1481491770;14
6622;9432;1481478664;6
22;7049;1481491891;2
7228;6937;1481512144;4
3089;6183;1481495039;16
945;10070;1481513227;10
1772;5745;1481481029;12
8312;836;1481500864;2
12549;7690;1481480716;4
2509;11657;1481487602;6
7576;11049;1481491897;2
1713;7315;1481477955;14
10363;5715;1481501380;12
8835;11072;1481499126;12
8884;11648;1481509726;14
505;3078;1481491751;10
9383;606;1481495261;16
5894;8230;1481499469;6
339;6761;1481480719;18
8135;8436;1481492886;2
10021;8940;1481490274;2
1691;10692;1481482579;2
2239;7349;1481506085;2
7850;7300;1481497666;16
1012;8421;1481491237;18
446;240;1481498540;18
12362;1974;1481513022;12
8640;900;1481513795;4
758;8184;1481491419;16
10;1915;1481513629;8
11719;8767;1481501215;10
9562;8205;1481477137;12
8819;2072;1481500851;16
115;1190;1481500166;12
6393;1574;1481498752;2
11230;7980;1481496151;14
10087;1279;1481510990;8
6412;1774;1481502942;18
6108;8697;1481495273;10
1234;5776;1481513564;4
1607;10469;1481492792;16
1478;8604;1481514912;8
866;783;1481509789;18
10794;1687;1481501938;8
7310;1816;1481489076;6
7800;10723;1481510622;10
8547;5607;1481496642;6
12155;11156;1481479248;4
12186;5826;1481495225;14
884;12551;1481495747;8
12024;538;1481494935;14
11373;7309;1481513026;18
11486;7822;1481489717;10
10591;9906;1481479261;10
5966;11583;1481477715;18
913;6443;1481508319;18
8250;12435;1481502929;16
11299;1081;1481484913;10
9945;11507;1481501903;10
2292;9336;1481512336;8
6649;8327;1481504076;10
350;6533;1481489149;6
1358;11301;1481495666;18
2889;11606;1481511496;6
7764;12475;1481495309;12
214;5386;1481504490;10
10374;12074;1481482818;12
12066;9453;1481497723;6
2846;5808;1481484494;10
695;235;1481485691;10
7862;2766;1481483248;12
12043;5275;1481506307;16
6685;2155;1481504355;2
2648;6176;1481486456;2
7925;11638;1481488959;8
1574;11130;1481498505;2
5589;12426;1481515879;12
8611;5891;1481491152;8
9499;10473;1481477993;2
11587;1824;1481495945;8
12537;821;1481491930;2
10887;2055;1481503031;4
291;5677;1481506805;18
2057;1208;1481511312;8
11973;844;1481504139;4
9616;5920;1481486299;18
10599;5285;1481505367;12
7700;7282;1481505044;6
10193;8938;1481505178;14
7625;5435;1481481337;16
7609;1906;1481496904;8
2959;10986;1481505000;10
654;2419;1481507598;12
577;2314;1481491729;18
11844;7337;1481482556;16
12496;6115;1481515566;12
1590;11161;1481479689;8
730;258;1481508073;16
9555;2056;1481477423;10
322;155;1481512320;14
2269;6467;1481515640;6
699;8745;1481480557;12
1387;8656;1481478667;18
4080;5718;1481514028;4
6936;6532;1481490480;14
10005;11217;1481485086;4
10431;12473;1481495906;6
7410;2610;1481492280;18
2619;1636;1481511767;8
11534;10482;1481513425;16
9967;11648;1481486635;10
169;7271;1481515237;12
10862;12476;1481502187;6
2180;7660;1481493077;6
2515;6546;1481482799;14
7208;8756;1481484972;10
11327;7596;1481512723;16
350;10484;1481484062;10
6261;5662;1481482535;4
407;11406;1481494056;6
2775;10172;1481514194;12
243;11560;1481481959;14
880;10590;1481477471;6
8840;10181;1481505584;10
11363;8878;1481511681;14
842;12179;1481477378;6
11608;10467;1481499916;6
117;10005;1481506545;10
7676;8903;1481487744;2
6333;9659;1481481551;8
2590;5602;1481514219;6
9870;7342;1481486482;14
10090;681;1481490649;18
9656;6564;1481496274;14
11627;2400;1481513943;4
6874;10602;1481512669;2
2774;5479;1481509315;16
3150;10547;1481510473;16
12252;2435;1481484548;6
12280;1919;1481512814;2
2778;7567;1481510940;16
5475;9797;1481503669;6
407;2319;1481489125;10
9363;6066;1481499827;16
2514;7006;1481515694;12
11302;7690;1481513229;16
1239;2888;1481502800;12
7834;2220;1481484006;18
7674;1574;1481489466;14
10798;8535;1481481623;8
11355;11591;1481512275;10
11589;5634;1481490164;2
891;5924;1481494527;10
9682;1566;1481498378;8
9882;8180;1481496122;16
175;3109;1481494598;10
7576;8826;1481503950;10
10873;1577;1481510846;12
6923;10743;1481493703;6
7871;224;1481488471;6
11392;7119;1481509885;14
12566;6378;1481513535;2
9699;6449;1481479426;16
11179;11479;1481515225;2
10684;5392;1481514759;8
1221;2681;1481495642;16
12046;2639;1481486804;4
1765;10459;1481499878;16
781;485;1481503513;4
11968;7209;1481482863;18
10963;1077;1481486849;14
11694;11956;1481501769;4
11095;7613;1481484396;10
1278;2504;1481494181;6
8045;11618;1481498788;2
1047;7715;1481498442;16
5857;12441;1481496817;12
5908;8410;1481476881;8
10484;3090;1481488051;6
542;101;1481496160;16
11555;11266;1481498205;4
7409;7506;1481506017;16
5789;390;1481488212;12
7222;8928;1481493333;14
88;7995;1481498108;12
9361;8129;1481484155;14
9594;10654;1481505766;16
2819;12415;1481486047;18
9361;1116;1481484094;14
9781;12583;1481514100;4
7504;6727;1481483898;12
7079;12655;1481512217;6
11734;11194;1481485718;14
9733;8872;1481491518;6
8943;503;1481478788;14
9610;8278;1481513490;12
6151;7176;1481514296;12
565;10649;1481507989;8
2808;5328;1481480298;14
11502;2616;1481501446;18
5435;10794;1481491479;4
6168;7437;1481478763;6
4100;9524;1481480448;14
1155;6106;1481508152;2
8219;2117;1481487355;18
7312;2587;1481483831;16
1220;1026;1481508826;16
1572;5890;1481505425;4
9532;6386;1481483283;10
1612;2538;1481503443;6
127;10759;1481502103;12
1948;11242;1481503496;18
5329;9403;1481486838;12
12674;8259;1481494440;2
6510;2903;1481480008;12
2887;1945;1481509447;6
386;11428;1481508769;16
6727;5260;1481504313;2
10159;1438;1481501426;8
6299;7596;1481513133;14
11052;10074;1481490985;14
934;7441;1481481637;14
8301;6110;1481509073;4
5270;6436;1481503864;18
8185;5289;1481477249;4
6334;7930;1481513782;2
6260;9348;1481481354;12
2254;1840;1481510271;14
8017;6640;1481498880;16
6567;963;1481496684;18
11664;5316;1481489923;18
6154;8458;1481478717;4
8109;7213;1481509840;14
10881;73;1481480181;8
1053;915;1481509099;18
270;8300;1481487919;4
8769;12235;1481497345;10
1240;8598;1481489014;2
23;9799;1481479444;6
10788;10614;1481489588;14
10023;517;1481480313;2
11061;10813;1481512750;10
6890;1117;1481479786;12
9379;474;1481499504;6
491;6622;1481498446;2
10688;2379;1481479447;2
11457;1404;1481499232;8
12572;7499;1481506134;6
865;7043;1481494802;10
1951;7395;1481489123;12
888;12501;1481484588;10
11898;3106;1481505060;4
7816;9471;1481486143;10
7421;1744;1481481394;10
2498;5945;1481487092;8
10437;1470;1481504042;16
2295;9863;1481498214;16
7831;10410;1481476876;12
2857;9181;1481514274;12
2664;12231;1481503347;12
10637;11149;1481477759;14
12512;8726;1481507346;16
6533;10097;1481489242;2
505;879;1481495174;10
6520;3022;1481499498;8
12673;9721;1481499538;6
8889;8380;1481504943;4
10154;9552;1481480817;8
1571;9501;1481514321;10
8344;9864;1481515910;2
1635;2829;1481499154;4
11627;8041;1481477930;12
10821;6487;1481497174;18
5481;7511;1481487254;4
10656;4100;1481500579;6
9671;1314;1481490896;16
12415;8675;1481484268;14
9930;12523;1481480465;10
12422;607;1481511636;14
9940;7414;1481500665;18
6949;11421;1481511006;16
9411;7104;1481480633;12
8694;2565;1481514177;10
8315;2837;1481493970;14
2216;5378;1481512489;12
10758;2190;1481507697;16
6269;1935;1481501442;14
11154;2897;1481504522;16
999;1351;1481492771;14
1729;10222;1481479199;12
7745;9607;1481501222;16
12511;6532;1481490885;14
2603;11093;1481513771;8
8213;5689;1481489880;6
6271;7939;1481504969;4
8585;658;1481497988;12
7096;5982;1481490662;6
10792;7976;1481484649;6
10325;7853;1481476820;4
7406;2771;1481509197;16
9707;881;1481501891;18
11914;1968;1481480235;2
566;820;1481509637;16
8048;5924;1481492409;14
6565;10769;1481495533;12
243;2782;1481514667;14
2342;1751;1481499680;4
8930;8604;1481486575;16
6068;9760;1481491225;2
8333;7845;1481480654;6
827;6567;1481477714;6
9705;6060;1481488244;18
2109;10577;1481512087;10
11816;8644;1481487897;12
11281;1912;1481496772;12
6459;3051;1481509632;2
2459;10758;1481513343;6
9374;8089;1481510143;10
5963;9587;1481504746;6
5889;4499;1481488434;4
12227;10978;1481480231;10
11172;6432;1481483937;12
370;7535;1481493487;10
1115;5549;1481495246;18
8617;5439;1481489469;16
1711;2957;1481486611;16
10144;1059;1481488904;16
11525;1716;1481497180;16
9905;12328;1481487434;10
8988;10222;1481501727;12
6559;8279;1481504199;10
6451;9334;1481489415;6
9748;11396;1481502232;12
1675;12256;1481508795;10
3248;437;1481502159;14
7113;542;1481483143;16
10155;6933;1481493324;2
5420;6430;1481500751;16
8895;1360;1481482685;2
10286;12109;1481489071;14
12550;368;1481484387;8
1047;7686;1481503064;16
9945;622;1481497220;10
7711;1833;1481477248;16
8225;7547;1481498413;18
893;9667;1481482742;10
2919;1401;1481480149;2
5788;1969;1481512732;8
7053;11004;1481514633;8
10646;11679;1481483803;14
10381;7275;1481504854;2
7341;9374;1481500136;2
411;11685;1481492703;16
5613;5568;1481481244;8
10659;12683;1481485250;6
12680;9462;1481482013;2
5584;1018;1481514422;8
1912;10414;1481486845;16
5912;12552;1481499530;8
1259;8948;1481494974;4
1276;10857;1481508965;10
9005;5979;1481498390;10
10371;2420;1481511298;8
680;10988;1481513777;18
1640;1765;1481504181;2
8292;7018;1481495957;12
2620;10112;1481501881;4
9381;5873;1481501461;6
10554;8650;1481484570;6
3013;8904;1481486122;2
5882;398;1481511338;12
8821;2832;1481490929;12
10021;10766;1481504822;6
10074;10411;1481480514;18
2027;11374;1481508308;6
3105;7990;1481485684;4
7485;2099;1481481051;6
2978;435;1481506666;8
8187;5797;1481499800;12
11125;11593;1481486538;12
2094;5607;1481479596;14
8252;12478;1481502524;10
11434;6114;1481497152;8
12405;6691;1481500906;18
7708;10407;1481484292;4
2198;12410;1481494706;12
2204;33;1481511217;6
5421;12409;1481485094;12
938;2402;1481513087;14
11436;475;1481503899;10
688;10254;1481492511;2
529;9839;1481481817;4
10023;10807;1481493945;14
11788;6248;1481486309;16
2996;10351;1481482286;8
2001;10826;1481494150;10
3976;12655;1481483772;4
7476;1891;1481490898;16
8408;8015;1481501705;4
10650;6057;1481486085;12
2249;6389;1481493194;10
11609;1885;1481512606;6
2005;12349;1481484265;2
12660;6491;1481513571;2
9885;11831;1481498995;12
6863;11214;1481510177;2
6911;1784;1481506897;8
9584;7059;1481480716;14
9570;9435;1481492549;10
9542;1722;1481477406;2
1817;8171;1481508243;4
5686;993;1481490738;10
5366;991;1481511143;2
2175;3098;1481481387;14
2160;2719;1481505162;12
1719;11615;1481481148;8
9925;1097;1481504965;10
11094;6271;1481491381;2
11573;9358;1481488454;14
1719;6629;1481482293;4
12335;355;1481482990;16
10829;5423;1481488145;4
10695;10642;1481512755;8
2731;8057;1481499832;16
1879;2569;1481493762;4
2572;9383;1481511668;8
2361;106;1481506897;4
7342;7059;1481495566;16
12076;5588;1481496140;12
10290;5863;1481515249;2
9809;8544;1481493945;4
11222;2089;1481493510;12
12325;3105;1481479028;8
7436;6736;1481503735;10
5350;784;1481491449;14
6043;8183;1481506989;12
1696;12170;1481498570;18
1831;7246;1481496428;18
2444;12068;1481503234;6
546;9521;1481481115;4
8881;11406;1481490716;14
278;376;1481483459;16
6603;9622;1481479518;16
592;2661;1481513636;14
8257;870;1481506464;8
2559;6114;1481491536;12
10123;2543;1481504581;16
7488;10607;1481485947;14
5738;1884;1481503921;10
2027;7064;1481503251;6
8435;288;1481508370;4
12497;69;1481512355;12
8647;11095;1481500610;4
6469;8318;1481499007;8
5388;9409;1481495372;4
10324;3085;1481513303;6
7137;8028;1481490314;8
7984;12425;1481489439;10
3152;1388;1481481474;10
11399;652;1481490007;8
11169;9915;1481476662;2
11375;2843;1481514489;14
128;1182;1481507467;4
2252;10115;1481483080;14
8492;10424;1481483460;2
10651;12608;1481511340;18
6111;8696;1481513326;2
6038;8113;1481482524;16
6403;2610;1481512754;2
9188;9452;1481490417;14
12244;7947;1481484514;8
10031;11831;1481477352;16
10584;12633;1481503812;4
11853;1224;1481492252;8
9485;7611;1481514652;8
7855;7132;1481513181;16
12599;7680;1481507011;10
2489;436;1481485162;10
7356;2400;1481509783;12
7279;12175;1481484466;18
945;329;1481497915;2
10766;5484;1481508645;16
7794;11353;1481510673;12
2181;10606;1481502051;16
759;739;1481488395;18
10001;8533;1481489270;18
12120;6864;1481510569;16
414;2310;1481508683;14
9184;7207;1481503049;2
5340;417;1481505845;12
144;9878;1481493595;12
8705;11466;1481515614;8
7065;8882;1481478406;16
10351;5259;1481500078;6
1368;5703;1481493568;2
62;1530;1481499804;10
7863;7383;1481508498;16
7805;526;1481483752;4
1475;3080;1481514580;4
5425;9182;1481489843;14
550;11900;1481482654;14
8043;9516;1481490007;18
282;11229;1481484629;16
2321;1577;1481483918;12
8344;10916;1481505871;18
1858;1284;1481513403;2
7793;1478;1481483009;16
10193;8257;1481489576;14
9982;2904;1481491820;14
8872;12250;1481496419;14
12292;1382;1481476573;14
12575;1242;1481490935;2
1703;2307;1481513552;2
9854;12594;1481481165;14
8660;10214;1481506414;6
780;10868;1481492149;14
765;5626;1481496802;16
1555;5255;1481502527;4
2069;2630;1481492794;6
10071;7621;1481484987;4
3138;9433;1481486250;2
10740;536;1481510696;2
11907;4069;1481477860;10
9253;1251;1481477556;16
109;6963;1481484030;8
7361;2426;1481495559;12
7039;12137;1481498902;14
8288;11635;1481480271;8
9895;8929;1481514002;8
9591;1199;1481478519;16
10748;1856;1481494624;14
1788;749;1481508346;4
3080;11009;1481513414;14
1054;2660;1481494081;16
1395;11347;1481499700;16
12150;10884;1481479367;12
8837;6051;1481514521;2
9261;5544;1481513514;18
11110;9453;1481501210;6
11125;331;1481501023;16
2060;12180;1481511415;8
12147;1113;1481493411;18
6749;6302;1481504814;16
10224;12130;1481502942;8
10236;9499;1481485469;2
991;5979;1481498989;4
8234;9805;1481494533;18
6888;12332;1481483393;10
11809;7928;1481507233;18
737;7670;1481500298;2
12658;7243;1481509083;2
6506;8959;1481478208;12
7508;12038;1481513080;6
8656;8347;1481507956;10
10741;7520;1481492194;4
10847;1911;1481498504;6
3036;1695;1481501559;2
10916;11441;1481483711;16
12356;9771;1481513407;8
1867;487;1481486188;4
11009;10758;1481482674;18
2080;6207;1481490347;16
6551;6365;1481483473;4
11221;11007;1481497159;2
8927;12222;1481501674;16
7633;223;1481504153;2
6919;11921;1481487712;8
1592;9514;1481480304;16
12406;5435;1481495436;10
7176;12069;1481480015;8
7340;2656;1481477015;6
10255;5609;1481482104;8
180;5318;1481513869;8
12138;6241;1481505502;14
1352;2843;1481515454;4
2345;10013;1481488100;6
7710;5358;1481492468;2
5853;2662;1481497116;14
5569;9348;1481500569;6
10899;6266;1481481540;8
1529;3070;1481483107;18
1599;9881;1481503577;14
899;8953;1481514484;18
8460;10828;1481501829;6
595;8022;1481509605;12
6239;8629;1481496546;6
5373;5254;1481500626;18
18;3086;1481495974;10
10375;11264;1481481362;10
8744;8977;1481478430;12
8745;876;1481512309;4
5587;2457;1481486318;10
6613;2016;1481505459;18
11741;8138;1481496168;8
11591;11866;1481481795;4
9975;6069;1481482937;10
11556;6286;1481485308;18
560;5916;1481490692;16
11284;8327;1481507153;6
11758;11686;1481478466;12
10605;2922;1481483243;12
748;585;1481501846;8
9468;7709;1481507210;4
1085;7006;1481485684;10
6417;11780;1481480057;2
1464;303;1481488911;18
10618;10844;1481491762;8
2712;9715;1481492824;16
1770;8766;1481500151;8
1963;10271;1481501921;8
11701;982;1481495365;6
9880;1737;1481483678;8
1456;11354;1481485585;6
