departure;arrival;starting_time;n_people
8257;10690;1481488094;1
1723;5887;1481490143;1
5553;6073;1481498170;1
492;6449;1481497627;1
7817;3041;1481498642;1
11035;9601;1481495618;1
2757;614;1481514244;1
7855;7505;1481491005;1
138;9382;1481514887;1
1082;11859;1481478939;1
9955;7863;1481495297;1
10284;1026;1481510235;1
9825;1715;1481494575;1
6357;11031;1481509090;1
2569;2360;1481505704;1
7153;11174;1481495534;1
5905;3130;1481502854;1
8663;8121;1481485969;1
9252;8751;1481477224;1
2930;2023;1481515316;1
9775;2536;1481491187;1
12186;7172;1481483212;1
7064;5886;1481510719;1
2347;6974;1481484880;1
1864;1733;1481488650;1
6261;9065;1481481538;1
5736;6020;1481478360;1
9337;7601;1481492497;1
8925;5473;1481488204;1
12501;924;1481479538;1
9622;9926;1481490687;1
6876;788;1481483208;1
903;6540;1481513172;1
9065;761;1481479345;1
2222;5796;1481509803;1
9249;196;1481503910;1
12043;12631;1481487601;1
10005;12530;1481502350;1
11606;12669;1481489998;1
9464;276;1481504703;1
8894;12019;1481487263;1
528;1104;1481478929;1
1711;328;1481480841;1
8189;1300;1481481988;1
10287;2799;1481499527;1
10834;7310;1481495755;1
6274;1280;1481500649;1
11409;10982;1481490886;1
386;1515;1481478090;1
6658;2936;1481505988;1
12258;12229;1481502419;1
458;1578;1481496624;1
1532;11305;1481502723;1
871;11575;1481489672;1
503;6641;1481501399;1
9782;2230;1481482749;1
10235;8869;1481486167;1
11203;574;1481493264;1
11846;12041;1481505701;1
1971;6390;1481482241;1
8521;6078;1481498798;1
11602;7656;1481479237;1
5675;8;1481482212;1
81;10918;1481507078;1
6784;1557;1481511621;1
6024;1781;1481502386;1
7788;7560;1481510130;1
2334;2191;1481491809;1
1126;11009;1481480961;1
744;1990;1481502598;1
8129;6340;1481508969;1
2523;9729;1481509813;1
3128;2780;1481497388;1
1979;12235;1481512256;1
5333;6379;1481481162;1
869;799;1481486121;1
10644;9934;1481484499;1
5697;3152;1481515280;1
5403;7936;1481504668;1
240;1105;1481479004;1
7995;9537;1481508594;1
6609;12413;1481483220;1
7049;231;1481493559;1
5407;12526;1481490919;1
2155;9825;1481488138;1
975;11017;1481506669;1
8607;6074;1481494897;1
6738;835;1481480018;1
8656;210;1481498964;1
6469;2347;1481491776;1
2086;1940;1481509384;1
8133;8932;1481488639;1
5917;1782;1481512603;1
12641;3007;1481488525;1
2597;7823;1481490049;1
5805;5414;1481511990;1
12044;508;1481477973;1
539;8605;1481502874;1
6838;12343;1481502338;1
10597;667;1481488376;1
1635;10130;1481515093;1
11523;7226;1481478212;1
12572;7638;1481478085;1
7044;8312;1481515919;1
5278;12626;1481503280;1
7677;500;1481513567;1
11868;1002;1481500543;1
12146;9642;1481484017;1
2675;7653;1481504512;1
11795;8283;1481483740;1
3145;7257;1481487578;1
9244;12468;1481511024;1
5925;9709;1481496426;1
9562;5285;1481494687;1
2484;144;1481481980;1
8198;7365;1481503955;1
11892;226;1481506870;1
9823;1832;1481494996;1
965;12162;1481499363;1
12219;2117;1481492800;1
12070;9436;1481481753;1
1950;8855;1481489151;1
95;6729;1481490773;1
6348;13;1481493813;1
812;6;1481501982;1
1150;10921;1481514407;1
6085;2931;1481514514;1
7389;1069;1481480258;1
9575;6549;1481498765;1
12136;961;1481478240;1
10502;1034;1481490468;1
6479;1539;1481491331;1
9482;12582;1481494155;1
12503;1379;1481501402;1
8816;6292;1481496479;1
11048;10342;1481501265;1
1138;12059;1481480608;1
11408;11885;1481483288;1
4498;494;1481483914;1
1842;5615;1481494924;1
3131;5636;1481495606;1
3;5825;1481504422;1
7730;3630;1481491909;1
5620;11253;1481513400;1
7688;9528;1481511626;1
9745;10033;1481482179;1
12457;5633;1481512033;1
3073;7984;1481479299;1
12668;6371;1481506538;1
485;1032;1481483684;1
9919;8661;1481500728;1
8059;2181;1481480808;1
1486;2674;1481495422;1
11012;11018;1481483757;1
764;1952;1481480211;1
7504;6059;1481490830;1
7460;432;1481510039;1
1802;7444;1481483419;1
212;7780;1481512061;1
7707;2729;1481512209;1
299;499;1481481781;1
1784;11797;1481509919;1
9387;2128;1481488415;1
5852;3000;1481504326;1
9636;7442;1481476950;1
2847;2034;1481514537;1
10770;10954;1481489260;1
96;8898;1481508132;1
2668;7054;1481491612;1
924;1741;1481485415;1
7636;6466;1481512763;1
10973;2000;1481478714;1
7861;2596;1481482080;1
10683;12138;1481508604;1
10010;5381;1481487536;1
209;12497;1481485117;1
5298;6901;1481489240;1
6365;2708;1481485049;1
8957;339;1481499919;1
7058;11434;1481501035;1
10953;7483;1481512206;1
6317;2771;1481504313;1
11186;2060;1481483763;1
1381;483;1481480571;1
5950;11721;1481485968;1
8439;9747;1481514732;1
11466;11360;1481487785;1
11622;7145;1481489854;1
8944;11537;1481509724;1
7797;7001;1481514864;1
11551;10332;1481490536;1
8460;7864;1481508147;1
732;10064;1481508789;1
6857;394;1481484266;1
2495;5802;1481509874;1
1501;5251;1481513789;1
11578;7070;1481508297;1
8297;1200;1481485910;1
5477;7947;1481492999;1
12307;770;1481492294;1
10789;7175;1481511027;1
9864;6505;1481500427;1
484;10409;1481513057;1
6551;12378;1481505766;1
970;954;1481502069;1
10708;6102;1481504224;1
12030;10482;1481491473;1
7575;2405;1481486017;1
7641;12614;1481499941;1
1804;2129;1481505089;1
2324;9685;1481499816;1
8644;11875;1481504890;1
2675;6164;1481515347;1
8141;3039;1481477025;1
7954;9534;1481478609;1
1989;3089;1481492767;1
122;5422;1481478419;1
5861;9524;1481494823;1
6470;1180;1481490697;1
11333;12551;1481502918;1
5810;5714;1481511723;1
6081;2248;1481512972;1
7092;10919;1481493597;1
12219;123;1481508975;1
12337;2386;1481484444;1
11705;8581;1481514226;1
10087;7432;1481512208;1
5921;5514;1481487051;1
11143;7453;1481493991;1
11883;7717;1481511698;1
6624;8168;1481497814;1
803;5703;1481487370;1
1601;11644;1481485470;1
11667;1841;1481481279;1
7386;11926;1481498406;1
6330;6458;1481488318;1
8279;11702;1481482172;1
2603;10973;1481477299;1
10197;11190;1481487772;1
9619;10988;1481492981;1
12258;10974;1481477649;1
980;7540;1481499733;1
7566;9956;1481514751;1
7478;12497;1481508990;1
3156;10873;1481500466;1
8187;9928;1481480669;1
6759;6632;1481482933;1
203;5777;1481514391;1
9860;5397;1481503586;1
1072;1976;1481477424;1
12673;10236;1481515314;1
6877;12070;1481514596;1
10578;5581;1481504990;1
11345;859;1481489368;1
173;2868;1481488145;1
12524;1932;1481500017;1
2246;9801;1481497939;1
1319;12204;1481491424;1
7650;776;1481499280;1
2737;6175;1481500286;1
6901;8024;1481496550;1
2246;10258;1481496109;1
8771;5365;1481508430;1
6981;2711;1481512082;1
9898;10407;1481504446;1
6326;624;1481504591;1
2079;8197;1481486781;1
11298;2129;1481495288;1
7324;12425;1481483527;1
1772;6710;1481483095;1
1040;1050;1481491298;1
1272;9513;1481490108;1
2874;627;1481479579;1
12039;7916;1481483733;1
8165;7051;1481492025;1
11962;11748;1481482586;1
12030;1015;1481483659;1
11953;9490;1481506831;1
7440;7622;1481505593;1
10232;2923;1481506920;1
6971;1275;1481501639;1
1022;1671;1481491966;1
10067;6693;1481480842;1
9942;6407;1481494150;1
12575;5746;1481493934;1
5394;6443;1481478769;1
9490;1719;1481484165;1
6564;923;1481478606;1
12581;10783;1481478606;1
5560;9654;1481515858;1
8212;669;1481495735;1
499;432;1481502610;1
9722;6694;1481505039;1
9575;785;1481495894;1
10523;12589;1481506814;1
5;11892;1481500276;1
11096;11743;1481501437;1
833;2681;1481493147;1
10223;1553;1481508057;1
8768;1704;1481493073;1
8255;8120;1481485459;1
8066;6609;1481515618;1
2911;2668;1481494649;1
11794;11355;1481497743;1
10688;2388;1481502311;1
382;10895;1481479488;1
11799;2766;1481508489;1
2394;6337;1481498879;1
515;9428;1481490358;1
2858;7652;1481498575;1
6890;2850;1481503481;1
1729;1087;1481486148;1
6313;9502;1481485866;1
293;12307;1481481653;1
2231;5677;1481509272;1
3130;11238;1481483705;1
10688;2137;1481504916;1
7377;11095;1481488523;1
12387;11147;1481503806;1
347;5278;1481478183;1
11271;6206;1481511302;1
1719;6116;1481491584;1
1814;6379;1481479045;1
11068;2418;1481510874;1
6905;6359;1481504169;1
1823;2412;1481479585;1
9622;1391;1481484920;1
378;136;1481503263;1
497;10563;1481509716;1
2412;2823;1481476993;1
2923;1932;1481495551;1
12557;1859;1481479253;1
7729;5653;1481481907;1
2814;883;1481504849;1
11001;10389;1481486630;1
925;9829;1481499982;1
550;11750;1481514205;1
1775;9727;1481488419;1
11160;2226;1481494216;1
2034;10364;1481480907;1
9972;9736;1481482148;1
2083;5437;1481487072;1
6226;7205;1481512284;1
10159;2356;1481492704;1
6332;9677;1481501970;1
2782;11663;1481503260;1
1710;1484;1481498507;1
1235;8104;1481512808;1
8984;7997;1481502400;1
205;10269;1481497992;1
8068;17;1481513476;1
12239;7378;1481481020;1
6550;12152;1481481219;1
1598;12187;1481490017;1
7863;1871;1481515805;1
11893;11754;1481509749;1
9184;1928;1481489652;1
2222;9607;1481506050;1
5613;9699;1481500834;1
12675;701;1481507651;1
968;8740;1481514243;1
7316;6511;1481500835;1
1709;1854;1481512564;1
2163;6284;1481507017;1
6249;11890;1481507995;1
5950;2204;1481496664;1
12355;12535;1481506359;1
1610;1550;1481485725;1
2528;12161;1481510778;1
6772;5662;1481485503;1
8034;7101;1481488669;1
5247;1853;1481476638;1
10271;9976;1481493860;1
5874;7981;1481477209;1
6647;9063;1481495505;1
2162;11805;1481487481;1
6427;10276;1481508837;1
9939;664;1481505409;1
9961;7333;1481505934;1
11032;9761;1481502505;1
11357;9482;1481510933;1
7736;3041;1481477894;1
12111;7394;1481494151;1
4080;7858;1481511031;1
11226;766;1481497035;1
6509;10905;1481480948;1
7202;6441;1481509273;1
325;6774;1481485730;1
12158;8531;1481488043;1
10703;2735;1481487791;1
7672;5468;1481507902;1
12641;7946;1481478293;1
6313;7424;1481480467;1
7196;5729;1481510341;1
6447;11172;1481496152;1
10268;11129;1481502361;1
7381;8408;1481495950;1
8174;7318;1481502086;1
11188;8693;1481490804;1
11593;2728;1481494854;1
3697;9704;1481476772;1
9644;10811;1481505214;1
9578;553;1481484766;1
12672;5566;1481479741;1
699;1370;1481495176;1
10578;796;1481491591;1
1455;7171;1481487671;1
11737;6548;1481509690;1
5507;12402;1481512672;1
7384;9506;1481477485;1
2475;11080;1481487248;1
7406;6411;1481511002;1
3082;10450;1481479844;1
10956;1520;1481507449;1
2201;5464;1481513358;1
12111;2961;1481514539;1
1067;140;1481479004;1
7554;10363;1481496820;1
1623;9786;1481487253;1
10414;10142;1481508284;1
12128;8943;1481505358;1
463;784;1481508100;1
7117;2203;1481502869;1
7269;1060;1481508104;1
10353;10823;1481514397;1
6693;12156;1481483307;1
2402;308;1481488090;1
6047;2012;1481486875;1
10027;10824;1481477007;1
12456;12659;1481510091;1
7079;12556;1481489686;1
6075;838;1481508627;1
11351;1320;1481502661;1
5576;2595;1481508832;1
2106;12205;1481489496;1
8913;11444;1481497729;1
8261;1061;1481501221;1
9670;1103;1481504471;1
1948;11353;1481488981;1
5942;549;1481513405;1
2379;2292;1481479167;1
6622;9934;1481482184;1
5320;70;1481511445;1
6339;7777;1481495304;1
8039;1151;1481497613;1
6088;8323;1481504227;1
5956;9436;1481506662;1
2272;798;1481501103;1
9473;1038;1481500837;1
12413;2629;1481504843;1
8849;8909;1481495453;1
1704;2734;1481480266;1
1601;275;1481509459;1
11532;9352;1481500999;1
8776;1968;1481509495;1
1258;9351;1481485483;1
688;11389;1481509599;1
12553;3099;1481486242;1
11007;2062;1481479560;1
7414;8104;1481492159;1
6763;7666;1481515916;1
935;6911;1481488935;1
1633;325;1481487089;1
5280;8075;1481496715;1
5496;10816;1481496783;1
1942;245;1481485905;1
1425;11975;1481501476;1
12413;2921;1481503488;1
7771;10253;1481508826;1
5268;2537;1481497663;1
7314;12117;1481488539;1
2027;8170;1481481107;1
7071;11185;1481482880;1
6724;11866;1481508350;1
5564;6843;1481480926;1
9892;5508;1481483188;1
6213;9408;1481515480;1
11364;12635;1481503413;1
8165;6364;1481504412;1
345;6353;1481501805;1
10213;5899;1481481207;1
5728;6902;1481487445;1
11173;7613;1481481173;1
723;2636;1481506363;1
2415;240;1481496540;1
6843;2992;1481496898;1
11219;576;1481509049;1
2214;12222;1481501309;1
2892;8456;1481505071;1
2000;6455;1481504018;1
11828;1226;1481476990;1
9221;2920;1481477158;1
9368;625;1481478970;1
11247;6866;1481512500;1
5615;4609;1481512576;1
9526;1279;1481509959;1
12218;7175;1481481074;1
2724;10669;1481494595;1
6102;12163;1481512344;1
12513;6026;1481477791;1
6016;8249;1481490482;1
6324;12550;1481501811;1
2412;6330;1481479331;1
8222;1904;1481505157;1
11425;5400;1481503608;1
1411;6208;1481505885;1
2510;10778;1481495263;1
732;12052;1481500190;1
785;1745;1481503297;1
12334;1454;1481501119;1
1848;1216;1481493031;1
1654;2929;1481481777;1
7619;11526;1481506812;1
12635;7116;1481482529;1
8698;76;1481512764;1
695;8263;1481504051;1
8624;11160;1481509877;1
10855;6386;1481492980;1
6207;3043;1481503716;1
11578;7775;1481479259;1
8772;2899;1481509151;1
6100;11376;1481494360;1
8486;10479;1481508853;1
11796;11028;1481494537;1
12133;8083;1481503728;1
1119;8200;1481478962;1
7056;6701;1481490044;1
436;7755;1481509872;1
9755;1048;1481513057;1
11516;2571;1481486570;1
6308;6615;1481479903;1
8114;2091;1481487964;1
9865;12646;1481514656;1
9318;1931;1481494206;1
11789;1776;1481506293;1
12238;791;1481497153;1
10756;2306;1481491358;1
7269;10933;1481500544;1
1079;6367;1481501978;1
11575;468;1481476590;1
998;20;1481495283;1
1097;3018;1481484575;1
11578;6656;1481495730;1
8225;8664;1481509909;1
3032;6608;1481482866;1
12410;11027;1481479411;1
287;11581;1481492371;1
7961;5632;1481484597;1
2211;562;1481491810;1
6748;10197;1481487474;1
1433;7556;1481485227;1
8165;2484;1481492974;1
9519;1982;1481509853;1
8284;10746;1481491418;1
7769;6844;1481504818;1
9645;5616;1481495438;1
5505;11324;1481481828;1
8746;7188;1481513438;1
11180;6384;1481490447;1
7403;10232;1481483567;1
7097;10486;1481477125;1
12219;9347;1481486568;1
7056;9475;1481479503;1
6087;11070;1481477590;1
10145;9726;1481479333;1
3143;12521;1481485839;1
9457;7081;1481480757;1
8069;6677;1481486301;1
3126;1911;1481502927;1
6613;10328;1481499660;1
287;10091;1481502103;1
2801;1561;1481483044;1
12554;10524;1481479640;1
9974;1246;1481507731;1
902;2403;1481492976;1
6294;10107;1481497853;1
5440;9358;1481489573;1
153;11560;1481495546;1
10861;10660;1481508446;1
11635;285;1481486979;1
8344;1623;1481486356;1
8117;3019;1481509393;1
5655;1066;1481501713;1
1130;1336;1481494062;1
690;8078;1481512110;1
11607;7197;1481494064;1
6885;8043;1481490787;1
8192;11132;1481503901;1
10480;8189;1481514183;1
5435;11660;1481510051;1
10406;11681;1481501360;1
10687;6403;1481491804;1
5597;10295;1481495151;1
2508;7521;1481478736;1
12532;1849;1481514914;1
3015;47;1481513614;1
2187;8700;1481514948;1
12142;11780;1481508320;1
10733;6985;1481477735;1
1574;11799;1481506745;1
12441;936;1481499605;1
538;2073;1481491112;1
1223;12308;1481489033;1
5397;2668;1481492752;1
5926;10286;1481515284;1
9656;10087;1481487853;1
9548;2607;1481488940;1
10786;10660;1481496153;1
1103;9358;1481507596;1
1204;6457;1481489016;1
5282;10143;1481502611;1
2435;8036;1481515274;1
12679;11860;1481499665;1
11628;588;1481512138;1
11522;12602;1481515663;1
6767;461;1481487896;1
11551;3151;1481483161;1
9741;12128;1481514373;1
2628;11082;1481479845;1
12114;12280;1481502910;1
10210;10335;1481485655;1
14;8902;1481503206;1
642;5495;1481493414;1
8111;472;1481501530;1
11400;12286;1481493441;1
10375;10318;1481514678;1
543;2086;1481488847;1
2681;10975;1481508511;1
10128;11771;1481507169;1
7045;54;1481483970;1
705;11190;1481495038;1
933;6681;1481493874;1
12234;12300;1481506957;1
3085;11306;1481484630;1
11928;5861;1481506786;1
1386;8013;1481492800;1
10678;1763;1481488766;1
9576;1514;1481490712;1
535;9312;1481515139;1
783;6091;1481511041;1
2422;6652;1481492392;1
7073;5668;1481499192;1
1109;1618;1481504576;1
187;11916;1481511395;1
7183;12480;1481477822;1
10435;2191;1481507694;1
1310;7401;1481505789;1
2238;2642;1481476907;1
2749;3077;1481486746;1
12490;1474;1481492999;1
5639;10961;1481510145;1
3138;1646;1481509088;1
10013;11123;1481509078;1
10568;7252;1481508999;1
6247;7948;1481515578;1
6355;7683;1481492018;1
10200;2994;1481490948;1
6706;2132;1481486491;1
1400;12536;1481495876;1
2286;6705;1481504732;1
12306;6378;1481499440;1
1982;9191;1481496715;1
2930;9336;1481505057;1
2663;1129;1481497027;1
10745;6112;1481515732;1
9773;5677;1481501993;1
515;8705;1481510399;1
1899;5807;1481477979;1
1759;997;1481504704;1
2171;8246;1481492508;1
3039;2060;1481509834;1
8849;2446;1481477951;1
1402;7855;1481485898;1
6275;1514;1481488480;1
1345;1404;1481483107;1
5608;9992;1481478349;1
5562;12471;1481512329;1
9531;1647;1481493970;1
3105;6537;1481501832;1
2845;8875;1481501973;1
5606;1620;1481494986;1
9719;10048;1481478822;1
6645;6382;1481503566;1
9851;11527;1481503678;1
11168;11613;1481502902;1
7522;3011;1481485280;1
6856;869;1481479878;1
2448;9221;1481509803;1
2844;2461;1481482916;1
1610;7441;1481487429;1
1794;10411;1481502602;1
11138;5769;1481506320;1
7253;12249;1481478860;1
1698;11599;1481511472;1
10345;10577;1481515762;1
734;7639;1481492415;1
5777;2779;1481493476;1
12316;11626;1481479176;1
9488;8344;1481502404;1
137;12419;1481501938;1
10571;2934;1481509113;1
3074;10384;1481479837;1
6737;1119;1481494905;1
12237;7678;1481495962;1
2383;8537;1481482145;1
847;164;1481514938;1
10114;5372;1481483780;1
8221;2256;1481489760;1
1588;8726;1481484077;1
6233;7760;1481496879;1
734;2974;1481502024;1
6360;2513;1481510815;1
1521;3005;1481508987;1
2827;9391;1481506741;1
3090;9684;1481487297;1
2761;5836;1481494476;1
2979;8316;1481498422;1
12058;6710;1481502369;1
5441;11177;1481492403;1
136;11048;1481501052;1
9648;10584;1481500605;1
9637;11187;1481513770;1
9376;9371;1481491113;1
1924;647;1481500305;1
2745;12345;1481504964;1
11385;1740;1481498453;1
2467;5414;1481506196;1
10358;6615;1481481986;1
10577;7896;1481478417;1
9817;4498;1481515335;1
2364;5601;1481488233;1
10269;11317;1481483577;1
850;10568;1481483940;1
1296;12598;1481495970;1
434;12397;1481492413;1
9815;5670;1481502216;1
2362;10609;1481491953;1
7841;2925;1481477707;1
1523;12682;1481513660;1
6402;1427;1481496003;1
2357;5641;1481495220;1
9649;6929;1481484372;1
8550;7481;1481477879;1
1862;2039;1481500862;1
6278;3079;1481485782;1
12300;1420;1481502055;1
2733;6155;1481506892;1
2261;5249;1481484295;1
7951;5429;1481510984;1
8893;2669;1481481229;1
6094;12570;1481511812;1
8595;9614;1481478958;1
10885;6511;1481506192;1
6315;112;1481504460;1
6211;12128;1481499296;1
9846;2498;1481492107;1
2093;6327;1481478082;1
1162;8085;1481514366;1
6445;6166;1481501758;1
11872;327;1481486025;1
9532;1309;1481490096;1
562;2349;1481482439;1
2724;7975;1481485789;1
5476;10233;1481492619;1
7867;5371;1481512716;1
1711;11397;1481508304;1
7272;10881;1481498596;1
182;10837;1481496094;1
11880;8726;1481479526;1
12162;12046;1481478827;1
11534;1002;1481479105;1
1393;5750;1481487503;1
1413;786;1481486767;1
11888;155;1481480195;1
3026;865;1481501675;1
7330;2827;1481490063;1
965;213;1481487234;1
12289;11260;1481513658;1
6645;10371;1481491454;1
11389;1997;1481490893;1
5319;7891;1481492390;1
11320;5721;1481494113;1
9701;12195;1481492737;1
8660;2473;1481492306;1
12201;1718;1481497040;1
10278;5975;1481500351;1
9569;1417;1481491583;1
11038;635;1481499426;1
6476;1434;1481485213;1
11097;3106;1481510940;1
1149;7503;1481500245;1
7705;940;1481484409;1
6899;11098;1481513402;1
11111;16;1481513774;1
7810;5302;1481498249;1
11720;7833;1481511671;1
2896;8240;1481489030;1
11270;981;1481507055;1
11244;7603;1481511645;1
9939;10556;1481481459;1
653;1395;1481512731;1
729;11491;1481476875;1
10582;11853;1481507796;1
12277;7568;1481501223;1
8341;25;1481514450;1
10896;11957;1481506662;1
1918;10024;1481512337;1
12167;9562;1481495374;1
800;10279;1481481304;1
7510;6021;1481514485;1
1579;6326;1481499665;1
7299;11644;1481512233;1
11386;11149;1481495695;1
11690;1570;1481487327;1
1641;7842;1481481169;1
1048;3033;1481509741;1
9671;10021;1481494310;1
12256;8761;1481489154;1
7333;1551;1481503805;1
5812;7031;1481500135;1
1694;11169;1481485129;1
1179;12105;1481481735;1
2696;8590;1481487411;1
6141;2034;1481478066;1
197;5414;1481513004;1
9914;2678;1481500257;1
10563;2003;1481498879;1
11685;662;1481476994;1
11472;6450;1481507014;1
10345;11471;1481491922;1
7171;7502;1481501682;1
11607;5896;1481483332;1
9536;3084;1481514804;1
12421;2453;1481504669;1
2044;6369;1481508864;1
8986;11110;1481491392;1
1573;10174;1481508520;1
6138;11160;1481490930;1
12631;126;1481506564;1
8714;11553;1481500864;1
