departure;arrival;starting_time;n_people
7014;11343;1481495844;12
2975;6752;1481491890;10
9776;7372;1481484938;18
12148;1604;1481493803;4
2615;7862;1481489249;6
8031;12104;1481511213;6
10275;8281;1481510517;14
9840;5964;1481485168;10
12132;9635;1481501772;6
6266;1479;1481493762;6
8715;10058;1481480257;12
7362;5704;1481497658;14
10257;278;1481510237;6
10894;9688;1481497469;6
7835;6429;1481509859;8
11631;2403;1481496713;6
940;12311;1481506857;4
9972;8765;1481495324;18
7148;8425;1481493105;14
11073;6176;1481515517;8
2124;1887;1481507676;18
10398;9711;1481509213;14
9991;8591;1481493376;2
8521;141;1481513861;8
7742;8013;1481493878;12
6539;5303;1481502158;6
7843;6438;1481496025;4
979;11660;1481515890;10
5629;2399;1481477036;4
6481;9910;1481488394;10
12578;6384;1481481379;6
981;2484;1481510742;16
11457;10555;1481500773;12
12350;10016;1481482946;6
1306;1499;1481496095;2
3082;7383;1481490539;2
6363;9463;1481499327;14
9589;1319;1481482784;10
7977;10314;1481513894;10
12644;6744;1481507171;18
11358;1614;1481483183;4
11199;1114;1481491484;18
457;539;1481499770;18
237;962;1481486242;4
2166;7418;1481495007;6
10314;7174;1481496545;18
235;8381;1481508299;12
341;8230;1481514760;2
8010;11179;1481490398;4
6138;11744;1481494500;8
1511;9493;1481486068;18
568;6974;1481513574;18
2947;1248;1481482889;16
2067;10443;1481510475;10
9635;11500;1481507178;2
12179;9590;1481510737;8
12226;1124;1481480160;10
6123;10356;1481503647;4
6108;11799;1481478255;8
6332;9596;1481515227;14
10169;12051;1481486124;2
10094;5897;1481513372;8
1620;6406;1481499282;14
9;566;1481506239;4
6932;8166;1481477407;16
2881;6916;1481484603;12
9429;1254;1481507103;6
6336;10513;1481494733;10
9630;776;1481477768;6
712;2857;1481498685;6
624;8293;1481498217;4
7620;2580;1481484430;6
2013;8256;1481496963;12
7734;6617;1481485970;18
10871;9430;1481493144;16
12127;6908;1481512221;8
11346;1183;1481492277;8
2256;927;1481513926;10
5364;2242;1481507838;4
726;10613;1481490032;10
12590;11247;1481489612;14
11657;10302;1481486161;8
2405;5514;1481505091;16
12281;10637;1481492337;14
10422;2191;1481507962;16
12492;7964;1481492287;16
1441;9767;1481503027;2
7663;134;1481481492;10
537;247;1481494356;16
8716;7210;1481508931;6
10030;1435;1481478914;14
1294;5671;1481509221;6
10342;10465;1481494304;6
12235;6539;1481514143;16
6481;1425;1481484027;2
6649;11347;1481506458;16
10470;11458;1481508877;16
2321;10043;1481476832;18
10414;5608;1481480770;18
11226;9757;1481484464;4
6386;11564;1481514307;12
2458;10991;1481477205;14
8169;2699;1481499183;6
9700;12311;1481490203;2
5789;2341;1481491557;14
11135;10100;1481492488;2
11882;1890;1481507781;6
764;920;1481513040;6
3976;11132;1481501274;4
7371;8040;1481495419;4
11044;6061;1481512558;2
1719;2217;1481497031;6
5697;3095;1481505118;10
11176;9252;1481481847;2
10875;6163;1481483403;6
9249;5565;1481509877;2
8629;5376;1481488613;2
1769;10375;1481505591;16
2415;6945;1481504869;6
6247;1341;1481502983;8
7867;11526;1481477104;4
9815;7603;1481478387;12
1521;5962;1481499057;8
10192;10413;1481479783;2
6682;6975;1481503230;18
7597;9933;1481486514;2
7343;10852;1481491612;6
7214;1752;1481484303;6
12391;11836;1481483458;14
6954;8582;1481481948;4
7294;8017;1481514565;18
2337;5513;1481515434;10
11330;7434;1481501861;8
959;3010;1481482033;18
5975;2583;1481485726;12
6759;11272;1481502010;2
7763;59;1481494082;6
7030;8082;1481480011;16
10918;9745;1481512158;4
12199;8300;1481484397;18
3133;8898;1481494717;12
10410;11166;1481505219;16
10358;10176;1481507028;6
5306;6748;1481494847;6
10469;8863;1481478220;2
9870;11656;1481511748;6
12243;12096;1481491100;16
9975;12416;1481488265;14
3020;10516;1481513621;16
7405;11168;1481480097;6
5258;6458;1481485658;18
6037;11462;1481513073;18
10155;10769;1481515824;6
12059;8877;1481515468;12
347;2878;1481479555;8
550;10042;1481480754;2
1853;9607;1481503351;10
10100;10086;1481477606;4
7957;11672;1481513208;16
8100;2123;1481508421;6
12565;12158;1481514519;18
1572;6615;1481483304;16
649;499;1481512900;12
10879;10958;1481495103;14
2563;12522;1481513174;10
5876;6766;1481511049;16
9710;11908;1481483723;10
8882;10953;1481485270;6
11903;9711;1481496572;14
1203;7711;1481507171;18
2121;11348;1481494963;16
887;6469;1481480448;18
10698;11008;1481484410;4
6684;11798;1481500778;6
7380;241;1481509867;4
11391;6262;1481480076;4
2417;2306;1481494916;8
10954;7010;1481500174;4
9177;306;1481499652;4
201;11199;1481495415;4
3048;11597;1481495261;12
10517;2431;1481501133;16
12237;377;1481513791;18
930;1446;1481480642;8
7279;3060;1481476639;8
9959;6156;1481483192;14
11490;7962;1481509576;14
1199;10410;1481489575;4
2405;1037;1481484227;6
339;8602;1481495437;2
10353;8111;1481493753;2
9484;10288;1481510070;16
1882;1439;1481501810;18
12022;9754;1481497763;4
11785;2801;1481494527;14
10289;12327;1481485343;16
8265;7180;1481512682;6
10484;11237;1481500060;18
7481;5913;1481502993;4
5894;7741;1481482473;18
1072;8901;1481493900;8
8944;517;1481497604;16
6256;10034;1481508257;12
2461;8419;1481504884;14
1976;12586;1481478965;4
12598;9879;1481497896;16
12399;6176;1481506701;18
8099;7036;1481492722;12
6558;9920;1481497549;2
1448;664;1481510158;2
9408;1802;1481500679;14
5676;11968;1481484950;6
12299;1166;1481511978;10
1446;12027;1481499488;10
2660;5702;1481497595;6
8924;5422;1481509532;6
11470;6392;1481480049;6
5995;8915;1481508798;18
9757;12652;1481491973;12
6686;6846;1481496631;18
10304;4069;1481502931;18
6967;2141;1481512398;6
1038;7990;1481511442;6
10269;8429;1481488278;14
6546;10801;1481510288;8
10970;10624;1481498835;14
6029;12325;1481493802;2
93;6148;1481485782;14
10662;9953;1481507261;16
8371;2574;1481478904;10
10659;1912;1481505124;14
11807;11235;1481485033;18
2399;7156;1481492812;4
6482;730;1481496509;16
6276;211;1481492475;14
1415;144;1481508499;18
3145;1505;1481484018;16
7396;2271;1481498542;14
7817;2757;1481513613;6
12271;3063;1481482286;4
11297;3033;1481476773;12
5737;2403;1481484376;2
997;6195;1481499730;16
2276;9714;1481492932;16
10657;12353;1481493756;14
2625;6529;1481481736;6
10426;8925;1481504301;6
6889;6879;1481507539;2
11043;1605;1481498338;8
6144;11301;1481479902;6
7956;8958;1481476601;2
12469;5996;1481508164;10
5300;7759;1481508571;4
9853;1329;1481494686;18
954;10212;1481491614;10
3030;6080;1481514048;16
11675;11095;1481484885;14
5702;5689;1481495283;2
674;5264;1481493378;16
9856;6183;1481513763;18
2246;2909;1481490055;10
5757;2759;1481478940;14
419;7359;1481484196;2
392;10403;1481500164;12
10007;2685;1481508192;14
7678;2495;1481478912;18
6258;54;1481477950;12
11081;7948;1481493480;2
11057;12268;1481480894;8
1475;12095;1481496176;12
4248;11977;1481515485;2
2304;2504;1481514936;12
6181;6845;1481491284;4
10667;6260;1481478474;12
1772;3007;1481483798;10
12208;6158;1481501655;16
12462;8603;1481502189;16
10259;10555;1481509046;10
2700;6975;1481477607;4
5554;5463;1481505673;12
889;5589;1481484350;14
4500;11964;1481507088;10
1509;6022;1481481804;12
11162;1599;1481481467;10
10070;10911;1481477263;14
7528;1606;1481479832;14
12523;1880;1481492776;4
1880;421;1481491092;10
2487;1853;1481489418;16
2803;10180;1481491391;10
6102;8723;1481477631;4
1779;12369;1481504122;14
11424;1197;1481512948;12
11483;12194;1481501385;4
10834;2755;1481510951;18
104;2736;1481505511;16
6005;10160;1481483862;10
6331;7678;1481505637;10
10875;1124;1481512051;10
7029;11009;1481489228;4
1814;7083;1481481909;8
1189;2298;1481484575;14
10175;11687;1481487516;8
10118;11859;1481493351;8
6552;671;1481497892;14
10856;2559;1481481913;16
12601;10943;1481493217;10
2855;6950;1481500320;16
12607;5805;1481503742;10
5837;5381;1481487420;10
12537;6485;1481504023;14
1869;11034;1481492460;16
81;10943;1481481161;14
7710;6726;1481478190;18
12067;8659;1481500825;18
8583;904;1481510708;18
7670;9694;1481498651;14
7233;536;1481487772;12
1039;9046;1481508820;12
2667;1893;1481489386;12
12311;11692;1481490923;16
10647;2563;1481496075;2
2585;10550;1481502222;10
2052;12421;1481492288;12
8608;2596;1481486752;10
549;11308;1481498289;2
9565;12051;1481481851;10
11494;5833;1481505756;18
11427;8085;1481511177;16
2588;7265;1481484826;4
10374;9190;1481505773;2
7115;10473;1481510391;16
2688;11672;1481503436;12
5183;9913;1481481954;8
2608;1588;1481513502;6
1720;10428;1481489175;2
3156;2274;1481506037;12
7476;8531;1481487568;10
75;1881;1481492432;6
6178;1990;1481484096;10
12528;6353;1481496142;4
679;10222;1481489959;2
11066;6535;1481515528;18
8079;394;1481513263;10
11281;31;1481506385;2
2531;3081;1481504563;16
6540;10698;1481495800;14
7043;8712;1481497335;16
10222;8188;1481506915;14
12388;666;1481513307;4
10157;7690;1481483916;12
10824;1248;1481494261;12
11346;666;1481503145;2
8276;12069;1481513043;2
10677;12682;1481512981;6
2432;9489;1481511507;2
10205;1819;1481499273;6
8379;12606;1481513760;10
5909;5543;1481479248;14
7274;12064;1481499791;6
8860;1943;1481490709;12
8914;8132;1481492203;18
10402;2577;1481508491;4
209;146;1481501641;16
12044;7334;1481490338;4
5091;8654;1481508794;14
10961;8896;1481506111;4
11732;11168;1481492313;16
1028;275;1481489348;4
8272;6050;1481478419;2
10244;10520;1481486569;4
1020;2887;1481488687;18
2625;1930;1481514939;8
2619;12261;1481506926;18
11348;9881;1481514477;10
12140;5938;1481482572;8
6028;8929;1481515759;16
12651;11498;1481489911;16
9439;6477;1481503996;18
6683;10268;1481501975;12
6478;10307;1481502662;18
7232;1686;1481511695;2
5954;11704;1481481856;8
11318;10216;1481485207;10
6143;1106;1481484724;10
7241;5635;1481503745;6
259;10909;1481515370;16
422;1851;1481510504;14
7618;12107;1481508022;12
10377;10462;1481492403;8
11855;12262;1481514382;6
2186;5806;1481500939;12
10724;6259;1481510452;2
5799;6927;1481495805;10
6529;10564;1481486609;10
8760;1589;1481512047;16
7498;1598;1481512349;16
12579;10735;1481478698;12
9996;7010;1481498630;10
1287;8615;1481508446;10
1001;12135;1481515411;4
2025;318;1481490445;12
1771;7022;1481498921;4
7251;1760;1481513986;10
2803;3058;1481499627;8
10045;8051;1481495742;4
9414;11521;1481498462;4
6630;806;1481512860;10
2414;7065;1481497873;16
1074;6932;1481491547;2
11014;2684;1481510296;4
11828;253;1481486931;12
11903;1245;1481496955;12
1405;10231;1481485411;12
2224;12643;1481506867;14
5275;5873;1481483632;4
3022;5363;1481511360;14
3782;1742;1481487712;10
10595;9887;1481506282;6
9008;12101;1481505322;10
276;312;1481478067;2
10948;6903;1481496974;16
2472;124;1481509125;10
8733;11288;1481476755;8
5905;9731;1481510327;12
87;10626;1481499077;2
11816;9833;1481494965;8
2821;2479;1481495629;8
924;1934;1481513240;6
7575;11901;1481486128;10
7766;12636;1481497949;18
10792;1140;1481495357;6
12487;5864;1481483833;12
3017;10637;1481476702;18
9772;2285;1481508240;16
6118;6072;1481511620;18
8264;7090;1481496501;6
1074;6750;1481510863;2
11613;7505;1481513169;6
8319;10010;1481508539;14
5714;1774;1481507057;4
6508;919;1481485798;8
7963;669;1481487958;18
6931;7636;1481500954;12
8517;7164;1481500451;2
368;10612;1481478503;2
10161;10435;1481484911;16
5635;11630;1481494339;2
2776;310;1481497902;14
7707;1254;1481499587;4
6684;12282;1481478990;18
7095;10075;1481490920;2
7079;10840;1481499487;4
7059;2274;1481479764;14
12525;11556;1481484178;6
6401;9926;1481515542;6
5776;10266;1481513908;18
5485;5993;1481488271;16
5957;7415;1481499321;12
12280;6375;1481482575;2
7130;702;1481479570;4
1462;2551;1481493244;12
6238;1865;1481502413;10
11584;11733;1481488331;10
11172;6188;1481485158;6
6635;8726;1481488463;12
9822;12657;1481488925;14
3004;6614;1481487969;6
7084;1332;1481500065;4
12273;5353;1481496150;12
8518;11546;1481495790;14
1121;848;1481485211;12
7486;593;1481480100;4
2629;10181;1481484437;8
833;11147;1481498163;4
2350;6600;1481484087;8
10404;1928;1481497559;14
12396;10029;1481502268;4
10150;10945;1481494906;14
11130;6164;1481488432;18
6534;11055;1481512471;8
9379;10404;1481502627;6
2389;2117;1481512415;4
41;2582;1481477145;6
839;12473;1481487012;8
10727;11642;1481495584;6
12200;9372;1481515224;16
7162;567;1481502719;12
8117;10955;1481485238;18
2555;8744;1481515793;14
6440;9225;1481495151;4
1665;7494;1481494805;16
2750;5821;1481478381;6
12554;9665;1481480116;16
6898;6868;1481504254;2
5285;7318;1481512785;6
6607;2915;1481494439;18
8096;1730;1481489855;4
7249;10032;1481510419;4
1975;2238;1481488829;16
1212;1103;1481513534;12
8457;830;1481494010;14
7274;7848;1481482775;6
7534;12299;1481498322;12
12471;11640;1481494756;14
8580;7171;1481498884;2
7506;8237;1481484771;12
11429;10090;1481478495;10
3100;12538;1481512888;4
10902;5949;1481502800;12
664;2372;1481494507;4
12474;8824;1481513655;18
8845;7362;1481486957;16
2923;1129;1481496712;18
10295;400;1481481545;10
10574;12511;1481479539;8
5947;1272;1481486920;18
1013;2419;1481495321;12
6464;7795;1481502947;6
12445;11463;1481494242;4
9986;6310;1481490521;6
9560;10280;1481488676;10
7993;1943;1481480876;16
11499;2224;1481489906;2
1518;1182;1481490004;4
9552;8871;1481498999;8
7167;2291;1481498358;6
7550;1039;1481511464;8
1602;567;1481486695;2
9967;9502;1481498143;18
6166;6081;1481493034;8
12624;1881;1481500980;10
8128;1006;1481508356;10
6108;485;1481481252;6
8041;6943;1481488378;8
8887;11032;1481481773;6
183;2099;1481483440;4
7495;1281;1481490809;4
7246;9354;1481482573;14
6370;503;1481504733;18
7047;12663;1481476780;10
814;10884;1481511229;4
333;1257;1481502489;16
1070;2738;1481494671;16
5387;1563;1481482301;4
6610;6879;1481478486;12
12144;5440;1481497001;12
8218;1606;1481506593;10
11642;7320;1481479335;12
1995;5318;1481485382;12
8834;11163;1481514369;2
10879;2544;1481494431;6
9941;10488;1481502161;8
1399;2455;1481483498;12
10334;2688;1481495740;16
7124;1897;1481499520;6
10824;11159;1481504555;12
1783;9794;1481494038;4
7088;7800;1481481863;2
2935;11383;1481504343;8
7570;8083;1481513427;2
494;41;1481488371;8
7271;7814;1481490808;12
2146;7260;1481489288;14
7090;799;1481515355;10
12266;6310;1481507094;6
11047;7445;1481515274;4
250;7505;1481493611;18
5290;7110;1481491463;18
5796;10874;1481512716;2
943;1417;1481492384;8
362;1205;1481481075;12
9464;5623;1481493478;16
10795;6616;1481477210;10
9664;11977;1481509875;14
8696;5703;1481498950;8
6308;11746;1481508768;10
9660;10057;1481500379;12
1165;2010;1481499653;12
10769;1480;1481489851;10
9841;2960;1481515860;10
5433;8604;1481487491;18
7730;7484;1481476722;16
12615;5695;1481495663;6
6298;2173;1481490209;18
3121;12545;1481494878;12
10765;7765;1481507547;2
1443;12443;1481493701;16
123;7522;1481500466;8
8291;9535;1481510975;14
5728;820;1481506193;8
1147;2671;1481493862;2
3093;5379;1481497141;18
10342;5557;1481503226;2
7213;8696;1481498170;4
2538;1513;1481503918;8
10429;6386;1481478768;4
12643;525;1481492475;12
1312;2233;1481479811;14
7994;7967;1481505062;8
12633;6299;1481506379;14
2592;2508;1481508361;8
9664;6329;1481504160;18
5756;12535;1481480327;18
10815;8841;1481515589;4
11689;945;1481485758;16
9763;7815;1481487555;16
326;2114;1481499941;16
21;1856;1481495715;12
1002;2910;1481510630;8
10892;3074;1481502173;18
6387;11264;1481492788;8
1520;8737;1481496226;10
5598;10901;1481508393;8
1797;1891;1481499625;18
102;2437;1481494391;10
8831;11413;1481488394;14
9392;7118;1481483465;8
12589;12397;1481490849;6
12404;1265;1481503451;14
592;1531;1481483696;6
5686;1799;1481511564;12
11560;9858;1481502020;6
6896;8533;1481509695;2
11706;12407;1481502095;10
11345;7813;1481495223;2
967;12642;1481486076;6
12387;10574;1481512659;16
2455;8173;1481511112;16
2593;11052;1481506393;12
3032;516;1481481803;12
1177;649;1481479870;16
1511;11677;1481494148;10
12317;2004;1481503449;4
7935;358;1481507988;8
11354;11835;1481482031;4
10135;6361;1481486130;10
11271;1516;1481487245;6
1112;5254;1481494260;16
11294;2274;1481497608;2
7658;11364;1481509054;2
8053;854;1481484421;10
3130;9942;1481489244;14
2935;1900;1481479768;8
8712;2194;1481482303;4
3016;1402;1481498372;8
10828;10629;1481496951;6
7772;8281;1481501618;2
1826;10253;1481500027;4
5478;9555;1481489825;14
129;10934;1481484081;6
11885;3120;1481486055;6
10334;5552;1481479243;6
10484;11370;1481478459;8
1511;9186;1481512005;14
6990;6760;1481497541;16
1108;1522;1481514213;2
2325;9835;1481494071;10
10446;2277;1481490671;14
5558;5712;1481506533;14
1456;10919;1481509037;2
2433;1609;1481491414;10
6258;6015;1481502626;16
11463;11660;1481488837;8
7983;1190;1481481845;2
10379;12597;1481515304;14
806;12156;1481494777;4
6425;12392;1481495773;10
7110;10108;1481506376;4
12633;80;1481499995;18
12300;5838;1481493161;10
5863;1717;1481484027;6
851;5737;1481509983;10
8152;7280;1481497768;14
11460;10992;1481506936;16
6717;1516;1481491961;16
10193;10598;1481484541;8
1004;823;1481493758;4
2610;1084;1481488339;18
11953;5306;1481506029;14
7747;77;1481510983;14
8836;184;1481479778;16
10584;11494;1481505934;8
5583;2719;1481500055;2
12388;1087;1481511492;16
157;7024;1481493515;18
2180;1197;1481503062;16
8660;11563;1481479417;14
8645;703;1481503305;6
1313;10605;1481510824;16
5484;12491;1481515541;2
9487;1565;1481502337;16
8116;7853;1481483395;14
429;5982;1481504227;10
7897;738;1481501419;8
9939;2460;1481492650;16
10233;12404;1481509008;18
1646;1698;1481478309;12
727;1771;1481492464;8
5491;5867;1481485364;14
9703;10543;1481498320;16
2542;11873;1481476980;6
8716;10895;1481480299;6
7561;6227;1481490472;16
6025;7789;1481497823;2
10179;25;1481501915;16
1755;1635;1481512825;12
198;2223;1481492643;14
10282;5589;1481484280;6
6310;10974;1481501169;6
2321;467;1481490491;16
952;569;1481500571;8
10562;750;1481498486;18
11736;42;1481499018;6
8880;8065;1481498406;16
2559;8980;1481477521;4
2263;81;1481484288;12
5652;187;1481490573;4
3127;10162;1481515518;8
6537;9902;1481478935;4
6073;9378;1481484191;18
12135;6715;1481493452;12
5578;8222;1481489420;14
9349;11437;1481494756;16
1064;3147;1481506805;4
10990;767;1481503600;18
10940;1409;1481483187;12
11509;7345;1481508495;10
3001;12599;1481510242;4
2490;2252;1481477620;4
7390;11814;1481479505;12
12361;2216;1481482695;6
8709;7276;1481486751;6
1143;2002;1481507408;2
9614;2655;1481508528;12
7496;5749;1481495144;10
7891;6426;1481478565;6
6439;12223;1481503493;10
8915;10561;1481478208;2
6932;2412;1481483567;12
11446;9177;1481512804;8
9538;10867;1481492654;8
6607;10676;1481477684;10
1882;11273;1481493816;8
1064;7012;1481487729;18
803;8062;1481490410;10
8326;11674;1481489756;10
11035;5924;1481481897;10
5800;6381;1481505145;8
9786;9530;1481485878;16
5603;7400;1481484075;18
10166;2808;1481496185;16
175;2432;1481478794;16
6255;3067;1481478564;4
1344;7844;1481482469;6
9710;12195;1481484462;6
11702;2896;1481509150;18
11406;11293;1481480191;8
1601;10124;1481494806;12
6353;6714;1481487574;12
9610;7714;1481514275;8
1544;2195;1481513986;12
1815;7691;1481488041;8
7763;6036;1481489005;4
9560;9917;1481478626;16
5941;11726;1481496463;14
307;8842;1481485052;4
6782;11433;1481488737;4
885;6528;1481489959;14
5329;695;1481491168;6
2525;7885;1481491017;14
7764;12133;1481495956;6
5680;10303;1481479641;6
10368;11278;1481484676;16
7019;12520;1481497925;4
11460;1786;1481481447;8
11568;7806;1481478205;18
12489;1512;1481497379;10
9539;5531;1481511758;2
2773;6;1481484325;10
9862;11282;1481490844;16
6270;12507;1481513766;2
376;5910;1481496437;8
5317;11618;1481503855;8
6330;9463;1481510579;6
1388;9959;1481477253;12
11564;705;1481487604;2
1978;2115;1481507556;6
10810;11729;1481509737;18
5371;2256;1481483217;16
3030;12601;1481509943;8
