departure;arrival;starting_time;n_people
FI0708_600;FI0261_600;1717393500;2
FI0996_600;FI0257_600;1717390800;17
FI0167_600;FI8811_600;1717393500;5
FI0708_600;FI0933_600;1717399800;4
FI0996_600;FI8822_600;1717393500;3
FI0933_600;7@FM1292_600;1717393500;2
FI0708_600;7@FM1282_600;1717390800;1
FI0167_600;FI0128_600;1717390800;2
FI0707_600;FI0628_600;1717397100;1
FI0934_600;7@FM5061_600;1717393500;1
FI0167_600;SFN112_600;1717393500;1
FI0707_600;7@FM7205_600;1717399800;1
FI0167_600;SFN975_600;1717390800;1
FI0934_600;SFN951_600;1717393500;1
FI0707_600;SFN952_600;1717393500;1
FI0935_600;SFN025_600;1717390800;1
FI0996_600;SFN020_600;1717397100;1
FI0708_600;SFN621_600;1717393500;1
FI0707_600;SFN976_600;1717393500;4
FI0933_600;SFN027_600;1717393500;2
FI0934_600;SFN005_600;1717399800;4
FI0996_600;SFN143_600;1717397100;4
FI0708_600;SFN031_600;1717390800;1
FI0933_600;SFN127_600;1717393500;1
FI0996_600;SFN842_600;1717393500;1
FI0707_600;SFN029_600;1717393500;1
FI0996_600;SFN018_600;1717390800;1
FI0707_600;7@FM1687_600;1717393500;1
FI0707_600;CAL085_600;1717390800;1
FI0935_600;7@FM0980_600;1717393500;1
FI0167_600;CAL071_600;1717390800;1
FI0996_600;CAL039_600;1717393500;1
FI0933_600;PO1860_600;1717393500;1
FI1531_600;FI5350_600;1717397100;17
7@FM8822_600;FI0779_600;1717397100;10
FI8822_600;FI0017_600;1717390800;14
FI8822_600;FI2311_600;1717399800;8
FI0702_600;FI5751_600;1717393500;5
FI0704_600;FI0558_600;1717399800;2
FI0169_600;FI0131_600;1717393500;4
FI8822_600;FI5129_600;1717393500;2
FI1531_600;FI8810_600;1717397100;3
FI0704_600;FI0513_600;1717390800;1
FI1531_600;FI0496_600;1717399800;3
FI0169_600;FI1529_600;1717393500;1
FI0704_600;FI0605_600;1717399800;5
7@FM8822_600;FI0596_600;1717393500;1
FI1531_600;FI0319_600;1717399800;6
FI0703_600;7@FM1334_600;1717399800;9
FI0702_600;FI0126_600;1717393500;1
FI0702_600;FI1642_600;1717393500;1
FI0170_600;FI1624_600;1717397100;2
FI0168_600;7@FM8848_600;1717390800;2
FI1531_600;FI0282_600;1717397100;1
FI0169_600;FI8826_600;1717399800;1
FI8822_600;FI0561_600;1717390800;2
FI0702_600;FI0616_600;1717393500;1
FI0169_600;FI8816_600;1717393500;1
FI8822_600;FI0006_600;1717393500;2
FI1531_600;FI0261_600;1717393500;1
FI0168_600;FI0258_600;1717393500;1
FI0704_600;FI0167_600;1717393500;2
FI0702_600;FI0170_600;1717390800;1
FI8822_600;FI0845_600;1717390800;5
FI0704_600;FI0166_600;1717390800;1
7@FM8822_600;7@FM1906_600;1717393500;1
FI0168_600;CBI636_600;1717397100;4
FI0702_600;7@FM1634_600;1717390800;1
FI0169_600;CBI688_600;1717390800;1
FI0703_600;SFN951_600;1717397100;1
FI0168_600;SFN946_600;1717390800;1
FI0703_600;SFN019_600;1717399800;1
FI1531_600;SFN143_600;1717390800;1
FI0703_600;6@IMT123_600;1717397100;1
FI0703_600;6@IMT071_600;1717390800;1
FI0170_600;IMT032_600;1717393500;1
FI0170_600;7@FM5899_600;1717397100;1
FI0704_600;LSG874_600;1717390800;1
FI0169_600;SFN835_600;1717390800;1
FI0169_600;7@FM1860_600;1717397100;6
FI8821_600;FI0571_600;1717393500;1
FI1290_600;FI0348_600;1717399800;1
FI1290_600;FI0653_600;1717393500;1
7@FM1290_600;7@FM1333_600;1717390800;41
FI8821_600;7@FM1251_600;1717393500;1
FI8821_600;7@FM1290_600;1717390800;1
FI1292_600;7@FM1270_600;1717399800;1
7@FM1278_600;FI5350_600;1717397100;4
FI0849_600;FI0018_600;1717393500;1
FI1278_600;FI0354_600;1717393500;1
7@FM1278_600;FI0183_600;1717390800;8
FI0809_600;7@FM1295_600;1717393500;1
FI0848_600;FI0344_600;1717390800;1
FI0849_600;FI7218_600;1717393500;2
FI0847_600;FI0708_600;1717393500;1
FI0849_600;FI0848_600;1717399800;2
FI0812_600;FI5350_600;1717397100;5
FI0717_600;FI0329_600;1717390800;6
FI1275_600;FI1873_600;1717393500;5
FI0817_600;FI1455_600;1717390800;3
FI0811_600;FI0489_600;1717390800;1
FI0844_600;FI1529_600;1717390800;9
FI0812_600;FI0603_600;1717390800;1
FI0843_600;FI0321_600;1717390800;2
FI0717_600;FI0405_600;1717393500;1
7@FM1279_600;FI0492_600;1717390800;1
FI0846_600;FI0091_600;1717393500;1
7@FM1279_600;FI0525_600;1717390800;5
7@FM1276_600;7@FM2411_600;1717393500;1
FI0717_600;FI0115_600;1717397100;2
FI0830_600;7@FM0999_600;1717393500;1
FI0844_600;FI0830_600;1717393500;1
FI0843_600;FI0630_600;1717390800;1
7@FM1281_600;FI0528_600;1717390800;1
FI1285_600;FI0704_600;1717399800;5
FI2009_600;FI2008_600;1717397100;2
7@FM1270_600;FI0630_600;1717390800;1
FI2009_600;FI0129_600;1717390800;36
7@FM1355_600;FI1027_600;1717393500;2
7@FM1396_600;FI0200_600;1717397100;1
FI1356_600;7@FM8801_600;1717393500;4
FI1396_600;FI0168_600;1717393500;2
7@FM1397_600;7@FM1271_600;1717393500;2
FI1353_600;FI0630_600;1717397100;1
7@FM1395_600;FI0705_600;1717390800;1
FI0632_600;FI0054_600;1717393500;12
FI0632_600;FI0614_600;1717393500;1
FI0630_600;FI1455_600;1717393500;6
FI0632_600;FI0236_600;1717397100;5
FI0631_600;FI0080_600;1717393500;3
FI0631_600;FI5334_600;1717393500;2
FI0128_600;FI2325_600;1717393500;3
FI0632_600;FI0692_600;1717397100;2
FI0630_600;FI0699_600;1717390800;9
FI0632_600;FI1926_600;1717393500;1
FI0632_600;7@FM1333_600;1717397100;1
FI0632_600;FI0508_600;1717399800;1
FI0632_600;FI0228_600;1717393500;1
FI0128_600;FI0414_600;1717399800;1
FI0632_600;FI8844_600;1717393500;1
FI0128_600;FI1711_600;1717390800;1
FI0631_600;FI2413_600;1717390800;2
FI0632_600;FI1271_600;1717397100;3
FI0632_600;7@FM2302_600;1717397100;1
FI0632_600;CBI798_600;1717390800;1
FI0628_600;FI3004_600;1717393500;15
FI0705_600;FI0641_600;1717393500;2
FI0622_600;FI0613_600;1717390800;3
FI0150_600;FI1873_600;1717393500;3
FI0705_600;FI1455_600;1717393500;25
FI0622_600;FI1834_600;1717399800;5
FI0622_600;FI0131_600;1717399800;1
FI0151_600;FI0423_600;1717390800;5
FI0150_600;FI0323_600;1717393500;1
FI0151_600;FI0585_600;1717397100;1
FI0151_600;FI2259_600;1717393500;2
FI0622_600;FI0357_600;1717393500;7
FI0151_600;FI0550_600;1717393500;3
FI0150_600;FI0010_600;1717390800;1
FI0622_600;FI0088_600;1717390800;4
FI0705_600;7@FM1347_600;1717393500;1
FI0622_600;FI0233_600;1717397100;15
FI0151_600;FI1077_600;1717393500;1
FI0628_600;FI1871_600;1717393500;1
FI0622_600;FI0794_600;1717393500;1
FI0705_600;FI0298_600;1717393500;3
FI0622_600;FI2130_600;1717397100;2
FI0628_600;FI2160_600;1717393500;1
FI0705_600;FI1712_600;1717399800;2
FI0628_600;FI1128_600;1717390800;1
FI0150_600;FI8862_600;1717393500;2
FI0151_600;FI0707_600;1717390800;3
FI0150_600;FI8822_600;1717390800;3
FI0622_600;SFN951_600;1717393500;1
FI0628_600;SFN020_600;1717393500;1
FI0628_600;SFN026_600;1717397100;2
FI0151_600;SFN019_600;1717397100;1
FI0705_600;SFN005_600;1717399800;2
FI0628_600;SFN143_600;1717390800;3
FI0705_600;SFN843_600;1717390800;1
FI0151_600;SFN229_600;1717390800;1
FI0132_600;FI2224_600;1717393500;9
FI0166_600;FI0571_600;1717393500;2
FI0132_600;FI0329_600;1717397100;11
FI0166_600;FI1873_600;1717390800;14
FI0166_600;FI3003_600;1717393500;2
FI0129_600;FI7155_600;1717390800;4
FI0129_600;FI1455_600;1717390800;1
FI0132_600;FI0558_600;1717399800;8
FI0166_600;FI0131_600;1717397100;9
FI0132_600;FI0326_600;1717393500;5
FI0132_600;FI0353_600;1717393500;1
FI0129_600;FI3012_600;1717393500;2
FI0132_600;FI0495_600;1717393500;2
FI0166_600;FI0472_600;1717393500;1
FI0129_600;FI0548_600;1717393500;2
FI0129_600;FI0012_600;1717393500;12
FI0166_600;7@FM1334_600;1717390800;1
FI0132_600;FI0529_600;1717390800;1
FI0166_600;FI0580_600;1717397100;1
FI0132_600;FI5307_600;1717397100;1
FI0129_600;FI0219_600;1717393500;2
FI0132_600;FI1871_600;1717393500;4
FI0132_600;FI0118_600;1717393500;3
FI0132_600;FI0123_600;1717393500;9
FI0166_600;FI1901_600;1717390800;1
FI0166_600;7@FM0999_600;1717393500;2
FI0166_600;FI8864_600;1717393500;24
FI0132_600;FI2130_600;1717393500;2
FI0132_600;FI1718_600;1717390800;1
FI0129_600;FI1836_600;1717393500;2
FI0166_600;7@FM5174_600;1717393500;1
FI0132_600;FI8826_600;1717393500;2
FI0132_600;FI8876_600;1717390800;1
FI0129_600;FI0561_600;1717393500;1
FI0132_600;FI8815_600;1717393500;2
FI0166_600;FI8863_600;1717393500;1
FI0166_600;FI0006_600;1717390800;6
FI0132_600;FI0262_600;1717393500;7
FI0132_600;FI7219_600;1717390800;5
FI0166_600;FI0167_600;1717397100;3
FI0166_600;FI0704_600;1717393500;3
FI0166_600;FI1291_600;1717393500;2
FI0129_600;FI0842_600;1717393500;9
FI0132_600;7@FM1287_600;1717390800;2
FI0129_600;FI0632_600;1717393500;5
FI0129_600;FI0166_600;1717399800;2
FI0132_600;FI0137_600;1717393500;2
FI0129_600;7@FM1908_600;1717393500;1
FI0129_600;CBI638_600;1717393500;1
FI0132_600;7@FM1635_600;1717393500;2
FI0129_600;CBI799_600;1717390800;1
FI0129_600;CBI627_600;1717393500;1
FI0166_600;SFN432_600;1717393500;1
FI0132_600;SFN972_600;1717390800;1
FI0166_600;SFN951_600;1717393500;1
FI0166_600;SFN970_600;1717390800;1
FI0132_600;7@FM1875_600;1717393500;1
FI0132_600;SFN882_600;1717397100;1
FI0129_600;SFN020_600;1717393500;2
FI0166_600;SFN022_600;1717390800;1
FI0129_600;SFN014_600;1717393500;1
FI0132_600;SFN026_600;1717393500;5
FI0132_600;SFN159_600;1717390800;2
FI0132_600;SFN005_600;1717393500;5
FI0132_600;SFN143_600;1717399800;6
FI0129_600;SFN153_600;1717393500;1
FI0129_600;SFN129_600;1717390800;1
FI0129_600;SFN831_600;1717399800;1
FI0129_600;SFN024_600;1717393500;1
FI0132_600;SFN840_600;1717393500;1
FI0129_600;SFN387_600;1717393500;1
FI0132_600;CAL685_600;1717390800;1
FI0129_600;CAL085_600;1717397100;1
FI0129_600;CAL980_600;1717397100;1
FI0132_600;CAL082_600;1717390800;1
FI0132_600;CAL006_600;1717393500;1
FI0166_600;CAL838_600;1717393500;1
FI0993_600;FI0014_600;1717397100;1
FI0133_600;FI1888_600;1717393500;2
FI0162_600;5@6013_600;1717390800;1
FI0995_600;FI1455_600;1717399800;5
FI1626_600;FI0131_600;1717390800;2
FI0995_600;FI2225_600;1717393500;1
FI0995_600;FI0504_600;1717393500;1
FI0993_600;7@FM8820_600;1717397100;1
FI0133_600;FI0200_600;1717399800;1
FI0162_600;FI1718_600;1717393500;1
FI0133_600;FI8826_600;1717393500;1
FI0993_600;FI7210_600;1717393500;1
FI0995_600;FI8863_600;1717397100;1
FI0133_600;FI0805_600;1717399800;1
FI1626_600;FI8811_600;1717393500;1
FI0995_600;FI0167_600;1717399800;1
FI0164_600;FI1354_600;1717397100;1
FI0133_600;FI0633_600;1717399800;3
FI0993_600;FI0135_600;1717393500;3
FI0163_600;7@FM2298_600;1717399800;1
FI0162_600;CBI922_600;1717390800;1
FI0994_600;CBI061_600;1717390800;1
FI0993_600;7@FM2172_600;1717399800;2
FI0162_600;SFN949_600;1717393500;1
FI0133_600;SFN971_600;1717393500;1
FI0163_600;SFN951_600;1717393500;1
FI0164_600;SFN970_600;1717393500;1
FI0993_600;SFN830_600;1717399800;1
FI0995_600;SFN020_600;1717393500;1
FI0163_600;SFN621_600;1717393500;1
FI0995_600;SFN014_600;1717390800;1
FI0994_600;SFN946_600;1717390800;4
FI0133_600;SFN027_600;1717390800;2
FI0133_600;SFN005_600;1717397100;5
FI0995_600;SFN143_600;1717390800;5
FI1626_600;SFN152_600;1717397100;1
FI0995_600;SFN126_600;1717393500;1
FI0133_600;SFN843_600;1717399800;1
FI0163_600;7@FM2129_600;1717390800;1
FI0163_600;SFN839_600;1717393500;1
FI0133_600;7@FM1687_600;1717390800;1
FI0163_600;CAL085_600;1717393500;1
FI0163_600;CAL980_600;1717399800;1
FI0993_600;CAL068_600;1717393500;1
FI0133_600;CAL612_600;1717399800;2
FI0164_600;CAL009_600;1717390800;1
FI0993_600;7@FM1860_600;1717393500;1
FI0134_600;FI5350_600;1717399800;2
FI0134_600;FI2230_600;1717397100;1
FI0135_600;FI7157_600;1717393500;1
FI0134_600;FI1455_600;1717393500;1
FI0135_600;FI0453_600;1717390800;1
FI0134_600;FI0326_600;1717393500;1
FI0135_600;FI5308_600;1717397100;1
FI0135_600;FI0605_600;1717390800;1
FI0134_600;FI0527_600;1717397100;5
FI0134_600;FI0794_600;1717390800;1
FI0135_600;FI1128_600;1717399800;4
FI0134_600;FI0307_600;1717390800;1
FI0135_600;7@FM1005_600;1717393500;1
FI0135_600;FI2413_600;1717397100;5
FI0135_600;FI0007_600;1717390800;1
FI0135_600;FI0137_600;1717393500;1
FI0134_600;SFN219_600;1717397100;1
FI0134_600;SFN026_600;1717390800;1
FI0135_600;SFN005_600;1717393500;1
FI0134_600;SFN143_600;1717393500;2
FI0137_600;FI0612_600;1717399800;1
FI0137_600;FI0542_600;1717393500;1
FI0137_600;FI1080_600;1717393500;2
FI0137_600;FI0232_600;1717393500;1
FI0137_600;FI0783_600;1717399800;2
FI0137_600;FI0792_600;1717390800;1
FI0137_600;7@FM0999_600;1717393500;1
FI0137_600;FI8844_600;1717397100;1
FI0137_600;FI1129_600;1717393500;1
FI0137_600;7@FM1022_600;1717393500;1
FI0137_600;FI1006_600;1717397100;2
FI0137_600;FI8815_600;1717397100;7
FI0137_600;FI8822_600;1717390800;1
FI0137_600;FI0132_600;1717393500;1
FI0137_600;SFN656_600;1717393500;1
FI0137_600;SFN278_600;1717397100;1
FI0137_600;SFN115_600;1717399800;1
FI0137_600;CAL800_600;1717390800;1
FI0137_600;SFN026_600;1717397100;2
FI0137_600;SFN143_600;1717393500;2
FI0137_600;CAL966_600;1717390800;1
SCD437_600;FI1455_600;1717393500;8
7@FM1807_600;FI1265_600;1717393500;2
SCD461_600;FI1455_600;1717399800;4
7@FM1806_600;FI0020_600;1717390800;1
SCD807_600;FI0524_600;1717393500;1
SCD461_600;FI0187_600;1717397100;1
7@FM1807_600;7@FM0171_600;1717390800;1
SCD148_600;FI0630_600;1717390800;1
SCD461_600;7@FM1807_600;1717393500;2
SCD805_600;7@FM0434_600;1717393500;5
SCD805_600;SCD460_600;1717393500;2
7@FM1807_600;7@FM1808_600;1717393500;8
SCD175_600;SCD779_600;1717399800;2
SCD807_600;SCD812_600;1717390800;1
7@FM1805_600;7@FM1819_600;1717397100;1
7@FM0175_600;SCD907_600;1717393500;1
SCD148_600;SCD929_600;1717393500;2
SCD806_600;7@FM0484_600;1717397100;5
7@FM1805_600;7@FM2302_600;1717390800;2
7@FM0148_600;7@FM2212_600;1717393500;1
SCD458_600;SCD495_600;1717399800;5
SCD148_600;7@FM2286_600;1717390800;1
7@FM1458_600;SCD872_600;1717390800;1
7@FM1458_600;7@FM5843_600;1717393500;1
SCD805_600;7@FM1792_600;1717397100;3
SCD458_600;SCD443_600;1717393500;7
SCD807_600;LSG497_600;1717393500;1
SCD807_600;7@FM1498_600;1717390800;1
SCD175_600;7@FM5941_600;1717390800;1
7@FM1805_600;LSG910_600;1717390800;1
7@FM1806_600;SIG694_600;1717397100;1
7@FM0418_600;FI0054_600;1717393500;2
SCD773_600;FI0017_600;1717390800;2
7@FM2263_600;FI0082_600;1717393500;1
SCD356_600;FI8809_600;1717397100;1
7@FM5773_600;FI0020_600;1717390800;1
SCD366_600;FI1218_600;1717390800;1
SCD366_600;7@FM2303_600;1717399800;1
SCD773_600;FI0112_600;1717393500;1
SCD366_600;7@FM0171_600;1717393500;1
SCD370_600;FI0705_600;1717397100;1
SCD418_600;7@FM1458_600;1717393500;1
7@FM2263_600;SCD297_600;1717393500;5
7@FM1462_600;SCD345_600;1717393500;1
7@FM0418_600;SCD486_600;1717393500;2
7@FM5366_600;SCD802_600;1717393500;2
7@FM1462_600;7@FM0521_600;1717390800;2
7@FM1460_600;7@FM2309_600;1717397100;1
7@FM1462_600;SCD903_600;1717390800;1
7@FM0418_600;SCD019_600;1717399800;3
SCD773_600;SCD195_600;1717397100;1
7@FM5356_600;7@FM5841_600;1717393500;1
7@FM5356_600;7@FM0904_600;1717390800;3
7@FM0418_600;7@FM1444_600;1717393500;2
SCD356_600;7@FM0940_600;1717397100;1
SCD434_600;7@FM2303_600;1717393500;1
7@FM0434_600;7@FM1815_600;1717393500;1
7@FM1439_600;FI2015_600;1717399800;1
SCD434_600;FI2130_600;1717393500;1
SCD439_600;7@FM0148_600;1717390800;1
7@FM1439_600;SCD434_600;1717390800;1
7@FM0434_600;SCD452_600;1717393500;2
SCD434_600;SCD486_600;1717390800;6
7@FM0459_600;7@FM1779_600;1717390800;1
SCD459_600;7@FM0882_600;1717393500;1
SCD434_600;7@FM0880_600;1717390800;1
7@FM0434_600;7@FM0559_600;1717397100;8
7@FM1439_600;SCD194_600;1717393500;2
SCD439_600;7@FM0102_600;1717390800;1
7@FM0434_600;7@FM0903_600;1717393500;1
SCD459_600;7@FM0873_600;1717397100;4
SCD459_600;7@FM2286_600;1717393500;3
SCD297_600;7@FM0872_600;1717390800;1
SCD439_600;SCD792_600;1717390800;4
SCD434_600;7@FM1446_600;1717393500;1
7@FM0434_600;SCD443_600;1717393500;3
7@FM1439_600;7@FM1688_600;1717390800;1
SCD434_600;LSG497_600;1717390800;1
7@FM2297_600;7@FM5895_600;1717390800;1
7@FM0459_600;LSG907_600;1717390800;1
SCD345_600;FI0014_600;1717393500;7
7@FM5858_600;FI0501_600;1717393500;1
7@FM0076_600;7@FM1259_600;1717390800;1
7@FM1442_600;SCD808_600;1717393500;2
7@FM5858_600;7@FM1802_600;1717390800;1
7@FM5858_600;7@FM3019_600;1717393500;1
7@FM1468_600;SCD894_600;1717393500;1
7@FM1452_600;7@FM2484_600;1717390800;1
SCD450_600;FI3007_600;1717393500;7
7@FM1450_600;7@FM1339_600;1717390800;1
SCD808_600;FI1910_600;1717390800;1
SCD409_600;7@FM2297_600;1717393500;1
SCD450_600;7@FM0345_600;1717399800;1
SCD450_600;7@FM1450_600;1717393500;3
SCD450_600;SCD211_600;1717393500;1
7@FM2275_600;SCD420_600;1717390800;3
7@FM1449_600;SCD931_600;1717393500;1
SCD449_600;7@FM0906_600;1717390800;1
7@FM2486_600;SCD444_600;1717393500;1
7@FM1779_600;FI1897_600;1717390800;1
7@FM1447_600;FI5141_600;1717393500;1
7@FM1447_600;FI0020_600;1717390800;1
SCD779_600;7@FM2303_600;1717393500;1
SCD779_600;SCD297_600;1717390800;1
7@FM1794_600;SCD858_600;1717393500;1
SCD802_600;SCD449_600;1717393500;1
7@FM1448_600;SCD881_600;1717393500;1
7@FM1794_600;7@FM7216_600;1717390800;1
7@FM1448_600;SCD484_600;1717390800;2
7@FM1810_600;SCD843_600;1717393500;1
SCD813_600;7@FM0459_600;1717397100;1
7@FM1813_600;7@FM1812_600;1717390800;1
7@FM1812_600;7@FM0927_600;1717390800;1
7@FM1812_600;SCD896_600;1717393500;1
SCD812_600;SCD791_600;1717393500;1
7@FM0899_600;FI1455_600;1717393500;2
SCD778_600;FI0545_600;1717393500;1
7@FM0899_600;FI1218_600;1717397100;1
7@FM1778_600;7@FM1291_600;1717390800;1
SCD899_600;7@FM0434_600;1717397100;1
7@FM1778_600;7@FM1452_600;1717393500;1
7@FM0899_600;7@FM2275_600;1717393500;1
SCD778_600;SCD448_600;1717393500;1
SCD899_600;SCD881_600;1717393500;3
7@FM1778_600;SCD216_600;1717397100;2
SCD899_600;7@FM0521_600;1717393500;3
7@FM1778_600;SCD419_600;1717399800;1
SCD778_600;SCD019_600;1717393500;1
7@FM1778_600;7@FM1721_600;1717393500;1
7@FM1778_600;7@FM1792_600;1717390800;1
7@FM0899_600;SCD444_600;1717397100;1
SCD883_600;FI1897_600;1717390800;4
SCD883_600;FI8874_600;1717393500;1
7@FM0884_600;FI1455_600;1717393500;6
7@FM0884_600;FI0863_600;1717390800;2
SCD884_600;7@FM2123_600;1717390800;1
SCD885_600;7@FM0283_600;1717399800;2
SCD884_600;SCD881_600;1717393500;1
SCD885_600;SCD929_600;1717393500;1
7@FM0883_600;7@FM1443_600;1717397100;1
7@FM1819_600;FI1897_600;1717390800;9
7@FM0882_600;FI0544_600;1717390800;1
SCD819_600;FI2230_600;1717393500;2
SCD819_600;FI5141_600;1717397100;2
7@FM0881_600;FI1455_600;1717399800;12
7@FM0882_600;FI1643_600;1717393500;1
7@FM0882_600;FI7094_600;1717399800;2
SCD819_600;FI0525_600;1717390800;1
SCD284_600;7@FM1260_600;1717390800;1
SCD882_600;7@FM1335_600;1717393500;2
SCD285_600;7@FM1339_600;1717390800;1
7@FM0881_600;7@FM1925_600;1717393500;1
7@FM0285_600;FI0107_600;1717393500;1
7@FM1819_600;FI0109_600;1717393500;1
7@FM0285_600;FI1816_600;1717390800;1
7@FM0284_600;FI0864_600;1717397100;1
7@FM0881_600;7@FM0909_600;1717390800;2
7@FM1819_600;7@FM0171_600;1717390800;1
7@FM1819_600;FI0678_600;1717397100;2
7@FM1819_600;FI2130_600;1717397100;1
7@FM0881_600;FI1717_600;1717397100;1
SCD285_600;7@FM8849_600;1717393500;1
SCD881_600;7@FM1022_600;1717393500;1
SCD882_600;FI7201_600;1717390800;3
7@FM1819_600;FI0170_600;1717390800;1
7@FM1819_600;FI1292_600;1717393500;1
SCD284_600;FI0633_600;1717393500;1
SCD285_600;FI0622_600;1717393500;2
SCD285_600;7@FM1439_600;1717390800;1
7@FM1819_600;7@FM0460_600;1717393500;2
7@FM1819_600;SCD450_600;1717399800;4
SCD881_600;7@FM1802_600;1717393500;3
SCD284_600;7@FM0883_600;1717393500;1
7@FM0285_600;SCD284_600;1717390800;5
7@FM0284_600;7@FM1730_600;1717390800;2
7@FM0284_600;SCD793_600;1717393500;4
SCD882_600;7@FM0484_600;1717393500;3
7@FM0882_600;SCD104_600;1717393500;3
7@FM0284_600;SCD103_600;1717393500;1
SCD284_600;7@FM0198_600;1717390800;1
SCD882_600;SCD250_600;1717399800;2
SCD285_600;SCD878_600;1717390800;1
SCD285_600;7@FM0420_600;1717393500;4
7@FM0284_600;7@FM2286_600;1717399800;2
SCD285_600;SCD872_600;1717399800;1
SCD284_600;7@FM0919_600;1717390800;1
7@FM0284_600;SCD920_600;1717397100;4
SCD284_600;7@FM1732_600;1717393500;2
7@FM0284_600;7@FM0906_600;1717390800;5
7@FM0284_600;SCD446_600;1717390800;2
7@FM0285_600;7@FM1443_600;1717393500;5
7@FM0882_600;CBI061_600;1717390800;1
SCD819_600;LSG497_600;1717390800;1
7@FM0284_600;7@FM1498_600;1717390800;1
7@FM0881_600;7@FM5901_600;1717390800;1
SCD882_600;7@FM5908_600;1717390800;1
SCD928_600;FI0054_600;1717393500;3
SCD663_600;FI3003_600;1717390800;1
SCD663_600;FI1455_600;1717399800;7
7@FM0928_600;FI1834_600;1717390800;1
SCD927_600;FI0131_600;1717390800;1
SCD730_600;FI0325_600;1717393500;1
SCD663_600;FI1840_600;1717399800;2
SCD663_600;FI1529_600;1717393500;1
7@FM0663_600;FI0583_600;1717393500;1
SCD663_600;FI0524_600;1717390800;1
SCD663_600;7@FM2303_600;1717393500;2
7@FM1822_600;FI3022_600;1717397100;1
SCD907_600;FI0342_600;1717390800;2
SCD928_600;FI1431_600;1717390800;1
7@FM1822_600;FI1429_600;1717393500;1
7@FM1730_600;FI0865_600;1717393500;1
7@FM1730_600;FI0065_600;1717390800;1
7@FM0927_600;FI2123_600;1717393500;1
SCD907_600;FI0677_600;1717393500;2
7@FM0927_600;FI1027_600;1717393500;1
7@FM1822_600;FI2130_600;1717399800;1
7@FM1822_600;FI2025_600;1717390800;1
SCD730_600;FI7201_600;1717393500;2
7@FM0907_600;FI8877_600;1717393500;1
7@FM1730_600;FI0630_600;1717393500;1
7@FM0928_600;7@FM0148_600;1717393500;1
7@FM1822_600;SCD452_600;1717390800;1
SCD822_600;SCD450_600;1717390800;3
SCD663_600;7@FM1811_600;1717399800;2
SCD663_600;SCD813_600;1717390800;1
SCD730_600;7@FM1730_600;1717393500;4
SCD822_600;7@FM1793_600;1717390800;3
7@FM0907_600;SCD521_600;1717390800;4
SCD822_600;SCD664_600;1717393500;1
SCD927_600;7@FM2309_600;1717393500;3
SCD907_600;7@FM0099_600;1717393500;1
SCD907_600;7@FM0876_600;1717399800;1
7@FM1822_600;SCD499_600;1717393500;2
SCD822_600;SCD893_600;1717393500;1
7@FM0907_600;SCD931_600;1717397100;3
SCD663_600;SCD906_600;1717393500;4
SCD928_600;7@FM1444_600;1717393500;4
SCD663_600;SCD338_600;1717393500;4
SCD663_600;LSG497_600;1717390800;1
7@FM0907_600;LSG904_600;1717393500;1
7@FM1822_600;7@FM5901_600;1717390800;1
7@FM1822_600;7@FM5885_600;1717390800;1
SCD216_600;FI0054_600;1717390800;3
SCD921_600;FI0641_600;1717393500;1
SCD880_600;FI1873_600;1717397100;3
7@FM1793_600;FI1888_600;1717393500;4
SCD929_600;FI1455_600;1717393500;3
SCD929_600;FI0489_600;1717393500;1
7@FM0921_600;FI0020_600;1717393500;1
7@FM0929_600;FI0570_600;1717390800;1
7@FM1793_600;FI0183_600;1717393500;1
7@FM0880_600;FI1643_600;1717397100;1
7@FM0929_600;FI0367_600;1717397100;5
7@FM1793_600;FI0535_600;1717393500;1
7@FM7216_600;7@FM1253_600;1717393500;2
7@FM0929_600;7@FM1337_600;1717397100;1
SCD216_600;FI0106_600;1717393500;3
SCD929_600;FI0112_600;1717393500;2
SCD793_600;FI1408_600;1717390800;2
7@FM7216_600;SCD909_600;1717390800;2
