departure;arrival;starting_time;n_people
1943;1693;1481544486;1
1266;2686;1481540631;1
2482;1734;1481521088;1
1949;1861;1481525867;1
1481;3285;1481532695;1
1272;3009;1481547780;1
1785;3456;1481528553;1
1574;1121;1481548108;1
3127;2977;1481521462;1
3358;3040;1481543539;1
1225;2665;1481513431;1
2895;1461;1481536543;1
2649;1088;1481537298;1
1614;3502;1481514891;1
1973;1598;1481513637;1
1740;2188;1481534489;1
3184;1336;1481531701;1
1107;3038;1481539139;1
3183;1741;1481533866;1
2579;3538;1481513847;1
3045;2236;1481547236;1
2667;1903;1481518029;1
1421;3269;1481537713;1
3004;1346;1481540720;1
2646;3540;1481549173;1
2602;2811;1481548471;1
1278;1368;1481528896;1
1852;1502;1481542737;1
3539;1311;1481531498;1
1494;2111;1481542562;1
2463;1673;1481520143;1
1826;2492;1481522803;1
2495;2632;1481520480;1
2045;2508;1481541546;1
1616;2461;1481527044;1
1865;1321;1481526071;1
1917;2897;1481511807;1
2610;2121;1481515066;1
2820;1124;1481549041;1
1925;1444;1481543337;1
3431;1387;1481536906;1
3354;3437;1481529081;1
1934;3186;1481530736;1
1791;2026;1481537962;1
1576;3529;1481530377;1
1737;1267;1481521288;1
2970;2842;1481525251;1
3220;3416;1481521183;1
2510;2211;1481518474;1
3539;3351;1481514382;1
3333;2551;1481512422;1
2676;1391;1481537127;1
3304;2686;1481530465;1
2808;2645;1481536769;1
1629;1642;1481543635;1
2083;1673;1481532796;1
2782;2494;1481514174;1
3547;3324;1481520624;1
2321;3477;1481531963;1
1471;1566;1481513469;1
1823;2206;1481522214;1
2073;3499;1481547952;1
2385;2091;1481512003;1
1229;1390;1481515667;1
1738;3497;1481516338;1
3529;1537;1481510669;1
2118;1840;1481546924;1
3266;3551;1481532291;1
2326;1156;1481543881;1
2284;3398;1481533769;1
1825;3365;1481529059;1
2280;2857;1481536720;1
2421;1687;1481533128;1
3473;3505;1481516044;1
2353;3108;1481519152;1
1105;1865;1481519882;1
2604;1698;1481539426;1
1861;1793;1481529674;1
2519;2614;1481516738;1
2989;2077;1481524163;1
2728;2103;1481535533;1
2897;3400;1481536417;1
1830;3362;1481527045;1
1310;3095;1481515399;1
1971;2517;1481514030;1
1620;1434;1481512231;1
2082;2086;1481534320;1
2096;1280;1481530804;1
1498;1993;1481525074;1
2399;1093;1481528441;1
2865;2723;1481525361;1
3259;2471;1481534150;1
2318;1324;1481525301;1
2032;2843;1481524716;1
2509;2801;1481549482;1
1751;1819;1481534481;1
3370;2085;1481535192;1
1300;1595;1481530049;1
1591;1422;1481516223;1
2194;1846;1481514098;1
2360;1708;1481528953;1
2045;2437;1481532074;1
1980;3272;1481530246;1
1569;2303;1481511622;1
3489;1110;1481546553;1
1516;3270;1481522136;1
1309;2177;1481511839;1
3436;2888;1481535657;1
1571;3206;1481542709;1
2916;2923;1481536870;1
2767;2738;1481525755;1
2266;3402;1481529412;1
1880;2455;1481533805;1
1883;3015;1481518206;1
1617;1907;1481523887;1
3293;3259;1481546389;1
3020;2013;1481512830;1
1347;1754;1481537989;1
3428;1302;1481530224;1
3016;1108;1481516327;1
3203;2693;1481524421;1
1677;1910;1481525891;1
2691;1962;1481531789;1
1390;2568;1481512196;1
1457;3049;1481545956;1
3341;3417;1481546044;1
2563;2528;1481512388;1
2011;1414;1481533869;1
2471;2522;1481527101;1
2068;1334;1481549436;1
1753;1808;1481534687;1
2522;1520;1481517890;1
1950;3346;1481541245;1
2243;1347;1481519420;1
2413;2699;1481546552;1
1153;3351;1481522218;1
3076;2985;1481540079;1
2325;1923;1481540166;1
3099;1093;1481514062;1
2956;3071;1481513592;1
1641;1318;1481541000;1
2872;1489;1481533198;1
1364;2313;1481521039;1
1308;2031;1481523992;1
1931;1343;1481524043;1
1535;2336;1481542769;1
1175;3219;1481512411;1
2311;2908;1481536305;1
1653;2153;1481537182;1
3538;1217;1481538417;1
2881;1533;1481546133;1
1925;3124;1481515076;1
2929;2931;1481528951;1
2013;1562;1481537229;1
1673;3519;1481543873;1
3088;1176;1481532661;1
3387;2919;1481544197;1
2863;3430;1481530990;1
2995;2883;1481539621;1
3228;1657;1481514790;1
3503;2370;1481537377;1
1937;2306;1481526101;1
1708;1462;1481539478;1
3380;1482;1481546186;1
3271;2177;1481536570;1
1296;3407;1481524607;1
3517;1441;1481545277;1
1511;3186;1481542407;1
2662;2870;1481533201;1
1530;2171;1481520276;1
2072;1976;1481532582;1
1616;1451;1481523283;1
1268;2244;1481517345;1
2682;1285;1481536790;1
2505;1805;1481527983;1
1479;2665;1481543004;1
1666;2361;1481533530;1
1482;2256;1481511170;1
1271;2891;1481540478;1
2156;2512;1481518348;1
1183;2539;1481539910;1
2052;1176;1481533370;1
3462;3044;1481533481;1
2019;3166;1481528129;1
1700;1457;1481523580;1
2569;2169;1481529175;1
1617;1220;1481517048;1
1165;2302;1481516253;1
3527;1369;1481525162;1
2874;2711;1481532576;1
1704;1885;1481541514;1
2771;1339;1481544184;1
2869;3057;1481524481;1
3146;2118;1481525511;1
3310;1982;1481511428;1
3250;1676;1481510536;1
3058;2712;1481526581;1
1100;2326;1481519559;1
2108;1760;1481528752;1
1485;1271;1481517919;1
1873;1323;1481522446;1
3349;3080;1481510582;1
3133;3486;1481512519;1
2986;3385;1481519743;1
3429;2691;1481533216;1
1693;2520;1481527997;1
1462;1684;1481545820;1
1586;2029;1481515088;1
3262;3181;1481535328;1
2256;2607;1481543996;1
1415;1936;1481523452;1
1606;1653;1481544791;1
3421;2760;1481535607;1
3393;2208;1481543976;1
3004;3235;1481545957;1
2524;3516;1481512437;1
3076;3303;1481511704;1
1237;3101;1481520320;1
1121;2977;1481542396;1
1716;3012;1481533365;1
2203;2053;1481512678;1
1372;3475;1481514317;1
3207;2372;1481523681;1
3268;3077;1481521939;1
1185;1129;1481517488;1
2093;2377;1481521297;1
2331;2790;1481538653;1
3145;1742;1481535030;1
2247;1753;1481516360;1
1533;1756;1481535703;1
2900;2722;1481513823;1
2349;1429;1481526667;1
3431;1582;1481515002;1
2217;2774;1481528557;1
3480;1444;1481530179;1
1658;2473;1481530258;1
3503;3546;1481513864;1
2915;1302;1481511341;1
1325;2418;1481515938;1
1725;1878;1481512648;1
2076;2241;1481526855;1
1777;2127;1481535425;1
3347;2619;1481532134;1
2290;2465;1481515657;1
1769;3146;1481542004;1
3482;2168;1481537613;1
3541;1723;1481542825;1
3359;1168;1481535738;1
1228;2931;1481537360;1
3077;2621;1481542606;1
2558;3290;1481536179;1
1413;3486;1481521480;1
2904;3100;1481534700;1
3435;2038;1481514519;1
2363;1136;1481534599;1
1931;2221;1481523598;1
2704;2002;1481515236;1
3422;2282;1481547030;1
1565;3413;1481526108;1
2083;2654;1481535923;1
3286;3500;1481512461;1
2964;2060;1481520733;1
2567;1219;1481532873;1
2729;1592;1481547604;1
1122;2925;1481541225;1
1336;2130;1481533188;1
2400;1795;1481525073;1
3151;2510;1481525557;1
1774;1519;1481510415;1
2921;1943;1481541793;1
3052;1155;1481530220;1
1877;2742;1481527350;1
2252;2796;1481536124;1
1406;2853;1481524044;1
1521;3112;1481520718;1
1727;3288;1481544690;1
1649;1762;1481510518;1
1607;2637;1481530714;1
1513;2207;1481519622;1
1262;2201;1481511065;1
2423;3087;1481522006;1
2433;3427;1481530033;1
2386;1404;1481537349;1
1607;2027;1481523164;1
2654;1434;1481525031;1
3446;1238;1481517790;1
2474;1646;1481542012;1
3123;3431;1481529886;1
1367;2071;1481533627;1
1414;2756;1481512069;1
3453;2346;1481544171;1
2655;1260;1481516595;1
2093;2915;1481510798;1
2332;1976;1481538358;1
1223;2603;1481515092;1
1641;1808;1481525261;1
2827;3348;1481536602;1
3435;2188;1481542724;1
2722;3441;1481542963;1
2048;3112;1481530845;1
2976;3521;1481518705;1
2539;2602;1481540124;1
2450;3507;1481537313;1
3508;3501;1481545294;1
1552;3182;1481519712;1
1544;1846;1481515780;1
1946;2185;1481523051;1
2572;1662;1481528223;1
2603;1128;1481535855;1
2799;3295;1481541561;1
2304;2470;1481512069;1
3439;1469;1481536484;1
3344;2602;1481522508;1
3506;1966;1481524988;1
2984;1762;1481532625;1
3441;1108;1481515496;1
2515;3410;1481540408;1
3028;1547;1481529777;1
1474;2635;1481511438;1
3301;2027;1481547836;1
2446;1333;1481531599;1
2127;2283;1481526507;1
2645;3500;1481536337;1
2671;2596;1481543999;1
2780;2774;1481516224;1
1584;1652;1481537519;1
1664;1251;1481516375;1
2104;3390;1481527601;1
2663;1735;1481543588;1
3384;2795;1481512259;1
2216;1430;1481549329;1
1390;1167;1481528615;1
2109;1528;1481524157;1
2103;3393;1481540356;1
1958;2723;1481527661;1
2732;1124;1481510288;1
1495;3027;1481534533;1
3087;3531;1481530539;1
2930;2412;1481512258;1
3065;2689;1481543466;1
2916;2567;1481541873;1
2363;1467;1481521486;1
2733;1324;1481512437;1
2760;1690;1481539346;1
1406;1242;1481547099;1
1516;1297;1481539596;1
2959;3111;1481514079;1
2311;1219;1481543876;1
3066;1296;1481523281;1
2116;2816;1481514868;1
3413;1258;1481549349;1
1861;3510;1481538548;1
2447;1402;1481539257;1
1444;3445;1481533489;1
2763;1094;1481522202;1
2131;1235;1481523524;1
2123;3274;1481526974;1
1176;1567;1481544914;1
1175;1347;1481538688;1
2372;1117;1481525923;1
2946;2988;1481537488;1
1990;1486;1481511699;1
2117;1546;1481544317;1
2572;1128;1481548778;1
1314;3242;1481530901;1
1801;1570;1481543077;1
2299;3098;1481547217;1
2784;2733;1481538759;1
1778;1432;1481543850;1
1388;2947;1481541101;1
1806;1307;1481537226;1
3192;1605;1481510860;1
1594;1238;1481548047;1
1764;3487;1481513467;1
2613;2160;1481530426;1
3135;1669;1481514015;1
2508;1139;1481535211;1
2568;1083;1481547826;1
2158;1871;1481519058;1
2037;1510;1481529323;1
2296;3484;1481527512;1
2900;1837;1481541956;1
1589;1672;1481536656;1
1505;3092;1481546129;1
2188;1702;1481523341;1
2397;1502;1481517593;1
1212;3483;1481548910;1
2982;3231;1481529116;1
2417;1913;1481546487;1
1828;1301;1481538566;1
1639;2057;1481528739;1
2620;3429;1481533160;1
2859;1214;1481516523;1
1364;2411;1481525253;1
3535;1310;1481523389;1
3104;3037;1481540932;1
1442;2398;1481521611;1
1189;3039;1481510599;1
3165;2803;1481524104;1
3252;1759;1481522063;1
1188;1839;1481523678;1
3382;3328;1481523416;1
1795;3422;1481532209;1
1857;3385;1481532267;1
3108;2188;1481536744;1
2704;1382;1481516891;1
2766;1317;1481522595;1
3311;1560;1481521242;1
2237;3163;1481543146;1
2696;3543;1481538710;1
2080;1277;1481523039;1
1426;2076;1481538363;1
3017;1277;1481516619;1
1912;1254;1481531575;1
2158;3401;1481515437;1
1850;3143;1481510262;1
3098;2413;1481522398;1
2202;3453;1481517453;1
2208;1869;1481516410;1
2230;3531;1481513795;1
3418;2484;1481547864;1
2456;2689;1481539833;1
1670;1396;1481544643;1
3169;3012;1481525330;1
2682;1182;1481531376;1
1580;1525;1481531467;1
2116;1599;1481532046;1
2079;1165;1481531690;1
2833;3483;1481527021;1
1152;2047;1481536248;1
1326;2928;1481527526;1
3134;1985;1481530253;1
2908;3335;1481544942;1
1565;3150;1481521952;1
2046;2389;1481539594;1
1588;3532;1481522294;1
2874;2013;1481543635;1
2555;2167;1481548637;1
1871;3074;1481546366;1
2800;1261;1481512668;1
2975;3512;1481543268;1
1545;1241;1481512588;1
2736;3369;1481543486;1
1908;2541;1481546005;1
1597;3394;1481515988;1
2687;2748;1481535384;1
3328;3373;1481548087;1
1269;2257;1481512811;1
1280;1157;1481522683;1
1261;3412;1481537151;1
2473;2907;1481525525;1
2934;3108;1481544536;1
1604;3329;1481511484;1
3148;3039;1481537110;1
2200;2803;1481543899;1
2446;1087;1481512313;1
1265;2348;1481514898;1
1524;2802;1481530733;1
2555;2176;1481521723;1
1716;1101;1481535821;1
3052;2460;1481515400;1
1980;1384;1481545558;1
2867;2038;1481546649;1
3245;1970;1481512904;1
2178;3181;1481545096;1
1083;1260;1481515578;1
3494;2350;1481545817;1
2773;2314;1481519775;1
2349;2141;1481514154;1
1853;2705;1481540759;1
2709;2714;1481542183;1
1268;1599;1481510883;1
3154;3304;1481537255;1
3275;3324;1481528320;1
2994;2111;1481513732;1
2336;2769;1481539009;1
1474;3361;1481541954;1
1371;2998;1481538128;1
2249;2522;1481539778;1
1216;2616;1481515264;1
2691;3293;1481526420;1
1416;1917;1481547796;1
1498;1116;1481516619;1
3027;1712;1481525573;1
3307;3215;1481541342;1
3430;1346;1481535958;1
1174;1709;1481537864;1
2926;2862;1481528240;1
2144;1335;1481536135;1
1281;2557;1481523095;1
3371;3422;1481544737;1
1160;2270;1481540326;1
3021;1388;1481516468;1
2700;2633;1481512355;1
2455;2058;1481530513;1
2804;2583;1481533303;1
1557;2240;1481525807;1
1584;2476;1481545926;1
1661;1705;1481542753;1
1597;3104;1481537205;1
2987;1354;1481539240;1
3539;2889;1481548179;1
2202;2667;1481524649;1
2103;1872;1481522200;1
3161;2791;1481515957;1
2498;1207;1481542389;1
2985;1993;1481524445;1
1919;2848;1481538428;1
2811;1335;1481515711;1
3113;2309;1481517241;1
2624;2445;1481538336;1
2531;3264;1481534628;1
3414;2974;1481526308;1
1910;1325;1481521598;1
2963;2853;1481518236;1
2529;1165;1481528686;1
2714;2986;1481544481;1
1557;2537;1481514835;1
1607;2525;1481527768;1
3512;2790;1481521397;1
1832;2351;1481523704;1
2459;3265;1481543984;1
1894;3283;1481525131;1
1664;2122;1481541834;1
1632;3031;1481536751;1
3459;1853;1481515464;1
3209;1501;1481538172;1
1619;1389;1481542332;1
2328;1326;1481525718;1
1208;1209;1481547819;1
2461;1092;1481519593;1
3262;1835;1481515106;1
2601;3143;1481545365;1
3547;3174;1481524713;1
3268;1233;1481521883;1
3197;1765;1481518706;1
2316;2159;1481511791;1
2207;3166;1481512972;1
2172;2132;1481511609;1
1190;3446;1481537965;1
1442;1238;1481531102;1
2269;1860;1481511919;1
3077;1223;1481517292;1
2164;2876;1481539215;1
1399;1525;1481525351;1
1871;3161;1481514175;1
2044;2633;1481537820;1
1113;2766;1481533161;1
2460;2153;1481522876;1
1940;2922;1481530392;1
1578;3434;1481540115;1
2871;1647;1481522264;1
1744;1635;1481538514;1
2682;1610;1481527611;1
3242;2941;1481543528;1
2143;1188;1481524622;1
2826;1092;1481529672;1
2314;3242;1481517733;1
3008;2033;1481534258;1
3011;2115;1481525560;1
1784;1604;1481521337;1
2814;2665;1481519822;1
2272;1802;1481537407;1
1496;2808;1481548142;1
2657;2320;1481534048;1
3511;2494;1481537289;1
2763;1716;1481510442;1
1639;1960;1481541985;1
1566;2297;1481539182;1
1125;3343;1481529378;1
2603;3496;1481511137;1
2154;2123;1481543938;1
2972;2125;1481538238;1
2025;2490;1481548982;1
1899;2303;1481524296;1
2838;3498;1481517309;1
1206;1926;1481537951;1
2391;1388;1481542119;1
1616;3499;1481529963;1
2081;2140;1481538585;1
1908;1356;1481524326;1
3213;1683;1481543458;1
1782;2747;1481518097;1
2834;1881;1481518802;1
2011;2942;1481532826;1
3083;2238;1481514643;1
2790;1719;1481531277;1
3528;3004;1481523887;1
3062;1376;1481529859;1
1254;3437;1481535597;1
1562;3498;1481528677;1
1209;1883;1481518963;1
1682;1093;1481519840;1
2462;2407;1481516918;1
2104;3171;1481538765;1
1317;3440;1481526148;1
1166;1329;1481528020;1
2950;2938;1481538453;1
3419;1866;1481528617;1
1333;3064;1481545500;1
3225;2780;1481548183;1
1503;3367;1481532937;1
2058;2531;1481528364;1
1632;2325;1481546933;1
2536;2903;1481526238;1
2398;3478;1481546001;1
2532;3129;1481518567;1
2028;1732;1481512782;1
2477;1359;1481511850;1
2537;1552;1481523231;1
3099;1732;1481542212;1
1575;1579;1481541715;1
3224;1134;1481546649;1
2532;1413;1481531678;1
3489;2742;1481513810;1
2256;1628;1481539236;1
1770;2832;1481525198;1
1824;2662;1481513596;1
2294;1868;1481532962;1
2848;2514;1481524847;1
1603;2008;1481531344;1
2731;3405;1481546790;1
1862;3349;1481537448;1
3448;2009;1481547667;1
2245;1365;1481548128;1
3105;2383;1481545755;1
1109;3129;1481527122;1
2313;2300;1481539235;1
2408;2713;1481514468;1
1133;3108;1481523429;1
1859;3539;1481535947;1
2639;1695;1481526308;1
1811;1431;1481515105;1
2968;1695;1481533739;1
2993;3032;1481544770;1
1499;3290;1481523942;1
1212;1805;1481542385;1
1774;2474;1481534300;1
2115;2361;1481528211;1
3524;2863;1481517358;1
2662;2485;1481537302;1
1803;3126;1481515572;1
1590;1425;1481532168;1
3093;3078;1481514789;1
2481;1254;1481515380;1
1596;2604;1481534941;1
2327;1857;1481545703;1
2143;2066;1481540447;1
3444;1338;1481522176;1
1931;1312;1481510573;1
2458;2443;1481542019;1
3461;3178;1481511955;1
2668;2429;1481534033;1
1707;2793;1481545423;1
3338;3336;1481530308;1
2159;1794;1481536596;1
1355;1393;1481521951;1
2797;3402;1481546211;1
1628;2635;1481525117;1
2168;2874;1481526504;1
1602;2448;1481535473;1
2212;1865;1481524657;1
1801;2569;1481533866;1
1384;2821;1481539339;1
1753;2132;1481547538;1
3154;2736;1481527654;1
1132;2201;1481517346;1
2505;2545;1481528417;1
1798;1109;1481510387;1
2095;1716;1481511367;1
2982;1265;1481546350;1
1312;1302;1481539468;1
2536;1355;1481534371;1
1671;2104;1481522318;1
2050;2341;1481524433;1
1455;1208;1481521075;1
2042;3374;1481530571;1
2763;2728;1481515970;1
1362;1086;1481547785;1
2713;3128;1481547291;1
1454;2282;1481520990;1
3082;2558;1481535127;1
2210;2831;1481523620;1
1585;2707;1481515934;1
1346;1198;1481543477;1
2826;2516;1481539235;1
3066;1430;1481521610;1
1415;3132;1481521855;1
1684;1708;1481517657;1
2997;2655;1481519438;1
1443;3185;1481536509;1
2858;2016;1481510297;1
2914;1839;1481545761;1
2638;2059;1481540827;1
2877;3049;1481537060;1
1884;2801;1481523360;1
3341;2895;1481525672;1
1518;1662;1481526782;1
2453;3283;1481542429;1
1318;1176;1481545697;1
3402;3059;1481544615;1
1600;1489;1481533586;1
3052;3150;1481534578;1
2016;1853;1481535513;1
1243;1772;1481534498;1
3237;1377;1481511055;1
2929;2867;1481528841;1
1596;2762;1481525153;1
2200;2478;1481511106;1
1283;1222;1481524290;1
1677;1738;1481523304;1
2920;1592;1481546783;1
1620;3536;1481543040;1
3270;2869;1481532827;1
3492;3245;1481511281;1
1933;2620;1481518537;1
1895;1462;1481510514;1
2296;3550;1481520203;1
3289;3521;1481548749;1
3282;1762;1481545912;1
2031;3313;1481512141;1
2160;1271;1481547412;1
2114;3369;1481545925;1
2290;1464;1481543728;1
1804;1415;1481536416;1
2494;1687;1481536741;1
2638;2016;1481547625;1
3438;1451;1481527221;1
1825;3255;1481535090;1
1438;2162;1481539889;1
1530;1754;1481547828;1
1202;1571;1481540788;1
2537;1790;1481537971;1
1097;1455;1481522806;1
2000;2349;1481530917;1
3395;1204;1481514469;1
3139;2880;1481517734;1
1153;1949;1481525271;1
2775;1496;1481521778;1
2153;1677;1481527450;1
3124;2917;1481543079;1
1839;1339;1481521721;1
2766;3058;1481521502;1
3007;3103;1481536544;1
1095;2467;1481522132;1
2302;1167;1481548932;1
1509;1902;1481512352;1
3465;1569;1481514890;1
2871;3502;1481536168;1
1419;2600;1481524045;1
2917;2530;1481530866;1
2229;3294;1481526111;1
3045;2147;1481546586;1
1486;2016;1481542305;1
2971;2665;1481543184;1
1085;1679;1481516671;1
2942;1782;1481525891;1
2624;1774;1481549147;1
1408;1842;1481537975;1
2183;1156;1481510782;1
2026;1352;1481517633;1
3104;3258;1481535953;1
3525;2243;1481515142;1
2616;3123;1481538342;1
1620;2378;1481529357;1
1165;2197;1481516742;1
3546;2891;1481524294;1
2528;1937;1481538735;1
2103;1768;1481522476;1
1187;2011;1481522230;1
2717;2493;1481522179;1
2072;2690;1481514808;1
3013;2329;1481514277;1
1915;2200;1481520654;1
2045;2486;1481519680;1
2768;2498;1481519800;1
3336;2134;1481539371;1
3433;2616;1481529571;1
1487;2713;1481527091;1
3042;3445;1481514218;1
2946;2295;1481542651;1
1201;1543;1481542521;1
2665;1831;1481533175;1
1826;1508;1481517029;1
1610;2709;1481538889;1
1832;1357;1481539225;1
1999;2564;1481547436;1
2923;2687;1481540707;1
3197;1242;1481525916;1
3201;2251;1481547819;1
2382;2409;1481524589;1
3319;2907;1481531235;1
2981;2676;1481526294;1
3385;1093;1481528651;1
1543;1157;1481517274;1
3003;1191;1481510584;1
2220;1652;1481514433;1
3119;1904;1481516269;1
1152;2774;1481521636;1
2134;2979;1481544084;1
3130;2885;1481539739;1
1975;2665;1481518495;1
3214;1532;1481512710;1
3215;2248;1481525370;1
1859;1103;1481518321;1
2678;2566;1481523097;1
3475;2534;1481513642;1
3242;3397;1481512985;1
2806;2749;1481527686;1
1771;3484;1481515315;1
1496;3311;1481520339;1
2493;2705;1481543811;1
1156;3268;1481527404;1
1913;1107;1481541226;1
2620;2188;1481542317;1
3046;3140;1481512148;1
3432;1898;1481541361;1
2132;1205;1481531187;1
1451;2342;1481549320;1
3194;2115;1481527840;1
1314;3267;1481534472;1
1428;3529;1481531094;1
2954;1135;1481543019;1
2594;2805;1481544877;1
2341;3329;1481538607;1
2634;1686;1481519142;1
3022;1869;1481532013;1
3056;1894;1481522244;1
2178;3301;1481538476;1
3129;2602;1481541128;1
3212;2951;1481537900;1
3201;1196;1481518061;1
2035;1655;1481544944;1
3444;2827;1481541902;1
1387;1941;1481536586;1
2018;2401;1481511735;1
2115;1764;1481518356;1
3402;3099;1481539207;1
1245;3450;1481548472;1
1562;2713;1481540567;1
2344;1991;1481523904;1
2146;3142;1481510322;1
3163;1781;1481528431;1
1139;1913;1481517206;1
1799;2873;1481530924;1
1983;2242;1481545425;1
2936;2396;1481525657;1
2261;2353;1481536988;1
3011;3052;1481515110;1
2680;1949;1481517646;1
1174;1781;1481530347;1
1514;1537;1481531173;1
2166;2804;1481548036;1
2346;2727;1481533564;1
1762;1801;1481528745;1
2448;1701;1481541717;1
1946;1715;1481514214;1
3147;3446;1481512687;1
1336;2798;1481510654;1
1187;2008;1481514156;1
2508;1589;1481519233;1
3240;1759;1481515348;1
2552;2620;1481539902;1
2607;2127;1481511094;1
1887;1825;1481527322;1
2874;1374;1481542400;1
1181;3178;1481547827;1
1216;2390;1481526373;1
2319;1794;1481523513;1
3391;2802;1481529816;1
2539;1175;1481540340;1
3499;1121;1481515947;1
1601;1965;1481546062;1
1774;3055;1481528357;1
1786;2402;1481531139;1
2277;1617;1481513610;1
1679;2944;1481520595;1
1362;3243;1481514302;1
3247;1225;1481516374;1
1949;2367;1481527587;1
1654;2491;1481528687;1
2177;2870;1481513786;1
