departure;arrival;starting_time;n_people
2545;1518;1481566388;94
4926;5058;1481560837;52
5464;5675;1481563902;50
5162;2847;1481538209;137
4814;5093;1481532068;127
1744;2642;1481552134;151
1749;2538;1481538646;175
1220;3077;1481573919;143
4944;1862;1481528607;120
4513;4548;1481559323;44
5009;5413;1481567811;116
712;5038;1481542449;149
4141;3066;1481558452;145
1358;776;1481546631;199
3936;2435;1481531367;70
4463;1807;1481556009;44
427;4964;1481545879;76
4062;2636;1481558812;110
1548;1432;1481540404;64
5081;2429;1481559787;94
2001;4696;1481553262;50
2298;4109;1481530963;8
3057;142;1481537408;141
5365;3581;1481549746;179
1313;3206;1481545069;151
3282;5243;1481564952;124
4808;3225;1481532788;122
4278;4186;1481540306;116
2283;5178;1481531896;2
1193;1433;1481564856;28
485;2068;1481556871;153
3220;2965;1481540783;90
1935;5503;1481552546;52
2460;398;1481528953;74
2866;3702;1481541817;100
775;510;1481543729;58
3739;344;1481563291;10
4839;1157;1481567045;157
5050;4428;1481542824;163
2892;2025;1481547970;16
2383;2993;1481571687;120
2650;1262;1481555486;12
96;5140;1481569955;116
3992;3225;1481538363;4
210;4940;1481543195;68
2765;5602;1481538650;58
3773;5497;1481541549;56
2762;2638;1481546759;74
3715;1258;1481528951;199
1694;5298;1481544414;133
3012;5414;1481557511;56
203;1011;1481565816;139
5370;5620;1481534807;90
3072;404;1481565765;161
933;5020;1481548846;94
4212;3829;1481543333;48
3676;5059;1481538552;153
3745;4971;1481559078;143
3958;4694;1481562561;175
2449;1053;1481536742;133
1260;2539;1481546718;34
4089;2584;1481540636;42
666;297;1481568267;139
3927;2543;1481565188;2
623;5264;1481569630;64
3831;19;1481540034;187
4623;2332;1481542423;78
4826;3762;1481548121;42
2502;735;1481569098;137
4788;5504;1481531644;139
96;5011;1481561578;42
3798;4119;1481549664;147
4736;4969;1481552306;66
3567;251;1481551835;4
2993;3472;1481536407;112
4997;3553;1481541332;78
4811;1819;1481552210;189
4570;632;1481549815;84
5600;3582;1481531661;145
2456;4158;1481532534;155
1187;1354;1481528532;32
2119;541;1481556307;185
2218;1964;1481563728;58
5448;2159;1481532518;163
2708;3122;1481554263;173
1426;1406;1481544523;36
982;848;1481543710;183
5113;262;1481535080;173
4111;5630;1481543192;6
2023;199;1481539657;86
1294;4708;1481545646;116
711;954;1481530992;86
5323;4765;1481550224;10
2830;2572;1481554752;60
3043;4264;1481547237;96
4226;5126;1481536612;6
3138;3271;1481548527;112
1924;3869;1481537094;135
2559;3839;1481540812;195
762;2401;1481527819;90
1219;2045;1481538158;30
1560;716;1481554403;96
771;3598;1481550228;44
403;289;1481566821;181
3333;2994;1481560073;94
2400;178;1481542468;173
2090;2883;1481555553;80
2716;4687;1481564339;129
4420;3430;1481528788;133
1180;484;1481556784;20
4966;4877;1481556404;28
62;834;1481568427;116
4128;2079;1481547737;104
5025;4866;1481557171;122
557;4599;1481563916;60
1376;2771;1481547997;68
348;4431;1481569663;22
4569;2592;1481535136;86
362;708;1481566870;8
5374;3015;1481568405;92
495;2733;1481554609;96
5137;2759;1481535601;78
438;3051;1481558664;8
164;5376;1481530721;118
3575;2600;1481564214;2
5246;626;1481559033;104
1566;3556;1481545868;151
2232;838;1481549482;10
2372;3535;1481534734;40
266;5380;1481560254;118
1281;4091;1481548583;173
88;1617;1481529221;195
1075;2016;1481560685;175
3351;266;1481549588;74
2470;4718;1481563438;46
1183;1983;1481541174;118
577;4114;1481550534;58
1069;2233;1481566494;58
2388;3764;1481556196;199
3252;2554;1481556779;189
4446;528;1481546665;90
5488;4265;1481567028;4
420;1779;1481563487;165
935;4786;1481532781;135
140;4278;1481570641;157
3021;3320;1481570844;127
3555;2110;1481562665;50
5298;449;1481540493;74
1754;2686;1481572843;20
929;2359;1481543917;8
3463;467;1481572431;92
5149;2559;1481549844;118
5480;729;1481572850;185
2943;4677;1481545280;12
2396;65;1481542385;157
