departure;arrival;starting_time;n_people
5415;4828;1481573301;1
3924;5431;1481549491;1
2844;3108;1481542958;1
4781;990;1481541164;1
4903;2008;1481530729;1
3215;5621;1481554909;1
381;3909;1481555856;1
3465;5423;1481559170;1
591;751;1481541642;1
101;1463;1481540555;1
3119;505;1481544728;1
4369;3196;1481562664;1
4506;21;1481553023;1
496;134;1481554651;1
2918;4310;1481542721;1
4623;261;1481529129;1
763;2414;1481536094;1
771;3450;1481571454;1
2422;3941;1481550453;1
4592;2894;1481557691;1
4587;3983;1481566762;1
2491;606;1481547338;1
5654;1336;1481573757;1
962;1577;1481554034;1
2639;3454;1481541595;1
3589;899;1481532674;1
3743;865;1481557230;1
2722;5411;1481528121;1
5117;3088;1481535495;1
4460;2879;1481544906;1
1972;2751;1481540013;1
5619;5072;1481571641;1
2588;5456;1481530080;1
4091;1768;1481529319;1
1157;1710;1481569172;1
4063;4784;1481532609;1
2505;640;1481555196;1
3348;3938;1481538264;1
620;5512;1481572788;1
3851;800;1481546204;1
4073;4647;1481568768;1
3706;3172;1481534647;1
4205;1830;1481549705;1
419;1019;1481547529;1
752;68;1481552920;1
1988;3516;1481553775;1
5026;1157;1481556060;1
4291;5497;1481549486;1
4295;1923;1481559551;1
403;5317;1481562029;1
2793;1141;1481546044;1
3973;1548;1481531892;1
5319;663;1481549610;1
507;2190;1481550706;1
545;5692;1481557933;1
417;725;1481569537;1
5648;728;1481549359;1
175;3154;1481568802;1
1620;2229;1481563623;1
659;5076;1481532321;1
2941;1952;1481547629;1
3735;2534;1481559760;1
4344;2041;1481557827;1
4954;11;1481529843;1
4064;2157;1481540783;1
1533;5378;1481532893;1
2971;3358;1481536762;1
3610;1030;1481548093;1
5114;774;1481568320;1
409;5396;1481564539;1
2944;2229;1481546467;1
749;2379;1481551512;1
2081;4157;1481571526;1
3471;347;1481569065;1
1253;746;1481556555;1
5475;4415;1481549060;1
2115;25;1481559797;1
4326;2294;1481553933;1
5497;912;1481539470;1
5629;4355;1481560287;1
585;2272;1481556662;1
1257;3576;1481551626;1
3611;3609;1481569520;1
4282;2892;1481550583;1
4677;2808;1481540802;1
2513;3564;1481536805;1
753;1531;1481572904;1
3475;1246;1481551398;1
3090;2043;1481553813;1
1854;2810;1481556121;1
5425;3759;1481565220;1
322;2043;1481529026;1
1540;3777;1481554508;1
185;5385;1481534606;1
356;4282;1481557881;1
4965;2007;1481530272;1
199;3386;1481543467;1
2176;1901;1481545071;1
2299;3353;1481569080;1
3905;3264;1481569866;1
2899;4573;1481554319;1
1843;3375;1481572075;1
3125;1743;1481560817;1
450;5677;1481538936;1
4699;4329;1481572016;1
2434;2074;1481555337;1
873;1921;1481528330;1
2700;2862;1481572846;1
1463;2582;1481560242;1
996;3745;1481541499;1
5276;840;1481544552;1
2984;751;1481559962;1
4756;617;1481561637;1
4293;2756;1481558689;1
390;208;1481538685;1
4574;4820;1481563284;1
3965;2135;1481573788;1
5617;5170;1481563683;1
3695;3992;1481538486;1
1563;3472;1481571852;1
4664;3491;1481560974;1
3075;1124;1481541281;1
3253;5247;1481552429;1
4281;505;1481563188;1
4519;4841;1481549869;1
200;1949;1481564287;1
4014;5209;1481562265;1
3058;5090;1481528706;1
3124;846;1481535272;1
1475;456;1481570688;1
4810;2703;1481528837;1
3916;5410;1481560866;1
5291;4331;1481569135;1
3723;1664;1481533039;1
53;1353;1481563999;1
1369;1358;1481558330;1
5187;104;1481546225;1
4015;5419;1481553362;1
883;5272;1481554215;1
5172;3117;1481568611;1
5038;4936;1481547961;1
3773;2479;1481550885;1
628;814;1481551354;1
4199;3352;1481544358;1
4009;3980;1481531342;1
1925;3867;1481559530;1
2058;1795;1481535898;1
1920;5438;1481571936;1
5462;482;1481568764;1
114;2309;1481570566;1
2662;281;1481551320;1
4925;2844;1481563069;1
4106;2189;1481555299;1
3467;4943;1481555185;1
3455;1412;1481528453;1
3342;1420;1481554282;1
2184;5418;1481561988;1
2598;1517;1481538394;1
562;5285;1481568048;1
4631;4168;1481573542;1
3465;3828;1481541689;1
2654;4795;1481543776;1
5417;4689;1481544419;1
3301;1328;1481560809;1
411;641;1481573745;1
1333;5205;1481530210;1
4209;5089;1481542336;1
4837;2168;1481543507;1
687;3284;1481532907;1
2689;3283;1481556671;1
2721;1696;1481552063;1
5028;5515;1481531800;1
3760;3128;1481567621;1
4705;5457;1481572669;1
670;5478;1481544265;1
190;2871;1481569583;1
2204;3785;1481538810;1
3044;2145;1481554041;1
4175;562;1481538332;1
843;3805;1481562735;1
4100;3784;1481564605;1
903;4536;1481555289;1
2008;1260;1481544809;1
2787;5057;1481567099;1
3112;4886;1481544603;1
281;3384;1481527880;1
4188;660;1481528771;1
4359;2706;1481545536;1
2027;2294;1481557575;1
4577;3283;1481566904;1
1970;3124;1481550843;1
2029;1042;1481552322;1
5339;2481;1481564920;1
4629;2745;1481533570;1
3977;422;1481544950;1
1718;2423;1481563417;1
5169;3864;1481543756;1
4740;2582;1481558305;1
947;3925;1481548983;1
2355;4013;1481533840;1
546;19;1481555479;1
1050;1671;1481540823;1
5331;4300;1481569018;1
235;3169;1481531793;1
5165;5067;1481531862;1
3830;2628;1481570986;1
2157;4883;1481559776;1
1796;3813;1481547419;1
3349;4667;1481542294;1
723;2888;1481562921;1
1600;3206;1481565312;1
5330;4423;1481556494;1
4924;5048;1481570489;1
4304;3097;1481539394;1
39;5676;1481572252;1
2233;4018;1481527918;1
2484;1653;1481549163;1
1692;1180;1481536941;1
2947;2727;1481561855;1
4838;3243;1481542148;1
958;2896;1481537295;1
5458;968;1481530416;1
759;5423;1481531989;1
5441;4510;1481537865;1
2687;348;1481559828;1
2436;5276;1481559660;1
656;5104;1481545708;1
5425;5057;1481548749;1
4802;3542;1481570804;1
1282;3930;1481561731;1
2846;3035;1481566907;1
3669;3609;1481549788;1
1018;485;1481569965;1
615;3153;1481544013;1
3574;2186;1481546988;1
4648;5215;1481528541;1
3506;866;1481564035;1
2124;1130;1481534959;1
2339;3886;1481545902;1
4389;4819;1481528934;1
393;2196;1481571661;1
4294;5526;1481563665;1
662;707;1481567189;1
1842;2739;1481542270;1
1118;683;1481568666;1
2543;1414;1481548350;1
1504;4697;1481540309;1
2321;2087;1481565222;1
4112;5418;1481539859;1
3365;627;1481555265;1
532;1576;1481557279;1
3601;4663;1481554279;1
3392;1028;1481538572;1
754;2066;1481571264;1
4773;5644;1481538445;1
5581;5017;1481558422;1
3020;3499;1481536160;1
3086;1749;1481570722;1
4377;5315;1481548329;1
2959;671;1481528840;1
2269;4409;1481529963;1
4796;5529;1481537342;1
3411;2294;1481541890;1
742;5297;1481564162;1
4342;1182;1481541855;1
3825;3775;1481538846;1
503;3505;1481550708;1
1199;2220;1481557511;1
1221;81;1481537987;1
3387;1895;1481557791;1
4698;5627;1481535517;1
3180;4610;1481556244;1
4584;746;1481556823;1
4814;5204;1481534418;1
3952;2260;1481559146;1
3764;2008;1481528241;1
5166;5246;1481573578;1
401;4777;1481567241;1
2756;4278;1481554792;1
807;1724;1481552564;1
3008;182;1481535194;1
1792;3710;1481565150;1
1076;4029;1481549968;1
3114;4851;1481546472;1
1146;4474;1481566685;1
1691;4239;1481569077;1
3228;2124;1481568058;1
2949;2481;1481540719;1
449;4504;1481543150;1
3926;4821;1481570504;1
5369;1746;1481545725;1
940;1371;1481562163;1
1849;1041;1481552081;1
3094;771;1481542994;1
1549;815;1481544420;1
1598;3172;1481548359;1
1251;3829;1481544309;1
5555;3504;1481563698;1
2009;822;1481553190;1
561;797;1481553157;1
5522;4700;1481540058;1
3147;3410;1481539796;1
60;5141;1481544081;1
5588;427;1481555299;1
674;1134;1481554460;1
373;3121;1481542669;1
2593;2976;1481569804;1
892;2625;1481553556;1
4561;1392;1481561025;1
5063;3306;1481573253;1
3689;788;1481558882;1
1684;2547;1481564579;1
525;300;1481548971;1
2702;4213;1481546261;1
2139;2466;1481550694;1
3477;4280;1481529829;1
3643;2571;1481538010;1
5354;1722;1481550833;1
2266;787;1481569312;1
4949;1697;1481548818;1
3859;82;1481553039;1
4631;3147;1481538598;1
2809;4292;1481535004;1
2167;4394;1481572053;1
1404;1723;1481571049;1
4835;2717;1481543346;1
242;1085;1481534327;1
1812;5598;1481553270;1
3488;614;1481538282;1
2804;3068;1481538812;1
3744;5082;1481553092;1
1432;2398;1481562547;1
5189;3411;1481531258;1
1300;1325;1481546159;1
5472;2339;1481551838;1
5349;3328;1481546126;1
5650;5595;1481532520;1
1563;5583;1481540591;1
2123;4571;1481571871;1
1371;1327;1481550836;1
4913;4726;1481535074;1
2049;3947;1481553106;1
681;3306;1481534564;1
2350;60;1481571317;1
4237;4216;1481560326;1
1770;834;1481537366;1
540;4561;1481559185;1
4990;5155;1481532111;1
1137;3977;1481563803;1
5524;5238;1481531630;1
1057;4386;1481563040;1
1630;2829;1481562396;1
5253;5118;1481537980;1
3320;2084;1481573851;1
5012;1448;1481560882;1
2214;4325;1481533774;1
4093;1101;1481538888;1
1114;117;1481561475;1
836;5245;1481549377;1
1902;1780;1481534218;1
5039;2342;1481563345;1
1706;2638;1481560940;1
4731;4357;1481540417;1
2512;175;1481562456;1
3982;871;1481556963;1
3477;1865;1481538294;1
1006;4376;1481541315;1
247;3185;1481560143;1
2677;3560;1481531423;1
5615;1564;1481528300;1
5567;53;1481564820;1
3463;5205;1481538770;1
2200;467;1481568870;1
4484;2131;1481545103;1
1700;3169;1481532004;1
4581;4086;1481538602;1
3657;4523;1481528790;1
205;1863;1481552577;1
4617;4280;1481560518;1
3763;1969;1481530808;1
385;333;1481556792;1
5559;2964;1481540412;1
5080;937;1481535730;1
4900;4308;1481542361;1
2017;3554;1481563311;1
5620;2408;1481570519;1
2621;3748;1481551058;1
1241;5592;1481564303;1
1586;1810;1481554049;1
846;4587;1481540680;1
2561;325;1481562538;1
4362;2793;1481549453;1
659;2920;1481543084;1
2741;1591;1481541283;1
3500;3402;1481562441;1
2297;4280;1481545271;1
1377;696;1481554276;1
5260;2364;1481554048;1
2909;5459;1481560900;1
866;4397;1481560193;1
1499;3549;1481561531;1
433;3075;1481556527;1
5085;636;1481546129;1
1597;1254;1481546690;1
2703;1381;1481552597;1
1067;2446;1481572689;1
2056;4023;1481553572;1
2597;4558;1481564208;1
612;135;1481566239;1
622;4094;1481551056;1
517;4023;1481571633;1
2100;3229;1481545168;1
144;432;1481540950;1
1831;813;1481528405;1
3342;5233;1481531049;1
2002;4023;1481569545;1
1658;2784;1481528236;1
3667;1702;1481537514;1
3704;3741;1481572807;1
5128;3355;1481532094;1
5571;4424;1481562446;1
1974;2855;1481531709;1
3512;5555;1481557860;1
5424;37;1481572199;1
505;2500;1481566596;1
4598;5383;1481566261;1
1121;1143;1481528971;1
2044;4922;1481545408;1
1444;35;1481531346;1
2168;170;1481529589;1
1414;5396;1481546246;1
1497;1461;1481565335;1
5409;13;1481541736;1
337;5131;1481545738;1
2178;4194;1481535836;1
5187;2866;1481564362;1
5129;2796;1481570737;1
5664;2277;1481565359;1
151;1601;1481536987;1
5041;1475;1481556801;1
185;4208;1481568679;1
2111;2865;1481547866;1
5617;3705;1481571198;1
4539;5;1481535173;1
4887;2826;1481532602;1
2897;2349;1481558865;1
1106;1533;1481541709;1
4156;4750;1481548060;1
1730;1275;1481531202;1
3189;3967;1481551054;1
5534;5305;1481553323;1
5427;5542;1481540302;1
3774;3862;1481567286;1
4725;607;1481546875;1
531;3830;1481533014;1
882;1256;1481528049;1
4688;1821;1481569084;1
3154;4208;1481570130;1
1844;5056;1481563982;1
4791;1001;1481541503;1
1263;4898;1481541190;1
169;2528;1481570729;1
1937;1282;1481557322;1
2594;989;1481560096;1
228;4156;1481561267;1
443;3561;1481548153;1
3098;4728;1481528435;1
3949;4033;1481569006;1
4807;1724;1481539038;1
5144;891;1481560025;1
1050;441;1481528454;1
366;3212;1481565509;1
4410;2271;1481549851;1
5310;1187;1481532598;1
3567;55;1481537436;1
4212;633;1481564677;1
4234;2387;1481573321;1
2026;4199;1481542277;1
2686;4905;1481546273;1
1311;2269;1481559431;1
4494;433;1481544423;1
2924;2197;1481563807;1
3285;3102;1481565514;1
4033;4589;1481565047;1
4025;5525;1481551868;1
65;5290;1481548163;1
2072;549;1481549603;1
4476;179;1481561945;1
393;5072;1481529087;1
1680;4352;1481542649;1
4038;4955;1481550156;1
2915;1869;1481540097;1
1999;5334;1481569197;1
3039;5131;1481546928;1
4729;429;1481530190;1
868;3866;1481561674;1
759;2616;1481547448;1
3800;2828;1481570310;1
4138;498;1481542872;1
4449;4125;1481539694;1
2747;2635;1481541087;1
1049;163;1481529792;1
469;617;1481568330;1
3314;5545;1481549467;1
3466;3896;1481549655;1
5468;4028;1481568037;1
4313;3036;1481543552;1
4122;5500;1481544995;1
2254;809;1481532743;1
3113;605;1481549372;1
2335;4565;1481527862;1
4439;37;1481547606;1
4334;4528;1481548655;1
10;5299;1481545170;1
3992;924;1481530056;1
3674;2640;1481573786;1
672;4662;1481544094;1
616;2183;1481543203;1
2545;3561;1481562648;1
3764;1250;1481548982;1
3565;3874;1481553675;1
4390;2023;1481528223;1
5615;1125;1481571997;1
2921;5644;1481534683;1
3937;3343;1481563070;1
1575;3611;1481554397;1
2522;5315;1481534595;1
4211;1687;1481572189;1
219;1969;1481528095;1
1665;4417;1481562422;1
1888;2361;1481554084;1
4140;360;1481570248;1
3351;269;1481549999;1
1721;5455;1481539347;1
2868;3575;1481530726;1
3112;1599;1481569290;1
838;1588;1481571187;1
5306;2741;1481558677;1
4470;2307;1481549830;1
3630;4865;1481549694;1
4394;3195;1481573796;1
2132;1725;1481540122;1
2694;3191;1481548055;1
4426;5374;1481551380;1
4214;4745;1481554524;1
2320;285;1481557503;1
1917;4796;1481553919;1
3711;2420;1481567166;1
1828;5009;1481572763;1
1598;2272;1481545478;1
5135;1791;1481568910;1
4473;4872;1481566031;1
2661;541;1481540854;1
1209;2258;1481550087;1
766;1674;1481537466;1
1969;1670;1481530651;1
4691;1007;1481563053;1
3515;1705;1481550075;1
3960;562;1481555759;1
5151;3425;1481553146;1
4019;31;1481528740;1
1584;2526;1481546479;1
3544;333;1481539863;1
1255;4832;1481542905;1
3601;3311;1481557301;1
1471;4128;1481550399;1
2948;2296;1481554300;1
2200;3875;1481549544;1
5673;861;1481563490;1
1790;1488;1481537475;1
3289;5358;1481531916;1
4060;5436;1481560625;1
607;3483;1481546730;1
2621;1531;1481540498;1
662;961;1481569298;1
1910;1683;1481530174;1
2695;3670;1481536470;1
5374;2607;1481535736;1
2548;2490;1481545438;1
12;718;1481553977;1
1087;5133;1481567302;1
2337;4050;1481551634;1
1033;2279;1481566148;1
1419;4329;1481543278;1
1067;678;1481565564;1
2865;60;1481569506;1
618;1344;1481567965;1
4065;3579;1481550404;1
4055;4364;1481565833;1
705;4167;1481544299;1
5269;4914;1481554173;1
2127;1702;1481549390;1
1867;5041;1481530858;1
474;1032;1481550725;1
4618;3738;1481547557;1
5416;4521;1481556214;1
1207;1984;1481529757;1
1666;4952;1481553572;1
5656;5466;1481557521;1
3567;325;1481541268;1
2346;4121;1481564360;1
5625;600;1481566819;1
1566;2336;1481548414;1
2214;389;1481567584;1
5214;3644;1481560267;1
5389;910;1481565416;1
1445;1608;1481545344;1
3304;2218;1481541116;1
269;3368;1481533827;1
478;4551;1481531029;1
3797;3965;1481557133;1
3690;1749;1481531484;1
1736;1488;1481534753;1
5018;1267;1481573681;1
4941;3451;1481540137;1
896;67;1481536629;1
286;2949;1481534143;1
2110;606;1481566961;1
4534;539;1481529523;1
605;56;1481545890;1
1986;4471;1481573713;1
4591;3878;1481548098;1
3413;3735;1481553309;1
2383;3484;1481533048;1
4537;2871;1481569314;1
2582;1012;1481541370;1
327;2305;1481570623;1
1522;3000;1481563136;1
2247;663;1481547786;1
3735;5068;1481543594;1
4944;2742;1481573369;1
283;2804;1481569308;1
4997;1673;1481529966;1
1741;1524;1481562686;1
62;2260;1481553455;1
5044;2660;1481539280;1
4364;5051;1481543273;1
5452;3746;1481528210;1
3208;4476;1481566111;1
3018;5208;1481546678;1
1546;1291;1481565951;1
621;2189;1481549670;1
896;3559;1481531010;1
5395;3746;1481538333;1
520;1914;1481568340;1
1667;760;1481562385;1
2391;1562;1481535091;1
5068;4140;1481556834;1
5366;3702;1481553877;1
3484;468;1481545852;1
2125;4727;1481557990;1
2102;2666;1481561310;1
316;1345;1481549822;1
748;168;1481566353;1
4090;908;1481537022;1
2888;1799;1481552081;1
5161;640;1481553929;1
4168;932;1481553574;1
408;1178;1481570517;1
3138;597;1481550452;1
4920;4884;1481556274;1
3141;3304;1481561926;1
5279;4392;1481530709;1
3820;1149;1481545668;1
142;5518;1481547205;1
3072;337;1481571592;1
1888;2490;1481568462;1
3654;5212;1481560169;1
312;946;1481572342;1
2341;2192;1481569471;1
3603;1604;1481560342;1
299;4625;1481560683;1
2332;5447;1481545774;1
4927;4638;1481536309;1
5450;900;1481541797;1
336;1989;1481563390;1
3966;4983;1481528656;1
104;2373;1481536795;1
1112;679;1481569116;1
5056;1675;1481529371;1
5649;209;1481558037;1
1925;709;1481539892;1
333;4153;1481535462;1
2501;1348;1481563849;1
3563;359;1481572722;1
3007;3380;1481536067;1
247;2108;1481571909;1
1856;4985;1481553150;1
3212;3647;1481553222;1
3860;3131;1481532082;1
4902;1953;1481528989;1
4907;2127;1481552907;1
5509;2557;1481539353;1
500;3345;1481535259;1
5236;261;1481566364;1
669;448;1481565125;1
3993;4074;1481540842;1
590;5501;1481541938;1
1039;4004;1481573122;1
5369;5488;1481533324;1
5512;4245;1481561867;1
5587;5011;1481562951;1
5546;2248;1481565274;1
2897;5321;1481546087;1
1698;4360;1481552637;1
4234;5150;1481540589;1
1999;4129;1481559855;1
3764;669;1481562578;1
4496;5372;1481565034;1
5156;1196;1481565483;1
2555;3244;1481569610;1
2494;4983;1481544050;1
688;553;1481532769;1
531;4281;1481571293;1
890;3718;1481542277;1
1035;2285;1481540448;1
328;471;1481558117;1
4367;2774;1481532723;1
2915;3886;1481528188;1
4010;5342;1481538161;1
2227;2581;1481546574;1
1730;4397;1481554143;1
2824;5246;1481555023;1
2574;3512;1481563978;1
4988;3450;1481553999;1
4095;3811;1481550306;1
1113;1480;1481538352;1
382;5517;1481560023;1
5392;3762;1481535184;1
764;445;1481559644;1
1821;919;1481533207;1
564;3476;1481565997;1
1817;3778;1481546169;1
1067;1660;1481546218;1
4606;2638;1481560386;1
5513;704;1481554220;1
3636;3581;1481534468;1
471;896;1481529476;1
2832;5;1481543236;1
1439;1000;1481533299;1
3300;5638;1481536646;1
3272;149;1481558596;1
2467;4044;1481530920;1
3107;2160;1481544546;1
710;1667;1481558751;1
557;5400;1481566700;1
513;3858;1481570440;1
3340;4733;1481561838;1
3340;942;1481571532;1
2242;868;1481540204;1
4812;2692;1481571718;1
2693;4061;1481534792;1
1831;2097;1481563377;1
4896;4102;1481566115;1
407;1846;1481558936;1
1162;411;1481564360;1
3899;4486;1481528663;1
1288;4917;1481556553;1
2344;377;1481533674;1
2091;521;1481548082;1
2213;2314;1481541909;1
913;4390;1481536932;1
3518;4150;1481555855;1
1432;2891;1481564370;1
748;2800;1481539379;1
3454;2487;1481568778;1
5487;2691;1481549865;1
4540;131;1481567534;1
3429;1463;1481542934;1
3691;2891;1481568626;1
4205;5685;1481568136;1
4613;2877;1481556361;1
4548;2799;1481563749;1
188;5198;1481541102;1
2914;4229;1481531999;1
4009;2391;1481570147;1
1405;646;1481571491;1
5277;2212;1481542741;1
819;1491;1481558143;1
1205;1704;1481528478;1
3465;4253;1481558777;1
1614;1474;1481558457;1
921;2801;1481563050;1
641;662;1481538038;1
1579;203;1481540212;1
1753;4824;1481558645;1
1446;1029;1481546981;1
1202;794;1481564154;1
1265;1390;1481571120;1
249;4728;1481534197;1
3633;5275;1481542578;1
1582;4474;1481530244;1
4009;2351;1481566571;1
653;4323;1481543343;1
4525;109;1481537351;1
3954;3537;1481563241;1
1285;4161;1481547483;1
3402;615;1481563652;1
2888;5523;1481546835;1
3938;4289;1481530076;1
204;847;1481556852;1
2198;1566;1481571579;1
2942;2335;1481561023;1
5426;3389;1481551326;1
5692;3042;1481529530;1
2356;4402;1481553369;1
1633;4160;1481535318;1
2420;2075;1481542716;1
744;3182;1481542804;1
946;1079;1481538096;1
2898;3781;1481567883;1
3353;2846;1481552657;1
1115;4189;1481566128;1
3829;1952;1481547238;1
2947;382;1481556980;1
4891;75;1481558324;1
3502;3073;1481542221;1
581;4842;1481557221;1
456;5618;1481550545;1
3353;5043;1481541276;1
1374;2427;1481559468;1
3959;3920;1481531122;1
2436;4738;1481569710;1
3554;4550;1481537862;1
3424;1384;1481568031;1
3944;2239;1481557322;1
4816;2982;1481547030;1
5379;687;1481554702;1
3033;3820;1481568631;1
963;452;1481571469;1
1354;2581;1481548745;1
3997;2503;1481528324;1
3370;5455;1481537055;1
1782;1519;1481569979;1
1738;3615;1481556712;1
5633;2925;1481571689;1
465;3832;1481528969;1
2734;239;1481536535;1
3813;2495;1481530643;1
1895;4349;1481569713;1
5284;1780;1481528852;1
1241;4965;1481561708;1
178;3816;1481530062;1
155;1007;1481556816;1
2852;2423;1481563661;1
922;539;1481536405;1
4554;1995;1481569290;1
5656;5591;1481552726;1
1896;5661;1481543601;1
5589;2911;1481568340;1
3527;1799;1481533603;1
2058;445;1481566261;1
621;424;1481556728;1
4843;4149;1481547018;1
4582;1734;1481565923;1
343;168;1481546339;1
2021;5050;1481531829;1
1672;2866;1481563841;1
3422;3505;1481554280;1
4974;760;1481541447;1
4845;880;1481543666;1
3422;670;1481551737;1
5546;4344;1481531630;1
999;3598;1481533628;1
5079;1445;1481545993;1
1740;4931;1481566716;1
2973;3992;1481542694;1
3472;3866;1481528711;1
275;3055;1481545568;1
1972;4143;1481572002;1
4516;1345;1481535092;1
1896;2377;1481567927;1
3465;1818;1481536617;1
4818;5571;1481540218;1
3288;2997;1481560921;1
3855;1971;1481570427;1
162;2762;1481528398;1
578;532;1481547431;1
2133;1530;1481559563;1
4065;2003;1481567031;1
1287;3911;1481528763;1
3254;3403;1481559664;1
5290;4725;1481541717;1
2154;4753;1481566885;1
3628;4589;1481533865;1
3909;4377;1481561986;1
