departure;arrival;starting_time;n_people
1723;902;1481542990;12
3877;1532;1481563923;12
2026;4833;1481542686;14
2554;5670;1481539972;12
5047;5310;1481551903;14
10;5331;1481534137;16
3050;4033;1481538837;12
1970;2940;1481558904;4
2781;932;1481535645;8
827;1334;1481536137;12
4591;3158;1481545325;16
4300;5328;1481555927;18
1336;4294;1481569029;12
2638;4732;1481573704;14
578;2776;1481544781;10
2398;2095;1481548851;16
1784;213;1481544688;6
1681;3805;1481554232;2
315;1452;1481528922;4
5081;1386;1481540538;12
28;4536;1481541732;2
5654;3400;1481563069;14
5098;1549;1481567558;4
724;578;1481566797;10
1949;1460;1481565372;4
575;582;1481572079;14
2694;5630;1481542774;16
989;130;1481553659;4
1952;688;1481556912;2
5644;5020;1481534138;2
930;3205;1481564237;10
3127;5153;1481543752;2
2842;1356;1481529092;8
692;607;1481553368;18
700;4160;1481558064;16
5011;1992;1481561655;18
3738;735;1481540593;16
1977;3314;1481534898;6
5515;2633;1481551728;8
1703;458;1481549310;14
5605;4493;1481535486;10
2132;3016;1481534803;6
2321;1099;1481565820;12
2980;4432;1481551967;8
1979;132;1481535382;4
4428;4277;1481542262;4
3863;4376;1481555795;4
4542;2902;1481547806;18
5683;2058;1481534589;8
3226;343;1481530577;18
4790;2707;1481541661;4
2564;3420;1481536199;14
2160;547;1481553538;16
4985;2193;1481556607;4
247;4855;1481547141;2
1514;4276;1481538937;18
3614;506;1481542903;2
3887;5577;1481557335;16
3087;4007;1481563586;4
1281;4826;1481564021;4
4699;704;1481548867;6
3470;4909;1481553129;18
536;790;1481555946;10
2720;995;1481537232;14
508;3698;1481550694;12
4542;3066;1481532760;16
2586;168;1481549194;2
5317;1073;1481545346;14
2730;530;1481560354;16
5283;3237;1481544470;4
4982;150;1481556795;12
4040;1053;1481556929;10
634;3138;1481552728;14
2188;3013;1481538431;16
4149;3316;1481532151;16
311;4109;1481565586;12
2509;5309;1481555152;16
2481;4428;1481532432;14
1195;3645;1481572048;18
4677;4651;1481546219;14
3548;4913;1481548440;18
2240;2875;1481548860;2
5276;5412;1481556677;12
4627;3319;1481529179;12
3226;439;1481565977;10
1721;1869;1481554554;18
4946;1597;1481569939;14
2905;666;1481562515;8
2718;2034;1481565541;8
4033;5022;1481565605;10
4739;3520;1481568115;16
2822;1829;1481564048;2
5603;5138;1481540556;4
438;2661;1481528926;16
732;2201;1481562238;16
5590;1960;1481561557;12
4503;3323;1481550592;16
5253;3036;1481558880;10
1629;5174;1481540699;18
5362;4501;1481547674;16
4835;5455;1481561974;12
743;1632;1481551425;2
1820;2096;1481558515;8
2000;1821;1481563975;16
1378;3;1481558475;14
953;1368;1481543040;14
4616;3683;1481540231;8
1992;2889;1481537839;4
3313;5129;1481563327;6
2451;3073;1481529928;8
2860;1672;1481545713;10
289;1257;1481558930;6
3812;5493;1481555232;8
1417;1383;1481540405;16
747;2731;1481573495;16
2215;1246;1481573778;10
3217;5148;1481549066;16
5575;720;1481533490;16
645;3273;1481570089;14
4689;1846;1481553954;4
985;83;1481539851;4
1267;280;1481557931;12
3716;5550;1481553905;6
4340;838;1481572181;12
3849;4132;1481560195;2
3909;1545;1481563807;12
4971;2387;1481534952;6
1636;5150;1481530499;8
2479;2760;1481572584;12
5672;3635;1481548550;4
5182;4043;1481551235;12
201;4387;1481557119;12
2327;1629;1481541120;2
1671;4013;1481532052;12
3158;1017;1481572486;2
3664;5387;1481561011;18
4247;3235;1481567152;18
910;3483;1481569145;4
1794;3327;1481550762;12
4640;2942;1481571591;6
4631;2834;1481547500;2
2138;3106;1481564910;6
1479;5511;1481560952;16
4871;1294;1481554182;4
1799;23;1481540886;10
2372;1927;1481540889;12
3119;5277;1481566069;4
535;1162;1481567344;18
5374;3831;1481551620;8
5513;2574;1481533112;4
1036;1044;1481566925;14
2992;1885;1481565425;16
4327;5635;1481569421;14
1549;1899;1481546370;16
1643;45;1481562995;10
803;4195;1481541655;2
1628;3558;1481542074;18
1519;2707;1481561304;2
2313;5693;1481534724;4
4164;1587;1481545866;2
677;2189;1481571794;8
4300;760;1481533364;18
2733;2891;1481533048;8
2620;4210;1481556711;2
1794;3122;1481555063;14
4485;1748;1481566953;16
1372;3490;1481549618;16
4631;1999;1481547569;12
4079;3760;1481547720;14
3425;3365;1481553807;2
4666;676;1481549181;18
3434;5516;1481543610;4
3470;2345;1481531863;16
4736;5598;1481560016;4
3277;1658;1481571907;16
2248;837;1481559522;16
1821;5120;1481568532;16
3405;4883;1481549548;16
1549;4217;1481553127;12
4239;3112;1481551197;12
5118;536;1481565990;4
1436;4562;1481549491;18
3959;342;1481537710;12
1679;3118;1481572770;14
3380;4383;1481544295;18
4863;3498;1481564451;16
2807;4422;1481549615;6
4131;2513;1481564899;4
2989;2784;1481557356;4
3338;2190;1481552007;8
414;482;1481539314;2
4167;5190;1481532278;2
4027;3440;1481559867;12
1816;4919;1481570060;16
2830;5066;1481569117;12
5312;1724;1481573056;14
1473;1514;1481563145;8
5066;4351;1481566803;8
4930;5352;1481531674;16
3241;1269;1481569445;18
2655;980;1481558057;16
5052;3060;1481541982;12
3242;2088;1481546165;16
477;1989;1481542511;2
1760;4209;1481544463;10
4253;1615;1481558734;4
1407;1691;1481554705;4
3576;400;1481552914;8
5204;1195;1481530169;16
4242;987;1481561882;10
2116;5518;1481533213;8
217;4561;1481545045;12
3055;1989;1481562980;10
4296;3710;1481536460;8
1228;1836;1481552877;18
968;3932;1481559118;8
1591;800;1481544822;4
3355;1580;1481569995;16
3480;3691;1481552527;18
2022;1880;1481573387;4
5508;16;1481565709;12
2323;5267;1481531797;4
264;343;1481566730;10
4878;5021;1481550680;8
699;1822;1481557141;8
2576;884;1481555882;4
857;4639;1481531165;2
4046;1981;1481555450;10
3594;1069;1481548774;14
4759;5649;1481530077;14
831;5655;1481528509;14
4684;3812;1481547181;10
3913;847;1481562647;10
2998;1415;1481533138;16
5375;5421;1481552608;4
2476;4081;1481561252;18
2016;3123;1481564096;10
4167;3868;1481545361;2
2817;4161;1481537112;16
4395;1428;1481532648;12
4398;4628;1481538615;18
3312;4416;1481542810;2
1610;1558;1481543963;12
1183;5302;1481531038;6
1371;2644;1481531918;10
4948;94;1481540726;18
841;209;1481550890;8
2459;798;1481535077;16
3470;3148;1481557218;6
3262;1511;1481554278;16
4070;5228;1481550184;6
5404;2304;1481535708;2
5532;2522;1481529389;18
1383;3142;1481568776;2
622;236;1481548758;4
673;4723;1481557408;10
1623;5692;1481544410;12
865;1413;1481539413;18
2444;750;1481556194;2
3848;4109;1481562411;18
184;1376;1481552912;18
3725;4967;1481531745;14
1174;5291;1481530675;4
5030;3128;1481563006;6
2906;5262;1481545504;6
4421;1823;1481543635;16
1352;2229;1481555064;16
5398;5323;1481573336;6
86;740;1481546236;2
945;1851;1481536366;14
2278;1497;1481542182;16
4003;3862;1481539100;16
4988;2503;1481567016;14
552;4282;1481573236;6
3499;5034;1481545654;18
2984;3565;1481561799;4
989;3717;1481546131;4
2397;3863;1481573259;6
1173;4942;1481554929;10
268;3179;1481556537;10
5606;2743;1481558689;2
951;2166;1481532202;6
16;5670;1481554718;14
970;2057;1481541788;2
3054;2197;1481531302;14
4401;3623;1481541131;6
4365;3451;1481547721;16
1629;1467;1481555335;10
300;1149;1481532325;10
4903;2708;1481558781;16
5197;4746;1481547864;8
3098;5447;1481537256;2
4930;4795;1481530786;6
4607;2590;1481553923;14
2900;5028;1481537665;4
974;2243;1481560049;16
2809;3695;1481561406;16
3305;1875;1481537109;2
3318;888;1481566982;18
1885;2192;1481557387;6
4320;5335;1481573431;6
437;837;1481537875;10
1338;3647;1481537517;16
5265;4912;1481530709;10
5515;347;1481539431;18
5449;2167;1481533502;8
1701;3976;1481560961;4
5395;1210;1481562881;14
190;2500;1481531570;4
3262;3682;1481543907;2
1929;2199;1481569706;12
850;1551;1481570063;4
3347;1331;1481528037;10
589;5380;1481551006;16
4773;2027;1481540354;18
309;269;1481552341;16
1270;1972;1481567870;4
2251;154;1481555083;12
842;5513;1481557950;2
4019;2926;1481559458;10
1939;1201;1481565963;6
5206;2205;1481565645;6
3264;5092;1481537962;12
3665;3374;1481541546;6
4794;2498;1481527880;16
4393;1449;1481572116;16
4851;3887;1481532803;16
59;5079;1481529103;2
1640;3994;1481549841;8
4655;2183;1481556317;8
1149;3953;1481550229;18
168;630;1481555645;8
1644;2678;1481555935;12
5276;5269;1481568828;4
3117;4244;1481550461;6
3750;596;1481570962;10
1075;2877;1481536775;16
3983;3352;1481567850;16
1292;117;1481565365;12
888;4757;1481540804;18
2514;3105;1481571679;2
558;4556;1481571494;14
3816;2733;1481571142;4
217;1513;1481528586;6
4541;3890;1481573690;16
1276;1434;1481535327;14
4242;5421;1481532386;12
2074;1387;1481560496;2
3614;1629;1481566024;6
4333;1724;1481534332;12
3606;5106;1481548871;8
3167;5485;1481558376;8
89;3796;1481541554;18
4460;5369;1481561040;14
2632;5063;1481572314;10
5345;1319;1481550490;6
1522;1541;1481566888;12
4516;225;1481556716;16
5534;3260;1481543643;4
4960;5591;1481564317;8
274;5441;1481552658;14
876;4579;1481541324;8
4830;4856;1481569615;16
2772;2329;1481546267;14
5227;1820;1481546991;4
1483;4670;1481548675;8
5178;946;1481531433;14
1051;4015;1481549181;14
3535;3339;1481530196;6
4279;3458;1481550348;10
598;2638;1481573891;12
2896;4152;1481570830;10
384;3869;1481536269;14
2736;2938;1481535523;18
5549;4290;1481562903;8
1843;5039;1481565447;6
5346;2375;1481542859;8
4521;2496;1481547677;6
5687;1556;1481553989;2
5636;2349;1481564766;6
1962;3973;1481548252;6
205;326;1481552681;10
2792;1146;1481550177;18
4157;8;1481546129;4
4100;3466;1481528947;2
4773;3939;1481562546;14
974;2079;1481533840;2
5240;151;1481538747;12
180;4934;1481545820;10
3563;2639;1481545299;6
2831;2335;1481568202;2
3711;5221;1481553834;6
4464;191;1481547489;6
2979;4574;1481558830;4
5601;395;1481553225;12
1570;4035;1481567172;16
4137;1095;1481562879;18
1875;2961;1481561623;12
4209;1870;1481569701;2
5144;5630;1481545956;8
4148;3262;1481532587;4
4253;4175;1481569941;18
5131;3478;1481561122;6
3181;1497;1481559277;6
2225;3412;1481546770;16
4699;1613;1481552551;16
4590;177;1481544253;12
2570;4070;1481555233;2
2121;3631;1481550292;4
1886;1971;1481553188;8
67;4969;1481547507;2
4035;553;1481564236;18
3078;5019;1481568840;16
706;717;1481549917;10
2883;2762;1481567028;16
1627;3011;1481531697;18
5157;4717;1481542298;8
3615;4263;1481562159;12
2107;4876;1481557991;10
179;3156;1481562992;6
2674;5425;1481535434;16
2489;5109;1481569959;16
2172;4135;1481529263;14
1647;1837;1481569208;8
361;3091;1481551348;18
5598;2752;1481543362;4
3912;3099;1481548896;12
3586;341;1481558607;4
5613;2252;1481562959;4
2194;5688;1481557303;12
5177;2097;1481539435;8
211;5300;1481550519;10
355;2546;1481547044;2
2910;3523;1481546787;16
4940;1010;1481556521;16
1442;1904;1481552240;4
2195;3429;1481570072;6
2683;2666;1481568026;2
1017;313;1481561062;14
5552;3524;1481544824;6
1874;3983;1481536570;12
1814;3090;1481528947;2
3912;1320;1481542256;2
775;271;1481529893;6
3825;1276;1481529787;16
5457;931;1481546330;10
2039;1951;1481568669;10
2357;1175;1481537434;6
3124;1654;1481558896;14
550;2671;1481550803;12
1064;3183;1481566212;12
291;2945;1481563531;4
2978;205;1481572575;16
5312;1922;1481559817;16
1610;1894;1481569268;18
3307;2311;1481538733;4
2534;5102;1481536395;16
1368;5211;1481561606;12
781;763;1481571911;8
1984;3089;1481565167;8
770;2280;1481542057;10
3309;4777;1481557121;4
1181;5255;1481530842;10
855;1096;1481538381;18
4526;242;1481551482;10
5171;2791;1481562554;16
4400;497;1481539812;16
5497;4790;1481534959;10
1587;1286;1481573242;8
5661;4421;1481528968;2
2215;158;1481571442;12
1009;1665;1481529375;14
4915;4030;1481548724;16
1989;1827;1481532923;4
1565;4848;1481544187;14
5148;5549;1481537409;2
4654;5624;1481553376;6
1819;3864;1481541733;2
102;1856;1481563007;14
204;4238;1481528313;16
4785;1275;1481532829;18
1378;715;1481562598;16
5136;4356;1481563492;18
892;5435;1481534299;14
4631;2946;1481564880;10
991;998;1481572805;16
538;5060;1481568752;4
1425;571;1481566635;12
1722;1078;1481558092;10
5087;1378;1481547006;10
2476;3314;1481554934;8
1878;3843;1481565857;8
1307;5390;1481528558;8
2451;3583;1481553710;12
3241;3624;1481528225;12
3196;357;1481556058;10
2406;1720;1481556642;6
4571;2525;1481531481;14
3536;2314;1481547321;16
5615;1563;1481538938;4
3095;425;1481570397;12
3662;1599;1481542284;16
5689;2023;1481553905;16
4278;2065;1481568185;6
4406;2836;1481530237;10
3952;3618;1481545606;18
5282;5639;1481545187;18
3395;1333;1481552150;18
3781;2002;1481539039;16
2494;3999;1481531424;16
3421;4294;1481558785;8
3336;309;1481544505;12
541;5481;1481536226;4
3110;1889;1481537996;16
4668;1453;1481573338;2
2244;5333;1481572567;4
5057;4765;1481528550;12
4200;4355;1481562365;8
513;3493;1481569282;2
5140;5164;1481533313;14
643;473;1481548486;14
1385;3131;1481555319;14
5517;4016;1481559257;8
661;2613;1481545982;12
4315;3891;1481531336;14
1527;435;1481533801;16
3468;5626;1481543287;8
1860;4583;1481567231;10
3779;950;1481543557;10
4803;2654;1481571840;12
3561;4515;1481539699;14
2593;4819;1481558216;18
1682;1871;1481532254;16
4002;1859;1481537231;16
1348;2867;1481542610;10
4867;4901;1481558173;18
5103;5529;1481552109;18
2191;5545;1481553044;12
458;1977;1481549550;12
4488;3006;1481530190;2
2996;3294;1481554602;12
3743;2745;1481560735;14
4069;3147;1481558674;8
169;3062;1481551140;2
5445;2237;1481565962;14
897;1297;1481530012;4
907;4295;1481561722;10
1289;2715;1481531605;10
689;1963;1481535740;6
4600;80;1481533195;2
822;3381;1481541152;18
2126;4847;1481563526;18
3427;93;1481540530;12
4686;1944;1481530336;16
3206;5322;1481546940;6
5161;4563;1481550883;4
89;1272;1481571508;10
4632;4906;1481569775;14
3280;4561;1481539542;16
3830;2603;1481569500;10
2642;3196;1481567558;8
743;1054;1481529302;4
528;343;1481560129;10
3569;1654;1481565921;10
1290;2423;1481531162;14
2183;3959;1481556327;10
2595;169;1481561095;14
369;5501;1481532001;12
3713;573;1481549866;12
4530;4413;1481568856;10
3830;2100;1481539857;16
1596;1768;1481557750;10
2967;4605;1481543847;14
851;898;1481572686;8
3722;2735;1481553137;8
79;2798;1481542513;8
681;747;1481547867;4
4198;4340;1481533877;12
1986;4233;1481547048;10
4991;2457;1481543610;8
4061;4350;1481533930;18
143;679;1481570516;6
4525;4017;1481548240;8
3890;776;1481562242;6
4791;4151;1481571392;2
3783;754;1481539339;14
819;2314;1481546497;18
2682;4314;1481543900;14
3309;5302;1481540765;12
5207;3340;1481556138;6
4535;2605;1481533045;2
4982;3109;1481540055;6
4300;4233;1481544685;16
4431;4185;1481540947;10
5485;4784;1481570374;16
1352;3443;1481534881;12
672;3878;1481565935;10
2370;4215;1481550611;14
3625;4760;1481552117;2
4628;4991;1481554720;4
3901;4243;1481535911;4
4141;4223;1481546413;14
2846;2643;1481530356;18
562;4583;1481549693;6
1647;1093;1481572265;2
1710;98;1481572549;8
421;3560;1481572867;6
3707;3968;1481545113;10
4465;1118;1481573552;6
5103;3035;1481529048;2
1909;2980;1481542661;4
4189;5367;1481550736;12
5159;2280;1481536003;2
5372;4061;1481550068;2
3548;5566;1481564761;14
4851;3330;1481561841;16
3116;2716;1481566223;8
35;4081;1481573774;10
337;1935;1481541366;10
1886;1625;1481537317;14
2712;2080;1481549965;6
1569;4428;1481561011;12
4178;3158;1481568353;18
227;1780;1481545016;12
1797;1599;1481542314;10
1083;4964;1481550042;12
653;1518;1481549291;4
2579;4656;1481537035;16
468;439;1481549297;18
1404;2522;1481530550;10
3757;2381;1481565138;16
4283;1514;1481547336;12
3429;4965;1481541763;4
3584;2855;1481538789;14
2851;370;1481529448;10
253;4145;1481529316;16
1316;4889;1481568451;2
739;4094;1481532032;10
1852;4867;1481537186;2
1394;4100;1481554815;16
2076;5170;1481564013;16
2320;4506;1481547653;8
593;1084;1481529922;10
2561;4100;1481547765;8
4042;2977;1481558307;6
2572;1938;1481543017;4
770;3855;1481553705;12
494;4295;1481558100;8
1529;721;1481554113;14
2925;2910;1481544327;14
958;3237;1481536656;12
1232;5131;1481571972;6
11;4633;1481528405;8
2140;4678;1481531221;12
3706;3882;1481550158;4
388;2760;1481561403;12
2057;1865;1481543091;12
5651;4392;1481540191;10
525;844;1481558836;2
377;1544;1481540601;6
3768;4061;1481531992;14
3141;870;1481556365;14
2698;2662;1481567132;2
947;1407;1481529028;2
1503;862;1481531302;2
1103;1994;1481562694;16
2773;1035;1481566100;6
412;2292;1481532850;8
1138;4075;1481530162;4
3912;2268;1481539116;8
5662;3537;1481553241;14
5372;3862;1481546459;18
5284;3219;1481571239;2
3408;1634;1481541375;12
1866;122;1481557379;14
1471;3147;1481569084;12
3063;2761;1481528679;6
4664;5177;1481562823;18
1359;3825;1481548204;8
1713;942;1481531260;12
2178;15;1481548322;12
3129;3896;1481533678;14
4705;2156;1481569401;12
3924;302;1481538306;10
4487;4724;1481573831;2
3615;4216;1481551206;12
4188;4851;1481570063;4
2901;3375;1481564545;14
3875;4030;1481542592;12
2650;4917;1481560970;12
2541;563;1481540205;8
4138;4724;1481532118;16
619;3900;1481529097;8
1414;3830;1481537970;10
3009;5218;1481534181;10
1730;5203;1481568070;16
43;3633;1481551392;10
990;5601;1481540094;18
3591;231;1481569985;14
861;4655;1481568226;16
2988;4205;1481548475;8
1682;1823;1481543870;18
2832;614;1481572354;8
1011;3311;1481542530;6
5196;4945;1481531172;12
1187;2510;1481564567;12
404;2664;1481566059;6
67;301;1481555389;18
3424;393;1481535419;10
3901;4089;1481569108;12
57;2162;1481531455;12
3639;3834;1481530912;10
1353;229;1481563785;18
5120;2112;1481567413;10
1299;635;1481537171;16
4242;1146;1481564140;4
3163;2122;1481528718;10
1754;1887;1481547125;18
5244;4729;1481545234;4
3380;3463;1481567757;2
4185;1220;1481530412;18
2293;2879;1481571659;4
4393;51;1481553338;10
64;2580;1481550680;10
1880;551;1481553693;14
4380;3960;1481534349;12
1690;5249;1481539050;16
4961;1340;1481537216;12
5208;123;1481556440;14
3727;1984;1481547651;4
1174;5682;1481551993;4
802;549;1481571692;12
2682;629;1481545206;18
211;4938;1481569738;4
3178;3068;1481535083;2
1565;404;1481533790;12
4699;5259;1481537549;16
4588;479;1481570848;10
886;3717;1481573336;8
4594;2513;1481567703;4
4364;2082;1481548427;8
3896;3577;1481568603;10
1035;1801;1481550844;18
4584;3312;1481531449;8
958;4790;1481569299;8
5547;646;1481527835;18
2119;5548;1481557838;2
3979;2144;1481551289;4
3980;4149;1481568629;2
5058;668;1481541624;2
4588;1985;1481528246;2
4391;231;1481531898;12
518;3024;1481557606;4
81;2922;1481534046;10
340;2827;1481559029;16
5317;3405;1481533185;18
1401;4066;1481572538;10
5116;464;1481573054;10
1458;3100;1481556646;14
4686;2387;1481535370;12
2462;901;1481542378;14
1766;3541;1481537295;2
868;3726;1481543712;18
3444;5684;1481541596;14
2471;5548;1481543549;12
1031;1469;1481564707;16
272;558;1481551517;2
602;4132;1481531912;4
3696;4344;1481533997;18
2414;4098;1481556436;6
5213;541;1481560275;16
5687;4536;1481558761;14
448;4853;1481564564;12
1947;55;1481564212;16
835;3558;1481553165;12
1752;3029;1481533571;12
4128;2851;1481540043;12
4041;1510;1481561686;18
4166;336;1481534920;18
4528;2503;1481543263;2
1918;1508;1481569294;16
5428;810;1481544861;6
4139;3771;1481569639;6
1010;5042;1481556755;14
1678;738;1481558005;2
779;1142;1481538165;4
4550;5339;1481536221;8
1523;5259;1481556320;16
1365;3611;1481531690;8
3323;333;1481534961;18
2951;1252;1481554151;10
5494;1856;1481554983;6
3960;1431;1481570135;6
1621;4685;1481546760;12
1447;1430;1481539405;8
2424;4645;1481542396;2
5495;710;1481560107;10
5643;162;1481571006;8
3087;140;1481548483;6
1737;3325;1481571924;18
5496;2772;1481558606;6
820;645;1481536840;4
624;803;1481530054;10
620;5611;1481554523;12
3984;59;1481563849;4
1041;5420;1481561386;18
4279;5126;1481564512;12
1323;5300;1481569673;16
1939;166;1481569006;10
4489;3793;1481538817;8
1039;3709;1481540222;18
2321;4707;1481571592;4
5630;283;1481572457;4
2287;5510;1481539329;12
5612;650;1481549907;10
464;5343;1481552871;16
3588;1366;1481567846;12
3174;1002;1481571916;16
1023;4769;1481560138;2
2082;5551;1481572659;10
581;5125;1481532413;14
106;499;1481550566;4
5516;3795;1481564769;8
2633;1688;1481532124;14
4353;4210;1481549827;8
1643;2413;1481559510;16
352;4484;1481542208;2
3271;3282;1481560523;8
3512;2392;1481539361;8
3745;1054;1481545327;18
4785;2771;1481541022;14
4828;3478;1481550758;4
5599;839;1481549597;8
792;1071;1481555288;8
3476;2870;1481544537;2
880;5128;1481549866;2
4904;3052;1481541509;12
