departure;arrival;starting_time;n_people
7233;4367;1461551569;4
1291;490;1461579392;4
1490;1207;1461554183;2
7237;5512;1461556360;6
7168;2164;1461555420;2
1559;1986;1461561281;14
1786;2268;1461560814;10
214;7255;1461588634;12
1668;1368;1461590519;16
2809;4317;1461578362;8
8121;1770;1461552165;18
8530;4799;1461566718;12
1013;8938;1461584731;6
4688;2678;1461554245;10
510;8528;1461549077;8
2755;2183;1461555192;16
1453;2650;1461576218;10
8834;1213;1461563674;14
1655;3324;1461589607;10
10940;5486;1461550776;6
1498;7544;1461582635;6
8917;10467;1461565179;12
1411;8912;1461557052;16
3110;7257;1461572014;2
10922;452;1461584243;2
5524;8936;1461545450;16
974;389;1461565215;8
4711;1656;1461553160;8
2647;2723;1461565317;16
1791;8831;1461584182;6
2503;8785;1461578306;4
2817;6373;1461571624;6
2113;2445;1461570417;10
6381;291;1461587621;18
1575;1615;1461587065;16
1947;1273;1461565528;6
8847;505;1461572754;4
10509;402;1461566663;10
3516;1690;1461573052;10
1262;4351;1461560226;18
1877;369;1461570512;18
5576;2541;1461566983;12
5543;1538;1461552082;8
5734;3190;1461575697;2
2848;10598;1461583947;4
1768;4505;1461550814;8
4671;10663;1461582315;12
7174;2315;1461559306;16
537;1061;1461567581;2
8775;10661;1461586370;8
2830;10485;1461566190;6
4364;515;1461563163;2
6307;3125;1461556452;2
2788;1827;1461585679;16
1504;1554;1461553641;2
2755;2268;1461582385;6
1899;7342;1461569067;2
2732;192;1461558730;16
1436;10792;1461570914;18
6815;1997;1461558831;16
1147;1777;1461557501;18
2084;2007;1461567287;16
129;10847;1461575695;12
2520;2090;1461589468;10
944;3071;1461581801;2
936;717;1461557380;8
4341;2236;1461547294;8
8956;1177;1461551092;14
1383;715;1461579927;2
2119;679;1461589196;4
6564;227;1461571880;18
537;3050;1461548400;12
6371;1479;1461575101;16
7163;1236;1461580594;10
4505;8760;1461584918;6
2074;2646;1461564699;18
1620;1792;1461552527;10
766;869;1461551747;2
954;3159;1461585608;10
1919;7088;1461588934;12
1337;3035;1461588024;8
2074;173;1461546721;10
10838;2381;1461544709;6
2084;2281;1461551365;18
3517;10817;1461581283;18
2331;166;1461582985;14
10662;256;1461580213;6
1685;8824;1461564332;16
8847;8904;1461553463;2
6565;6952;1461578038;12
2422;6383;1461584350;16
6301;1367;1461550947;6
1409;5556;1461560615;16
2624;2205;1461549485;2
1005;5562;1461562893;6
1485;2044;1461568374;16
10431;2338;1461579338;14
10848;1157;1461576505;18
967;8833;1461565338;18
1402;1160;1461576325;14
4458;327;1461590610;10
2962;2849;1461553222;12
1362;2162;1461548802;18
1075;459;1461566997;2
4688;5527;1461547330;10
1525;1764;1461574037;6
4334;676;1461571075;16
2368;1472;1461583743;4
1923;4675;1461578724;14
8913;416;1461569659;2
657;1848;1461586510;10
2510;2654;1461579140;10
1605;2030;1461581643;6
2595;4379;1461578169;10
10478;637;1461560488;10
8131;943;1461566159;8
2665;764;1461566058;18
6821;6909;1461569946;2
5567;1638;1461576028;10
690;2772;1461563118;18
393;6444;1461572090;16
1325;1035;1461555851;12
1507;2439;1461549785;2
1965;3205;1461551628;14
6473;1224;1461567820;8
10838;643;1461549365;2
1176;1863;1461587433;6
10900;8782;1461555095;18
1569;2348;1461558581;4
183;7602;1461577294;4
5767;1348;1461580295;10
393;400;1461574095;16
8069;6487;1461575834;4
320;7338;1461588352;18
3270;2657;1461583903;18
674;6315;1461563382;18
108;284;1461561442;18
10933;2972;1461561605;8
1673;8910;1461544376;6
4331;1296;1461545834;10
4643;1543;1461586553;12
1557;491;1461547261;14
8838;2204;1461555325;18
761;10415;1461581214;2
10642;4330;1461559339;14
1518;1927;1461568894;18
1435;1334;1461573393;2
6465;2930;1461556488;10
8907;10928;1461558715;18
1813;10791;1461575018;10
700;131;1461563136;4
5754;2609;1461559188;14
2080;220;1461578977;8
549;2399;1461551313;18
10858;10432;1461553361;14
1477;1799;1461568286;10
927;10784;1461571370;2
2869;2927;1461572980;10
5828;2286;1461582451;4
460;8792;1461544368;6
518;6960;1461585197;10
1291;1380;1461589662;10
2188;4699;1461584804;8
1185;10477;1461583096;16
2217;251;1461589602;18
2431;1312;1461579556;4
2003;8109;1461558393;18
4506;2174;1461558520;18
8774;987;1461582299;8
1348;509;1461556966;16
3041;1229;1461550158;14
1804;1097;1461554355;12
1087;2571;1461587535;2
1596;2902;1461575949;14
2643;1727;1461545293;12
2362;2766;1461586391;2
2617;2127;1461562561;12
7073;1628;1461576827;16
1810;4325;1461559954;4
2850;4327;1461573162;14
2985;252;1461557724;6
2393;2771;1461562055;6
7436;2147;1461569399;16
108;4378;1461577849;4
604;10833;1461561978;10
2537;1861;1461576771;12
7505;4795;1461562051;2
475;5592;1461553712;14
4329;2939;1461561710;14
1009;6303;1461567535;4
811;1245;1461586417;10
1394;1481;1461587893;14
8779;2137;1461551835;16
1329;381;1461544466;2
1014;1326;1461544459;8
4677;1297;1461585972;6
10817;6341;1461551167;18
5833;1459;1461570304;2
2879;2576;1461555719;14
1971;1691;1461560589;8
9035;681;1461577983;12
1170;1457;1461581494;12
6963;3149;1461571238;10
740;1023;1461549907;8
3120;5649;1461562423;4
1056;4667;1461554781;10
1178;168;1461570193;2
3312;8869;1461584880;14
925;659;1461558909;18
315;5827;1461566729;14
1071;2348;1461555772;8
10421;211;1461548481;18
6485;8121;1461584959;6
3195;4666;1461561715;16
962;2945;1461551907;6
2552;10515;1461546506;4
1541;1807;1461564205;8
1399;2775;1461564022;6
2800;2857;1461561900;2
8944;3000;1461551285;12
7358;2038;1461559923;12
3115;1767;1461580608;6
6301;113;1461572957;12
1563;493;1461558043;14
7236;1876;1461563080;8
4534;7205;1461583743;12
3050;668;1461586684;2
2523;2604;1461547514;2
1359;10513;1461577597;6
5493;2336;1461565652;16
5568;8787;1461549453;6
503;655;1461582854;2
7365;1935;1461547959;14
2799;10475;1461589259;18
3149;5557;1461562702;16
1594;4229;1461560147;12
818;1350;1461551499;18
866;3335;1461568224;12
12674;4458;1461552178;2
535;5763;1461570648;18
238;4687;1461584131;18
2698;2914;1461551284;8
2638;958;1461577823;10
8151;1707;1461567078;6
6841;2032;1461564821;4
2380;10765;1461568518;2
2352;2497;1461566610;10
8529;2396;1461546455;10
1989;3322;1461548711;6
1043;3068;1461549274;14
2974;1777;1461570961;2
2685;2250;1461564481;14
879;6302;1461557341;10
1374;10492;1461581133;16
2041;1280;1461554549;6
479;1016;1461587321;10
1476;3330;1461567239;14
6963;1442;1461565981;12
774;3110;1461545179;18
2633;2520;1461577885;18
2259;7169;1461569142;10
1571;746;1461588949;16
10416;3308;1461559982;10
8784;908;1461562234;8
2582;8949;1461571428;6
2495;2814;1461558423;2
480;577;1461568223;18
1649;2258;1461551367;6
1342;2732;1461571450;4
4677;2127;1461568926;16
5575;897;1461563164;8
298;1483;1461548496;14
2380;1766;1461575847;4
1352;2288;1461567770;10
543;4687;1461564000;10
1671;672;1461559090;2
2434;6464;1461579902;12
2885;180;1461564537;14
1079;4687;1461556766;14
2673;1500;1461575557;2
1656;2670;1461560145;2
10599;506;1461573654;10
5478;1490;1461573619;2
6494;1297;1461569095;2
5489;389;1461555024;10
860;549;1461575942;12
6386;2828;1461545441;6
1416;1953;1461587375;18
530;589;1461560568;6
329;2719;1461563721;18
1566;8403;1461579314;12
2817;10805;1461577481;8
503;2312;1461583871;16
1776;1338;1461545018;18
10694;1577;1461579490;6
211;198;1461570454;6
6876;256;1461585191;16
2691;863;1461561283;4
2716;2242;1461562959;14
977;3491;1461549175;8
1380;756;1461567673;14
2008;2625;1461589373;10
8788;1334;1461571631;4
7070;2510;1461556786;12
6817;1860;1461548439;10
5483;2578;1461550612;12
7523;1692;1461589781;18
3040;1363;1461554060;6
10473;1684;1461585092;16
803;1681;1461551670;8
2928;1656;1461582638;2
1007;935;1461560462;2
10506;2280;1461568358;12
1943;2739;1461552234;8
430;10787;1461566597;4
1553;2571;1461557893;6
615;1804;1461548976;8
2379;2808;1461574067;6
1985;1952;1461568546;16
5532;420;1461570117;12
2196;10661;1461576765;12
852;708;1461570656;2
2929;858;1461563913;14
4344;1706;1461583803;16
1503;2934;1461570762;6
2516;3335;1461554518;8
6415;6393;1461582163;10
1504;2549;1461589780;8
2057;1281;1461568611;12
567;880;1461568804;12
1941;10452;1461582815;18
641;2408;1461550572;12
1793;2788;1461555267;8
8753;1642;1461585001;14
10908;2105;1461548834;14
8833;1707;1461571027;6
3613;6380;1461552477;14
2084;3045;1461588020;4
2141;632;1461549386;16
4290;6968;1461565699;12
2051;5832;1461579132;18
1063;3489;1461559330;4
10469;5746;1461563480;16
3617;6341;1461570879;4
2802;511;1461573267;12
2024;348;1461562876;6
5577;2170;1461574130;6
7545;2126;1461555348;10
2279;7222;1461559298;8
386;5507;1461585168;8
1498;2519;1461571876;4
6911;7154;1461589324;12
1106;110;1461575830;4
4708;533;1461567725;6
2219;1220;1461558573;6
1045;2230;1461587934;12
2336;6817;1461588366;8
2154;8846;1461589880;12
1519;2083;1461561472;6
8128;1749;1461559186;2
1640;7242;1461566923;2
465;1873;1461563720;12
7341;1774;1461567583;10
830;2206;1461573874;16
4307;2860;1461549185;18
307;1170;1461550918;8
2075;10925;1461555614;18
3069;277;1461553651;2
1200;8949;1461572146;18
1307;2347;1461550130;12
1751;2123;1461558143;2
1966;3614;1461563788;10
10876;3030;1461550753;14
6376;2292;1461555317;2
5523;7395;1461549468;10
8112;2078;1461563829;10
1948;2641;1461554380;4
6310;4321;1461564565;16
1501;1591;1461555573;6
529;3163;1461569042;10
10778;6531;1461562214;14
6371;1497;1461566580;2
2462;3181;1461564704;2
3321;644;1461554280;10
961;2945;1461578337;6
731;858;1461585326;2
1811;1038;1461562841;4
2343;1581;1461572729;12
2192;4377;1461564006;18
1873;10497;1461573139;8
6489;2524;1461569433;12
6296;8745;1461570633;2
4536;431;1461555988;6
7430;2003;1461552492;10
2683;3209;1461576531;18
3516;592;1461580636;12
1242;3201;1461555100;14
3049;1825;1461565335;10
2585;2528;1461557452;12
6802;1938;1461590370;16
10788;798;1461566030;6
782;2752;1461579385;14
782;6823;1461565711;2
797;1621;1461562095;12
2438;8069;1461565365;10
915;3314;1461560328;10
7571;5497;1461547416;6
1297;4359;1461563575;6
8774;486;1461562259;18
1127;2824;1461574478;6
2138;1999;1461566311;6
4318;8399;1461560469;4
3106;497;1461571649;4
7367;1965;1461573793;2
1746;1283;1461582318;10
4669;1744;1461566779;4
7090;1146;1461554835;6
7545;7071;1461549891;4
2365;8840;1461584897;12
1511;2801;1461561136;4
564;931;1461546884;8
10852;3502;1461547937;18
147;5543;1461565033;12
370;2786;1461570650;12
6960;7433;1461590419;16
822;8121;1461566578;12
3184;2225;1461579367;12
1530;595;1461586250;12
2900;167;1461561405;10
403;1384;1461557478;12
10643;3515;1461587768;18
452;821;1461586587;6
732;2971;1461560249;14
2201;1090;1461590019;10
8770;7090;1461589163;2
5782;1859;1461574365;6
7411;3046;1461567138;8
2477;2280;1461569165;12
2133;1942;1461577230;18
4670;2751;1461552503;2
144;247;1461569746;16
6567;3187;1461577945;12
8947;3056;1461554342;6
203;2218;1461568179;4
1869;7186;1461588155;6
8915;2989;1461563757;8
7241;7238;1461575808;6
2508;1787;1461547560;6
6407;1130;1461567902;16
3332;1573;1461575755;10
10829;2080;1461564880;18
2292;3306;1461570189;12
10475;8939;1461566033;8
10805;2803;1461587808;18
4726;3017;1461576582;2
10777;6298;1461569254;4
364;10468;1461568903;4
5649;7250;1461548889;6
443;1176;1461585161;16
1599;3161;1461551745;12
1713;4504;1461545700;14
693;7504;1461547886;10
1843;8733;1461575439;14
6483;6504;1461553425;14
10642;6426;1461566204;10
1972;2722;1461569652;16
2269;6968;1461549317;12
815;7481;1461585895;14
1862;2617;1461549899;14
2042;3197;1461552284;12
3149;3099;1461568693;10
8164;1399;1461578445;8
6975;2281;1461557498;10
2048;2402;1461586911;4
1902;6391;1461556530;16
542;1366;1461579654;4
10485;8401;1461556503;2
5519;5769;1461570396;2
470;1357;1461565142;6
2025;2471;1461585311;4
2394;7200;1461565754;2
623;8112;1461546579;12
7350;3215;1461587141;10
1146;4367;1461568952;10
3171;5505;1461588509;18
5550;4708;1461558710;4
7352;9033;1461563838;10
339;6502;1461585758;18
688;2490;1461546184;18
1264;2870;1461559682;18
2129;2111;1461553770;2
10815;2091;1461577737;10
3114;665;1461564201;18
4674;146;1461569605;2
1196;3045;1461576725;18
7124;8827;1461578613;12
1768;1738;1461576904;6
380;1761;1461589520;6
6811;2937;1461545176;10
375;1002;1461580552;16
10852;8151;1461576080;14
2002;1398;1461576009;16
1259;1856;1461581355;2
2841;425;1461576188;2
7092;4323;1461561476;2
1214;1611;1461581947;12
1800;4663;1461569749;10
6474;741;1461551429;4
6938;376;1461587824;16
263;2765;1461557772;10
10412;10907;1461550608;6
2157;1235;1461545831;4
6357;2357;1461557023;4
853;764;1461548324;12
7546;7481;1461555313;2
2704;1448;1461565960;8
9029;8950;1461576812;8
6831;4317;1461552006;8
1051;3343;1461575029;14
8930;1320;1461575276;6
9039;5578;1461552765;16
9035;2063;1461569943;18
1928;10939;1461565564;4
6827;2326;1461559987;2
329;1934;1461582495;4
934;10417;1461564495;14
640;6565;1461565761;8
2310;355;1461585716;2
2417;2228;1461569034;16
2290;5544;1461553600;4
650;4694;1461570790;4
2103;1665;1461570129;4
1845;7209;1461579316;12
1494;1615;1461564098;8
6315;6548;1461584857;6
374;794;1461583187;8
5763;6419;1461550677;6
1811;1215;1461564334;2
211;289;1461586015;18
8114;2330;1461586210;12
8936;689;1461549051;16
7611;431;1461556453;4
2236;1181;1461560534;2
2795;1455;1461578490;4
1526;1936;1461582993;16
893;3317;1461590485;16
5816;4642;1461548943;18
3139;1606;1461552515;6
8752;1396;1461556391;18
1859;6349;1461555363;8
1673;2890;1461566120;2
2285;2065;1461556167;14
2099;747;1461556873;14
1303;3100;1461562378;10
2173;1617;1461578011;10
8833;470;1461588422;14
1134;150;1461550346;18
2039;2810;1461583885;14
2936;2206;1461545889;6
5573;6487;1461553868;12
10489;1506;1461555990;6
858;961;1461556045;4
1892;2314;1461575032;2
340;415;1461550394;6
505;2928;1461548558;4
1029;1154;1461559962;14
1772;2861;1461568575;16
2055;2519;1461585276;14
2283;6392;1461567922;10
5548;6505;1461565703;8
1784;6840;1461579917;14
4798;7578;1461589876;12
1451;2549;1461585540;6
612;6469;1461586723;18
2468;778;1461546951;6
10434;2337;1461553457;6
2178;1408;1461563188;16
8791;573;1461577737;2
3065;7244;1461564167;14
747;1375;1461556563;2
6571;5834;1461559878;12
1600;5525;1461583089;12
8786;8911;1461563535;16
3209;667;1461587160;16
8931;6343;1461580072;6
456;636;1461576077;16
1592;2728;1461590346;6
1846;8920;1461587554;16
7385;1373;1461558357;10
741;1668;1461586160;14
1105;5764;1461576945;8
2957;982;1461545949;6
2357;1799;1461553107;6
10900;1742;1461551911;4
10446;8119;1461555521;8
4661;5585;1461555446;12
121;7154;1461570714;6
2503;5558;1461573606;4
2438;2061;1461575397;18
726;1430;1461549656;14
8735;3003;1461584171;12
2835;7199;1461548062;8
1888;4727;1461550478;18
1500;2377;1461579005;4
604;7463;1461546176;18
1516;10829;1461558325;18
3636;2536;1461548960;18
537;6315;1461544681;4
7358;1109;1461580348;14
561;1858;1461582074;18
1951;4282;1461559369;6
2665;2424;1461561253;12
2143;1563;1461551508;4
1019;7215;1461575365;4
2991;5520;1461580787;18
10857;229;1461588388;14
1511;10783;1461574668;4
7338;683;1461572462;12
1058;789;1461560513;18
1200;1968;1461567435;2
4524;945;1461564265;18
2877;1293;1461549960;6
1001;1363;1461577906;10
10494;5477;1461574717;12
1114;6415;1461583037;14
2749;318;1461586254;12
2546;1408;1461561780;12
812;760;1461585049;2
1925;1151;1461589551;14
1072;1068;1461571452;14
10437;6836;1461577027;16
3200;241;1461573707;12
6330;2164;1461565365;8
6566;4504;1461561003;16
2560;2859;1461587214;8
1803;6322;1461559202;6
2128;1318;1461571236;6
1559;6455;1461588300;12
1016;2873;1461587300;2
8925;9021;1461554080;8
4317;5530;1461588883;10
1026;520;1461548909;16
3007;2589;1461575995;4
363;223;1461573804;18
2288;497;1461562923;16
6326;2881;1461557814;18
1121;1133;1461589550;6
1344;105;1461587136;6
1771;2052;1461552238;10
1362;7584;1461561431;10
5786;1340;1461545874;10
2727;2484;1461569710;10
908;4655;1461586566;16
2342;4318;1461584623;2
3269;8730;1461564722;8
8780;4535;1461580519;6
2595;166;1461564967;4
2117;1733;1461568648;12
4674;10643;1461547067;14
8916;1564;1461589745;10
2635;2572;1461589563;18
1283;3619;1461551525;18
3203;8963;1461587625;12
666;3197;1461549266;14
976;6374;1461558020;16
3073;8865;1461548277;2
3314;2383;1461587225;8
2070;105;1461564395;8
3269;5539;1461561542;10
4332;759;1461572712;10
2446;3016;1461573497;10
7579;1016;1461589788;16
2315;1296;1461552910;16
7223;1986;1461582374;2
10805;10514;1461577209;16
1513;2166;1461567998;18
2307;1331;1461585674;10
1505;1348;1461546815;8
1183;6472;1461573316;16
866;5601;1461584587;12
2350;355;1461583541;4
2499;10899;1461575013;2
8840;171;1461583532;18
972;139;1461560176;8
1989;10471;1461545168;4
1644;7570;1461586878;18
876;8121;1461583667;8
2568;4723;1461545945;2
2323;2955;1461572659;6
2061;220;1461578128;4
2083;1000;1461552737;6
2699;555;1461587785;6
10481;957;1461551055;8
2269;918;1461555534;8
399;10928;1461574181;8
6344;4793;1461566049;4
1619;2089;1461553000;6
10891;2423;1461557309;16
2732;2227;1461567245;14
2326;773;1461582334;10
2096;5743;1461560128;8
1274;8769;1461575678;10
1686;8915;1461569611;10
1151;791;1461560149;16
7612;2233;1461559438;12
821;1031;1461547044;18
374;10839;1461565522;14
10763;8105;1461576239;10
7619;7124;1461549255;12
6548;3143;1461545301;6
6415;6411;1461552969;4
3210;897;1461583494;8
1683;306;1461549639;16
1585;1963;1461564619;6
3123;1325;1461572930;14
662;1778;1461570844;16
1709;6941;1461586125;14
1123;4308;1461564804;6
1272;390;1461548231;6
1353;648;1461585162;10
7254;2110;1461545366;16
7600;589;1461590448;4
2133;2072;1461546816;12
3099;2507;1461590165;10
3037;195;1461566059;12
911;10940;1461559805;6
7551;6301;1461567167;4
2669;412;1461556863;14
8076;2785;1461552128;14
122;629;1461549857;2
7234;2001;1461554156;12
3198;1235;1461579543;8
1924;369;1461552493;4
2138;1941;1461578155;4
6955;581;1461556467;14
6530;8307;1461580482;14
2737;1122;1461575087;14
485;8529;1461553041;10
871;2463;1461588770;16
8401;1152;1461547831;10
225;2375;1461567815;4
6550;1697;1461563070;18
2496;316;1461571044;18
471;8404;1461555047;16
7206;277;1461578818;4
2335;852;1461577225;14
381;6354;1461578484;12
3040;8883;1461544304;14
1555;7133;1461573604;8
2538;1200;1461587871;8
6569;305;1461580617;8
6444;7082;1461557095;4
1301;3099;1461546222;12
1935;3011;1461564379;6
1271;1978;1461551568;4
4663;1877;1461589412;4
2050;2639;1461565836;6
2491;922;1461565358;10
8742;2017;1461562965;16
8774;2667;1461583963;14
3224;4337;1461586359;16
2471;6474;1461566237;18
5561;2329;1461546120;8
1247;2372;1461580326;12
4715;10391;1461586544;8
5583;3331;1461585821;2
792;2551;1461545746;18
7101;210;1461562176;4
7444;2062;1461569825;12
8841;2825;1461567225;14
2849;2705;1461588568;6
8826;2482;1461588400;6
8738;5548;1461572811;10
3098;1201;1461562164;12
183;1621;1461558849;4
197;835;1461574400;10
2361;357;1461578311;10
7501;741;1461546190;18
2098;2839;1461576993;18
451;677;1461582160;4
2103;7434;1461573358;14
277;595;1461551694;8
6359;7162;1461572360;4
8934;10800;1461577353;4
2053;2822;1461553774;2
4321;10868;1461548236;14
6835;4315;1461555343;6
109;2152;1461547083;6
1907;354;1461567072;16
337;1629;1461555551;8
2001;510;1461551807;18
2268;516;1461576622;18
3518;1038;1461562578;12
746;2275;1461587470;8
1536;2127;1461558973;8
835;727;1461557714;10
4695;1381;1461584161;14
4723;5477;1461568685;8
1970;6348;1461573619;10
2130;1308;1461552056;16
1173;2827;1461574325;16
6313;10578;1461582466;4
1944;8928;1461589387;12
10494;761;1461581846;18
1962;10890;1461564230;8
2062;689;1461576225;6
3030;1938;1461545034;12
7669;1433;1461572745;6
7452;10514;1461549582;10
6547;1590;1461559202;10
10799;1198;1461585319;4
5743;1348;1461571221;12
8772;1730;1461550326;12
3215;1340;1461567745;6
1931;2240;1461562523;8
4324;727;1461555518;12
6331;6423;1461585168;8
3325;6493;1461549766;4
3076;5585;1461548300;10
6798;2142;1461556351;10
672;3022;1461562387;8
1040;682;1461548060;16
1338;1321;1461580991;16
