departure;arrival;starting_time;n_people
3895;3651;1481547126;1
565;2689;1481525934;1
1382;2508;1481544231;1
1985;617;1481534523;1
734;75;1481521843;1
2532;1280;1481541886;1
2160;612;1481544772;1
2704;199;1481515592;1
213;3041;1481515795;1
1394;3849;1481524185;1
2428;4388;1481525840;1
2825;4243;1481539359;1
4300;893;1481529415;1
1530;3600;1481553214;1
4787;297;1481532294;1
3735;1982;1481547776;1
1157;5113;1481542307;1
3784;251;1481546180;1
1121;1316;1481552497;1
3841;2873;1481552657;1
4275;2753;1481552198;1
3515;3251;1481515295;1
894;4372;1481553683;1
1948;293;1481527807;1
4175;119;1481523155;1
1550;1950;1481516539;1
2035;2896;1481518285;1
2222;3618;1481552250;1
1091;4089;1481519059;1
3873;1396;1481523522;1
3320;827;1481548749;1
3420;359;1481553633;1
101;2487;1481533565;1
1069;2863;1481517005;1
989;4145;1481526466;1
3493;2543;1481550737;1
1202;2521;1481549626;1
4083;1768;1481548219;1
1112;207;1481522207;1
4407;4214;1481518979;1
2740;4798;1481527534;1
3407;1654;1481520115;1
865;4026;1481541396;1
4054;670;1481552472;1
3039;2314;1481551740;1
3694;4852;1481531653;1
2211;2921;1481528610;1
3905;3332;1481534096;1
4339;3740;1481534101;1
2486;2532;1481534790;1
657;498;1481548488;1
3995;2609;1481524340;1
3316;1261;1481521030;1
789;3344;1481542907;1
2996;4443;1481527335;1
1472;3286;1481552300;1
4513;4221;1481536933;1
1084;26;1481542096;1
3646;3412;1481541012;1
600;2044;1481545337;1
1895;4060;1481548309;1
834;1310;1481534965;1
2027;4397;1481531098;1
1044;203;1481545240;1
2760;4366;1481517256;1
531;3591;1481517871;1
5149;1546;1481549987;1
1466;1620;1481517967;1
2795;1615;1481531602;1
2486;4064;1481525785;1
1303;2906;1481519697;1
2945;5170;1481549644;1
1091;2005;1481519177;1
4259;859;1481518653;1
3156;1154;1481538408;1
2401;456;1481531422;1
2535;108;1481516458;1
3381;4785;1481521044;1
1313;2598;1481536384;1
3312;190;1481533535;1
4304;3693;1481535334;1
2134;1553;1481537182;1
615;4402;1481535601;1
1893;2346;1481525644;1
5128;1096;1481531576;1
1331;731;1481516656;1
4124;84;1481546183;1
1302;3165;1481538226;1
976;5156;1481521694;1
3327;660;1481528030;1
2847;1250;1481531371;1
3738;98;1481521485;1
3708;3019;1481550969;1
3715;4223;1481528832;1
4280;4361;1481523430;1
1549;2579;1481538320;1
2549;2799;1481547145;1
127;3323;1481540064;1
5179;4196;1481545489;1
2970;3269;1481522599;1
1357;4018;1481524312;1
5172;2266;1481530168;1
4502;2654;1481544027;1
2755;5201;1481537040;1
632;1554;1481541675;1
1684;533;1481537156;1
1110;3065;1481527650;1
1036;4053;1481547021;1
940;2505;1481545401;1
3307;808;1481540881;1
2162;4266;1481533646;1
815;2215;1481524874;1
5173;4224;1481524703;1
660;3890;1481536074;1
2625;3920;1481545353;1
1512;69;1481539909;1
3105;1196;1481542819;1
1933;1530;1481533698;1
698;1344;1481550279;1
5170;2720;1481529330;1
4304;3292;1481541590;1
2196;4135;1481516769;1
348;2345;1481548026;1
676;2025;1481522162;1
3850;2551;1481532610;1
1971;3818;1481523567;1
2706;2255;1481518220;1
2412;3605;1481535707;1
2565;1587;1481516450;1
4060;3543;1481516423;1
1548;3445;1481546199;1
458;2824;1481519154;1
627;322;1481541279;1
4790;26;1481518843;1
1055;1493;1481517811;1
2228;1293;1481531411;1
1318;599;1481538628;1
597;5198;1481520895;1
1412;1737;1481548334;1
1238;3683;1481538789;1
3614;3776;1481550903;1
3393;4070;1481517428;1
4273;2465;1481517475;1
1219;357;1481517960;1
1728;412;1481540693;1
1076;3761;1481545636;1
2484;4238;1481533119;1
2757;3496;1481533272;1
2090;806;1481532535;1
2678;4756;1481537873;1
174;1886;1481521620;1
1392;3638;1481553070;1
3043;2259;1481550740;1
2392;668;1481518801;1
4302;1257;1481527208;1
2904;4319;1481535493;1
4245;3515;1481534209;1
4147;1528;1481544161;1
1738;4036;1481527415;1
1019;4723;1481530295;1
1660;4260;1481539981;1
2724;5167;1481536324;1
541;3063;1481546467;1
4367;1732;1481525289;1
1018;3390;1481531569;1
1962;2195;1481517744;1
324;262;1481542102;1
2787;797;1481539665;1
3800;2376;1481545566;1
3431;115;1481537767;1
3326;3735;1481549533;1
696;1782;1481521359;1
359;1339;1481545843;1
2675;761;1481520182;1
5145;4208;1481548563;1
726;3729;1481528538;1
1529;1936;1481544966;1
1581;4225;1481526159;1
1932;2375;1481546234;1
2424;1432;1481526820;1
1903;1687;1481532690;1
1183;4372;1481522205;1
4762;823;1481525705;1
3120;2960;1481529690;1
670;5101;1481548752;1
1405;2350;1481515666;1
4243;1913;1481519661;1
313;2740;1481549924;1
1658;1885;1481526382;1
205;3937;1481519014;1
3604;1765;1481526831;1
2877;4049;1481536762;1
2844;3404;1481534922;1
2489;1827;1481517986;1
371;99;1481526156;1
3266;191;1481538799;1
4224;4406;1481517092;1
3341;3731;1481516060;1
830;2675;1481521754;1
5187;1747;1481544832;1
1752;3434;1481515441;1
1726;3977;1481519636;1
997;1198;1481527935;1
3408;2192;1481548292;1
2816;2306;1481518099;1
3452;4132;1481531098;1
1636;259;1481552803;1
1300;2343;1481530015;1
5126;4260;1481517485;1
1720;2377;1481537473;1
2563;2398;1481516784;1
177;4462;1481516143;1
1915;2578;1481543633;1
3657;1358;1481536567;1
2644;2234;1481552852;1
2768;2418;1481533456;1
210;1132;1481530837;1
3544;1929;1481529708;1
1851;3547;1481533548;1
2241;3670;1481523014;1
2032;4854;1481540829;1
2535;2114;1481519041;1
1999;860;1481522570;1
2205;356;1481533349;1
3723;3904;1481531192;1
1682;3276;1481543997;1
3048;1167;1481522145;1
2419;3564;1481545006;1
2357;2362;1481544765;1
1079;3855;1481521691;1
2575;3317;1481544011;1
3654;3066;1481542056;1
606;746;1481517296;1
833;569;1481523983;1
4462;1822;1481527552;1
4491;2715;1481527597;1
3378;3807;1481523473;1
196;2135;1481528429;1
3793;1894;1481535435;1
2273;1402;1481547234;1
2410;2877;1481535470;1
494;1899;1481528482;1
3795;693;1481523176;1
2293;860;1481540893;1
2335;4276;1481522434;1
2239;506;1481531051;1
634;1920;1481538191;1
658;1599;1481546309;1
4195;1689;1481532746;1
1151;2553;1481528627;1
3645;2389;1481520400;1
309;1970;1481523991;1
1110;3036;1481538332;1
2054;2603;1481544459;1
3094;1718;1481529956;1
1619;1126;1481530402;1
4854;3394;1481541805;1
941;2566;1481522306;1
2167;2946;1481520563;1
4343;4080;1481525301;1
643;3796;1481537759;1
510;3254;1481521848;1
4851;2579;1481542589;1
4757;43;1481527810;1
279;4501;1481520052;1
678;2922;1481521018;1
3864;2985;1481519281;1
4048;2892;1481521492;1
177;2960;1481547935;1
4310;2651;1481539172;1
4203;4521;1481548596;1
1444;1553;1481528807;1
3358;4085;1481548872;1
3678;4259;1481518116;1
3552;4825;1481547457;1
2299;3384;1481548496;1
3573;3020;1481536673;1
2565;4444;1481516051;1
1689;3382;1481543594;1
2847;963;1481546187;1
4140;4163;1481538555;1
4234;1663;1481532998;1
162;2307;1481517605;1
1935;2800;1481519701;1
898;2983;1481532599;1
1411;4449;1481520218;1
347;3513;1481521928;1
3472;1377;1481516987;1
3413;93;1481540264;1
2384;303;1481526368;1
3773;2629;1481526591;1
3450;1898;1481524844;1
2884;499;1481537742;1
1763;2169;1481521498;1
2201;788;1481550271;1
631;1469;1481543655;1
509;4272;1481526695;1
2729;1584;1481522616;1
784;1732;1481544554;1
4106;2612;1481528640;1
2566;3132;1481521863;1
1425;26;1481532526;1
1175;4138;1481524442;1
3078;4369;1481544574;1
1009;1023;1481527744;1
4491;70;1481539673;1
1995;2096;1481523636;1
370;2385;1481518879;1
580;3043;1481526678;1
940;3938;1481535988;1
3860;5141;1481530139;1
1576;2602;1481550988;1
1899;3665;1481532270;1
1349;2348;1481521054;1
4215;1895;1481539734;1
2857;371;1481519587;1
427;1487;1481553493;1
701;2237;1481529032;1
3631;345;1481552422;1
4169;825;1481516064;1
3525;2534;1481528256;1
697;1542;1481520050;1
67;2044;1481546186;1
433;1449;1481544568;1
3094;2186;1481537750;1
11;1415;1481550136;1
1435;485;1481536005;1
664;49;1481539471;1
1467;1160;1481550839;1
2548;4099;1481548167;1
2177;1457;1481547618;1
1967;268;1481528709;1
2069;3671;1481519190;1
1580;345;1481539348;1
2308;1475;1481521525;1
4249;2071;1481526808;1
920;163;1481542187;1
2996;1498;1481530436;1
5097;1657;1481516208;1
1645;2154;1481515789;1
2128;2093;1481546666;1
481;320;1481516579;1
2817;104;1481530042;1
1440;3434;1481530249;1
4032;5182;1481517420;1
4789;4754;1481540754;1
899;2791;1481539281;1
819;599;1481516233;1
427;1826;1481532036;1
3025;2087;1481525530;1
75;2719;1481532461;1
503;123;1481529694;1
2314;3881;1481530716;1
300;321;1481533892;1
3597;774;1481552262;1
2282;2712;1481523203;1
2349;2368;1481515347;1
4799;3738;1481534755;1
32;1386;1481527754;1
1113;4369;1481538800;1
1572;4763;1481531172;1
4232;4206;1481528294;1
3761;3666;1481541015;1
2422;2121;1481544468;1
1267;2363;1481538901;1
89;4232;1481552552;1
1570;3619;1481550475;1
2948;3025;1481523647;1
2738;5126;1481551267;1
1884;849;1481526830;1
1161;92;1481529624;1
4449;1881;1481525085;1
1904;362;1481550120;1
610;4110;1481543837;1
1212;2609;1481528768;1
3132;668;1481523369;1
4808;3586;1481529608;1
3410;4257;1481538945;1
779;1676;1481542874;1
3316;2858;1481545916;1
4500;3695;1481520407;1
360;2744;1481525032;1
2791;5094;1481548977;1
5129;3376;1481518755;1
1087;3707;1481536634;1
4501;1123;1481516941;1
1472;184;1481544320;1
3805;3166;1481549711;1
1451;2757;1481539973;1
2191;1002;1481545991;1
2971;186;1481523087;1
3121;1684;1481520843;1
2177;1272;1481520978;1
3277;1266;1481523582;1
3626;1367;1481521652;1
4058;4183;1481519111;1
3463;3129;1481515357;1
1454;3414;1481543117;1
4094;3721;1481553045;1
1750;1249;1481539041;1
1052;4622;1481553444;1
5177;369;1481539569;1
3633;1501;1481548129;1
3503;4502;1481539711;1
4135;850;1481527592;1
980;3046;1481538601;1
2446;498;1481531389;1
196;1200;1481537503;1
1431;1121;1481524231;1
2284;4369;1481521367;1
2599;3270;1481531969;1
2677;2575;1481544597;1
1099;1788;1481549540;1
1745;2633;1481526985;1
456;1675;1481553000;1
5174;93;1481534692;1
2819;1720;1481552077;1
125;1290;1481516366;1
1851;207;1481552282;1
4061;2553;1481529840;1
2181;2493;1481550190;1
1488;3337;1481548378;1
2446;4025;1481519692;1
3414;2440;1481539736;1
4461;1536;1481532900;1
1218;1595;1481543458;1
18;2538;1481522380;1
4310;2293;1481551002;1
2135;2655;1481550273;1
4047;1896;1481544553;1
2125;2332;1481530836;1
1312;2690;1481532184;1
1401;4128;1481531064;1
4125;3637;1481547302;1
1663;1595;1481532543;1
1208;4274;1481535379;1
3463;3054;1481529492;1
1447;1864;1481543228;1
3627;844;1481538368;1
1635;3109;1481538006;1
2291;1123;1481517461;1
2381;3693;1481516365;1
2111;436;1481551704;1
2879;2864;1481517451;1
4458;1857;1481531672;1
4020;2319;1481530842;1
4336;577;1481543572;1
875;3564;1481516468;1
1793;3403;1481531163;1
2923;2818;1481549063;1
1140;870;1481536951;1
4010;2750;1481541149;1
2640;1629;1481530752;1
863;626;1481546918;1
3820;259;1481528241;1
5193;977;1481531447;1
3801;1573;1481550833;1
2275;1572;1481546418;1
750;878;1481530486;1
1674;2399;1481530954;1
1182;4312;1481528437;1
3683;2285;1481523582;1
1333;2293;1481538479;1
3651;953;1481521830;1
3305;2321;1481518868;1
1330;2194;1481551812;1
3614;2277;1481537441;1
4265;4755;1481548758;1
1253;151;1481546751;1
2815;302;1481527038;1
2557;1100;1481546954;1
1253;1158;1481546024;1
2530;3487;1481540802;1
991;4198;1481522403;1
2485;868;1481528093;1
3474;3387;1481523570;1
3025;38;1481545101;1
782;3508;1481531157;1
1398;829;1481531116;1
450;4194;1481544520;1
1544;1497;1481551129;1
1564;4354;1481539516;1
3067;288;1481523406;1
4467;500;1481549485;1
4777;4521;1481541629;1
1446;1649;1481540227;1
3912;754;1481536182;1
3801;1905;1481548747;1
3919;3290;1481539221;1
1455;3850;1481525499;1
616;2857;1481549279;1
3727;2322;1481517125;1
3524;352;1481521149;1
10;2206;1481550927;1
2892;2983;1481516988;1
2005;295;1481537397;1
3109;1612;1481518448;1
5140;2509;1481518942;1
202;5172;1481531280;1
3145;2558;1481542972;1
2134;33;1481535270;1
2797;3995;1481551728;1
457;1754;1481534498;1
4746;2128;1481536685;1
1819;2358;1481522676;1
3371;109;1481526871;1
705;5184;1481534196;1
8;1455;1481517032;1
4374;2048;1481540664;1
3324;426;1481535106;1
1488;2794;1481530350;1
2559;2752;1481520355;1
4509;3094;1481543321;1
2889;1663;1481548282;1
2305;1529;1481541562;1
2550;702;1481548574;1
1651;193;1481542708;1
1914;2582;1481531012;1
2470;517;1481516596;1
29;3310;1481516103;1
2108;2297;1481531723;1
3261;3131;1481539475;1
3312;4258;1481527877;1
648;716;1481539857;1
157;3776;1481533849;1
1991;57;1481534497;1
3262;4139;1481526130;1
3330;4109;1481544564;1
1007;3989;1481544162;1
2236;2751;1481549835;1
2379;2502;1481537392;1
2388;4145;1481534048;1
1249;2584;1481533908;1
4723;3944;1481546622;1
5177;142;1481538807;1
3321;843;1481535846;1
3563;4750;1481517890;1
4085;1325;1481518138;1
4470;450;1481527954;1
1708;3087;1481552268;1
1801;4266;1481528120;1
622;2847;1481546493;1
4051;5194;1481526254;1
1438;520;1481518938;1
691;162;1481515682;1
2737;518;1481550672;1
501;3132;1481532847;1
28;2402;1481530191;1
612;2469;1481523721;1
393;163;1481536987;1
114;4227;1481520352;1
1785;2806;1481535806;1
3996;3591;1481549591;1
1822;3855;1481520618;1
1527;4776;1481526168;1
2821;3786;1481533822;1
303;5099;1481518753;1
4758;3671;1481528576;1
890;3033;1481533520;1
348;1948;1481553738;1
2044;4315;1481520446;1
4127;3600;1481540539;1
2391;2963;1481539528;1
3315;760;1481525282;1
924;4853;1481528086;1
2009;5152;1481515359;1
4500;4193;1481544190;1
3463;1225;1481526028;1
263;4477;1481526189;1
2964;1384;1481532322;1
2335;2844;1481525173;1
674;4201;1481517047;1
1646;4337;1481519898;1
13;2783;1481546965;1
2289;3778;1481515227;1
363;991;1481547074;1
2718;209;1481525127;1
4493;414;1481542496;1
3777;188;1481522112;1
4154;2691;1481516318;1
1399;10;1481525148;1
5100;24;1481520350;1
2944;2913;1481524646;1
2307;853;1481525983;1
660;1072;1481516125;1
4155;2830;1481536699;1
3683;2392;1481525829;1
2203;2793;1481524851;1
4768;2803;1481542977;1
3028;957;1481519928;1
1331;2994;1481518986;1
2247;1179;1481541437;1
4138;405;1481541674;1
454;40;1481539861;1
2276;4319;1481551218;1
4156;1676;1481523528;1
2415;3901;1481519561;1
1480;4509;1481518601;1
4021;4751;1481531084;1
2744;1740;1481548982;1
1260;4126;1481529650;1
1521;1472;1481546292;1
1136;2;1481540588;1
4308;858;1481544952;1
447;3943;1481516017;1
1089;1842;1481532701;1
3956;2605;1481516255;1
624;2856;1481541806;1
1009;4794;1481553286;1
3116;1905;1481542359;1
2944;1485;1481520685;1
1464;3757;1481543849;1
2971;1857;1481548123;1
4295;3822;1481523217;1
2119;710;1481542513;1
3820;3948;1481519264;1
2328;3015;1481533964;1
3693;220;1481549746;1
2746;2093;1481527529;1
3094;2636;1481539520;1
436;620;1481528322;1
2111;1398;1481539736;1
822;400;1481537382;1
3707;2678;1481543112;1
315;2058;1481525703;1
1168;905;1481520153;1
1930;371;1481529657;1
2482;2000;1481550267;1
1503;3906;1481546470;1
1777;2516;1481525896;1
5168;4171;1481552276;1
1743;2036;1481522248;1
2663;1610;1481534531;1
843;239;1481516500;1
1696;1292;1481534666;1
1231;3359;1481538610;1
2257;5200;1481536927;1
3942;479;1481552828;1
2049;5103;1481534743;1
754;3524;1481521760;1
4032;412;1481548544;1
2888;3537;1481519916;1
4333;466;1481543600;1
1613;400;1481550314;1
2155;709;1481523927;1
2970;3854;1481547604;1
3621;3559;1481516011;1
2077;3310;1481518840;1
3496;4076;1481542451;1
1597;3464;1481522771;1
2333;5176;1481516844;1
3826;982;1481537525;1
2023;3593;1481539710;1
3738;550;1481528292;1
1531;1704;1481534674;1
1418;3381;1481521254;1
3139;5118;1481525489;1
4195;4357;1481550207;1
4332;2139;1481540477;1
519;2755;1481528285;1
2288;4320;1481534164;1
5135;2521;1481534044;1
176;1510;1481543118;1
45;3548;1481551702;1
624;3934;1481544136;1
1295;3053;1481528287;1
1521;1020;1481531081;1
2597;3521;1481539941;1
2755;3776;1481520321;1
3093;887;1481527114;1
1477;3132;1481536836;1
1034;776;1481532941;1
187;2184;1481536433;1
5112;975;1481538199;1
1448;1460;1481517574;1
4297;3345;1481517985;1
279;1418;1481522924;1
706;1681;1481517871;1
4788;3602;1481534012;1
1429;3618;1481532674;1
297;673;1481527039;1
79;3710;1481518552;1
828;3477;1481541680;1
1088;2975;1481540222;1
1616;1010;1481521968;1
4329;2309;1481552555;1
1728;894;1481546638;1
951;2213;1481526526;1
2840;648;1481528172;1
2244;3276;1481542510;1
4348;2544;1481518240;1
3813;4720;1481533147;1
860;510;1481545185;1
2237;238;1481526274;1
2649;863;1481517314;1
1358;3959;1481533497;1
145;1216;1481525070;1
2186;944;1481538332;1
2024;423;1481532629;1
1323;4011;1481543857;1
487;643;1481545421;1
2712;3507;1481535066;1
4719;3933;1481542776;1
1223;2488;1481538617;1
2032;469;1481519508;1
2364;1082;1481519274;1
3358;1194;1481535439;1
3783;5184;1481534842;1
2947;1640;1481543537;1
895;3529;1481553674;1
1437;2654;1481540712;1
2522;231;1481549826;1
380;1419;1481523543;1
2480;1530;1481546115;1
2374;4131;1481553195;1
4364;1997;1481539789;1
3886;594;1481518471;1
143;1161;1481541216;1
3163;893;1481533733;1
4808;1083;1481534362;1
5185;3887;1481534914;1
2708;2563;1481535571;1
2938;4242;1481533308;1
5150;2963;1481542498;1
1124;3299;1481534151;1
3048;2601;1481531862;1
3636;708;1481519953;1
3470;1014;1481527356;1
112;1888;1481537859;1
926;183;1481530760;1
1531;1268;1481532092;1
10;4402;1481518232;1
1754;4025;1481549938;1
331;1150;1481543079;1
2890;1787;1481515685;1
3740;1155;1481530971;1
1259;2097;1481550755;1
957;1647;1481515418;1
2429;4852;1481540541;1
2769;1677;1481538718;1
1338;374;1481548132;1
669;2836;1481536962;1
2737;1120;1481529136;1
5137;2644;1481535632;1
2791;4793;1481521735;1
3754;2640;1481552609;1
1786;1919;1481517211;1
4782;1828;1481515919;1
2993;4621;1481528061;1
1399;3765;1481539190;1
3618;1749;1481542067;1
2930;3841;1481525939;1
4269;3318;1481529846;1
431;3808;1481520942;1
1385;1953;1481517556;1
1489;685;1481533163;1
2119;1440;1481548015;1
1010;3972;1481520334;1
1150;801;1481526359;1
63;1315;1481539191;1
457;3071;1481543388;1
2484;3289;1481525673;1
434;1316;1481520828;1
1160;2204;1481532890;1
987;2256;1481545355;1
4348;3988;1481518476;1
2609;2206;1481542337;1
4317;3711;1481522404;1
263;4203;1481543543;1
4626;1911;1481533336;1
238;1446;1481551090;1
1979;4624;1481516505;1
3698;5186;1481516193;1
2814;1020;1481549054;1
1505;1416;1481537761;1
1874;2632;1481520238;1
745;2618;1481536901;1
2220;336;1481525142;1
1036;5128;1481552573;1
81;2434;1481547232;1
3622;1922;1481536393;1
282;1567;1481524425;1
3445;2281;1481539072;1
4520;927;1481538755;1
1935;2373;1481525207;1
2051;4282;1481529026;1
2106;3803;1481518934;1
1290;737;1481531712;1
1802;5181;1481545556;1
1347;2251;1481540028;1
4082;373;1481529941;1
750;2486;1481536638;1
3253;28;1481516468;1
1658;4766;1481527807;1
1610;115;1481545500;1
958;4232;1481527800;1
3275;4022;1481546137;1
2152;2726;1481523005;1
4219;281;1481532667;1
785;4794;1481522851;1
1857;1548;1481516426;1
5141;477;1481538511;1
631;1230;1481546374;1
3615;1260;1481551471;1
2386;2723;1481518661;1
549;4515;1481518919;1
1881;4040;1481553097;1
3274;3057;1481523753;1
3852;532;1481535956;1
1553;171;1481527356;1
1796;473;1481530526;1
877;2783;1481527486;1
744;2360;1481518983;1
706;569;1481549700;1
394;281;1481550418;1
3528;117;1481541873;1
4230;2467;1481527105;1
418;704;1481534359;1
2037;2785;1481537922;1
2345;2447;1481525303;1
4043;2274;1481545570;1
3670;2261;1481535825;1
355;548;1481521271;1
4771;3292;1481540161;1
2457;3263;1481540392;1
688;915;1481553520;1
201;3954;1481535660;1
3517;3134;1481545231;1
61;3079;1481550360;1
547;1561;1481528413;1
3610;2183;1481550144;1
3756;4657;1481537330;1
3691;3571;1481527604;1
1384;517;1481553226;1
1996;4116;1481528296;1
2314;199;1481519713;1
620;2780;1481553707;1
840;1497;1481526092;1
961;1293;1481548297;1
3161;3727;1481524470;1
4874;4517;1481537149;1
1851;1665;1481527407;1
5151;2844;1481549788;1
3690;1035;1481541983;1
1366;2165;1481540614;1
3681;1958;1481540320;1
4241;4035;1481516576;1
2617;710;1481518873;1
4215;2660;1481517972;1
304;1043;1481526676;1
4476;1679;1481532671;1
205;2463;1481517284;1
543;3023;1481523083;1
3753;1457;1481529501;1
3711;2186;1481526293;1
4344;3262;1481546219;1
3706;667;1481530250;1
217;1452;1481538345;1
624;2273;1481519104;1
3647;2519;1481525082;1
3790;2150;1481547639;1
3643;550;1481541859;1
1282;2618;1481552110;1
3701;2986;1481519761;1
3493;4797;1481542255;1
2127;440;1481551682;1
488;2444;1481534378;1
116;4119;1481527439;1
2761;1706;1481527269;1
1508;2094;1481547856;1
1506;2838;1481515310;1
1428;3427;1481528070;1
2856;1868;1481534361;1
612;2418;1481522149;1
3871;734;1481517784;1
1880;2042;1481544421;1
2358;581;1481548431;1
2239;3711;1481544326;1
4758;4202;1481531914;1
4085;3489;1481546283;1
528;282;1481534899;1
1544;4308;1481539985;1
1931;1926;1481550338;1
953;1207;1481534666;1
3102;2265;1481531142;1
673;730;1481544462;1
4469;2587;1481521670;1
