departure;arrival;starting_time;n_people
840;2663;1481547710;10
3673;797;1481521751;18
3714;609;1481521042;14
1707;4779;1481546746;10
2046;4457;1481546253;18
1823;4202;1481517196;18
895;1614;1481537902;16
4352;1008;1481544517;2
3498;1482;1481529861;12
3741;3391;1481550822;6
1178;2364;1481523872;14
2798;942;1481539895;10
1552;263;1481524698;16
704;4778;1481550030;16
1040;2675;1481535693;10
3687;2766;1481545444;4
4079;2746;1481535762;16
2830;1923;1481528425;4
599;1736;1481533548;16
1999;754;1481519313;16
1215;727;1481540483;14
1919;1445;1481529009;8
3374;5156;1481550265;6
2229;2819;1481532277;2
3419;4244;1481525702;2
1301;3349;1481552654;6
816;316;1481535948;14
3757;2874;1481539616;12
2488;381;1481543708;8
4065;1169;1481532692;2
3497;4059;1481542142;4
1200;4183;1481552175;16
263;2759;1481541581;8
2257;3621;1481523422;6
1602;2164;1481545522;12
4756;2716;1481551272;14
1831;570;1481527804;16
4004;563;1481547705;6
1238;3429;1481548340;10
1001;2507;1481518226;16
4049;1763;1481529944;16
1645;2039;1481543486;6
5106;995;1481553082;10
2489;2971;1481548693;14
3758;1269;1481552336;18
2564;3265;1481535743;6
3984;801;1481539109;2
535;3054;1481523511;6
4058;851;1481525375;18
4086;3001;1481544295;18
4003;1785;1481546478;6
1000;3532;1481524836;14
1032;2442;1481544706;4
121;1577;1481538607;16
3557;4454;1481552858;2
898;4365;1481535331;12
4446;2179;1481524787;18
4281;1294;1481532148;4
3080;4144;1481530676;12
49;582;1481525886;10
3836;2867;1481537326;14
3847;3347;1481519578;10
45;2243;1481548074;4
913;815;1481534272;6
2017;2253;1481522771;18
3600;3463;1481524515;16
1712;2888;1481548885;6
2243;1508;1481547360;6
2619;1722;1481544573;6
1786;4202;1481545460;8
4043;2069;1481516532;4
714;4759;1481520409;8
3261;3726;1481523522;8
3405;3262;1481519449;18
159;4521;1481523255;6
4350;1038;1481515339;16
260;3425;1481541949;6
1650;1915;1481520106;16
4774;4335;1481539312;14
1028;3097;1481544419;10
782;294;1481516550;8
1482;620;1481519585;10
4338;1914;1481530148;18
3794;2906;1481532354;16
2313;3889;1481550232;16
2714;596;1481531295;16
2417;4810;1481525108;12
2776;822;1481529304;12
2981;4068;1481524830;6
421;2897;1481522850;2
408;3617;1481519221;14
3248;2062;1481517325;10
2107;1183;1481543062;12
3615;3433;1481538267;6
2722;598;1481549478;16
767;2718;1481522597;2
2672;852;1481523820;16
2280;3354;1481532466;14
3599;613;1481520176;2
1220;29;1481545778;16
3067;3917;1481547246;10
4173;1707;1481551487;10
2006;2026;1481517547;12
1632;2439;1481539258;8
3832;3399;1481523724;16
150;2854;1481540994;4
2057;1288;1481525298;12
844;4738;1481533988;14
2496;301;1481541038;6
4404;647;1481548914;14
2717;2470;1481522941;2
3266;3833;1481523437;14
373;3792;1481550929;8
1658;2831;1481526923;6
946;3757;1481543072;14
852;362;1481524893;6
1179;1796;1481516707;10
48;3982;1481545027;4
1513;472;1481539396;4
751;391;1481535379;4
951;4077;1481524649;14
146;956;1481521556;14
2548;2039;1481552914;8
4827;4223;1481527772;16
2329;2916;1481552877;12
1791;211;1481515691;8
2756;2230;1481550955;16
451;1263;1481517076;16
2806;3783;1481537139;8
1608;2839;1481539011;16
2546;3516;1481552430;8
2086;1594;1481518368;4
509;2166;1481517109;18
226;203;1481528147;16
4286;3042;1481536258;18
1736;2836;1481524613;16
4059;1420;1481523717;4
4036;30;1481527035;4
3833;3347;1481536861;6
2310;2946;1481550212;16
3792;2245;1481526843;2
2913;4044;1481520379;2
1788;445;1481544034;4
5191;2082;1481545813;4
1943;864;1481543187;2
1430;3684;1481524984;4
3539;2950;1481522181;8
393;1904;1481548547;2
1039;3701;1481533265;16
2416;1912;1481531420;8
2688;3910;1481552983;14
1255;3623;1481522041;4
3502;392;1481516121;2
1865;3410;1481538078;6
337;2314;1481526228;2
331;3834;1481525527;10
2598;1693;1481545462;16
3539;2589;1481530198;2
4770;3780;1481535410;4
1301;2229;1481540440;4
999;4273;1481517371;8
3827;3134;1481532716;2
3870;1908;1481517245;2
3927;3679;1481529925;10
90;3323;1481530418;6
1604;1647;1481550734;16
2831;1974;1481543586;6
492;4221;1481536744;18
1148;616;1481542839;18
1156;1676;1481529474;12
4770;5095;1481535413;6
3324;350;1481532242;2
1796;325;1481548978;16
2159;4715;1481546482;2
1065;3692;1481515496;16
2012;2870;1481522678;4
1853;512;1481548878;10
493;4305;1481534042;18
2816;818;1481534179;10
281;302;1481544050;2
1501;745;1481543936;14
4036;714;1481538627;4
2472;2318;1481517034;8
2733;3149;1481550996;14
754;3264;1481527122;4
2724;5113;1481541235;8
1939;3082;1481525087;16
4194;1269;1481533789;10
1868;1847;1481552518;14
1757;2345;1481531803;16
267;667;1481519000;8
96;3394;1481551820;4
3109;621;1481548496;6
711;406;1481547590;14
4102;4442;1481524729;18
899;235;1481527460;8
1971;1898;1481527752;10
5152;1122;1481527111;4
3051;1223;1481529707;14
2233;2127;1481552091;16
2182;2624;1481553401;16
444;3273;1481515866;18
704;2415;1481518123;6
795;2605;1481539858;12
3628;4069;1481539002;8
514;5141;1481527390;14
1152;3165;1481549487;12
3847;1900;1481524921;8
3951;3050;1481553264;2
458;2552;1481552016;12
5126;718;1481530830;2
4068;4719;1481543382;12
1462;3427;1481521963;16
1462;823;1481536328;8
1423;2252;1481533858;8
3539;4080;1481541385;6
3991;3955;1481529131;14
463;1135;1481524875;12
893;2697;1481537901;12
178;2558;1481549543;12
902;4199;1481537995;18
3654;3124;1481550507;14
1419;3801;1481518546;10
2795;1311;1481520915;12
2430;570;1481523791;8
3799;1384;1481537810;10
2749;799;1481524781;4
2022;870;1481518957;12
93;2262;1481517493;12
991;2039;1481517906;2
1553;2791;1481536276;18
2579;2339;1481538573;8
3039;718;1481543298;14
2996;3321;1481522092;10
809;4199;1481550343;12
3967;2965;1481539534;2
4101;1975;1481547237;8
1478;1938;1481520582;6
4147;705;1481516111;12
2062;2589;1481516503;14
235;287;1481534250;12
1631;567;1481524476;8
3615;1332;1481528753;2
3915;4273;1481546976;16
1538;4387;1481549125;10
1649;2005;1481545647;8
1629;1312;1481526943;12
4151;4184;1481530857;16
1646;1581;1481515526;10
1280;3123;1481516123;10
3295;4143;1481551412;10
3903;3332;1481538039;4
1817;3930;1481551139;18
1087;2252;1481518968;6
965;2787;1481549704;18
862;2369;1481525702;8
4394;213;1481521287;2
668;51;1481548768;6
2448;3431;1481520992;18
4770;1539;1481524855;10
63;2934;1481536703;12
2721;2096;1481526752;18
643;102;1481550314;4
3724;4442;1481518214;6
147;3848;1481529638;16
426;3423;1481525326;16
3302;339;1481552400;16
3351;956;1481529814;12
2269;1254;1481549371;8
2026;1143;1481544438;16
421;4217;1481550982;16
2246;4209;1481552276;14
3602;3802;1481519823;18
3325;4353;1481541286;6
834;2580;1481545867;12
2789;1165;1481524543;2
4158;2749;1481527665;6
3440;2294;1481530860;2
20;2805;1481549634;6
301;1392;1481532478;16
2740;3976;1481528837;2
1286;4099;1481542994;6
2568;2262;1481539335;16
5112;3604;1481532171;4
1362;3550;1481532243;14
4263;2245;1481524744;18
3160;4022;1481516835;18
4763;3270;1481515339;10
2735;2303;1481537016;2
1742;2249;1481536401;4
2035;752;1481529178;16
1464;4160;1481516056;16
2081;3588;1481517418;4
2835;5170;1481522974;8
1756;1301;1481531703;14
934;3639;1481538713;10
787;4158;1481544227;18
992;4768;1481523080;6
2839;4225;1481516678;8
2030;2177;1481544940;10
484;4330;1481534939;16
1099;4390;1481518442;8
5175;810;1481519605;14
962;3714;1481517381;6
2541;3970;1481516509;4
4158;4036;1481516001;16
2437;2370;1481547985;6
5135;950;1481528258;10
77;3811;1481544865;4
1285;1764;1481544619;4
4136;1645;1481548791;10
1557;1845;1481540359;14
3028;2987;1481550211;14
3901;5144;1481527256;2
2054;1571;1481530759;16
2048;1846;1481518174;4
2222;2180;1481520001;6
3067;1772;1481536078;4
139;596;1481526833;16
1494;116;1481530795;8
4103;3447;1481531584;8
1120;56;1481540516;4
3018;441;1481542326;12
140;3779;1481520062;6
3976;926;1481536682;2
1814;4521;1481533361;16
4300;2673;1481518483;6
2649;514;1481543870;6
196;2620;1481548216;16
160;4732;1481535066;4
3724;2126;1481537138;8
1342;3281;1481547616;6
1691;3089;1481532252;18
75;1417;1481527472;18
3877;2407;1481544773;16
73;1952;1481519131;16
609;67;1481520761;2
1735;3081;1481523640;2
2006;3629;1481531806;12
1328;2931;1481550333;2
2090;31;1481518050;8
2771;2211;1481519201;18
814;4772;1481541973;18
2900;3288;1481516468;16
4521;2719;1481519553;4
2243;2682;1481533617;4
2976;1326;1481542587;6
3974;1135;1481541376;8
3730;1119;1481546596;6
2699;1330;1481540547;16
1301;1457;1481527741;16
2041;495;1481542102;14
1763;2280;1481550628;12
249;4464;1481520805;10
1836;4512;1481542691;12
1330;1710;1481545877;10
3276;1199;1481531621;6
4310;3055;1481540916;4
187;1056;1481541181;14
1888;334;1481539069;4
1174;2661;1481552332;6
2968;4224;1481517514;10
2475;3487;1481545172;10
2556;4688;1481536479;10
1900;1941;1481535748;16
3156;1375;1481526584;2
2932;2221;1481515359;18
4119;2634;1481517588;14
3043;1747;1481525884;8
1372;4169;1481523166;18
898;4284;1481545133;8
1701;460;1481539139;2
384;446;1481516608;4
2420;684;1481543217;4
2364;2667;1481524006;2
2413;4726;1481515995;18
1984;4137;1481541176;12
3393;31;1481538193;8
694;262;1481515755;2
2913;4477;1481530935;8
3429;757;1481535727;10
453;2300;1481526088;16
1235;157;1481522825;8
1223;845;1481536971;4
766;127;1481548403;14
1383;4089;1481526127;4
3069;1829;1481546698;14
1911;1253;1481549398;12
3364;1016;1481533357;16
3252;3742;1481525048;6
295;973;1481550892;16
1204;3372;1481550051;6
3556;1164;1481533092;6
5106;243;1481523278;18
1253;848;1481539883;16
426;2273;1481552981;18
1145;1650;1481541945;6
4257;272;1481522399;8
2836;2807;1481527015;16
1392;1802;1481545677;18
3317;476;1481533598;12
3452;1899;1481553109;12
2747;5145;1481524558;10
1090;2651;1481518200;10
119;2710;1481541592;2
4253;174;1481536785;6
181;1329;1481520179;18
118;1171;1481552576;4
1626;517;1481540121;10
3441;865;1481530296;6
4620;4357;1481533823;6
3572;5147;1481522534;10
2921;4133;1481516426;10
3083;4286;1481523423;18
503;4067;1481537249;14
3132;4249;1481552615;14
3294;4166;1481531294;10
4129;668;1481534620;8
4353;4229;1481534270;2
3684;187;1481547548;2
1336;3884;1481543438;4
705;2254;1481547765;12
2074;692;1481522526;10
744;1359;1481546694;14
1201;3281;1481548819;18
1678;3074;1481552874;6
209;2674;1481531990;6
3624;2797;1481517414;6
1643;3582;1481531585;12
1024;1412;1481526604;18
2794;3820;1481539775;18
1947;881;1481549759;4
3688;1211;1481519570;6
120;3114;1481525751;6
3027;4245;1481537292;12
2305;4699;1481549199;4
759;4044;1481526035;10
4101;2557;1481542696;8
572;736;1481528960;18
598;21;1481543936;14
3696;1024;1481535347;12
440;1768;1481532814;18
4853;3675;1481531528;8
4188;671;1481541674;16
1786;1946;1481520713;18
1923;2498;1481526922;12
3659;825;1481543809;4
694;2879;1481534874;12
1429;2181;1481530162;4
2260;857;1481519852;2
1419;1284;1481546120;2
545;21;1481552904;2
2866;2720;1481537691;8
792;833;1481525457;10
1828;2116;1481547825;4
258;1164;1481544223;8
2165;3663;1481548039;6
2084;3517;1481547617;2
3500;2956;1481523486;10
2386;4513;1481537836;2
1361;3311;1481541443;12
799;3265;1481551810;12
4275;2331;1481541582;2
3617;2013;1481545941;14
176;3030;1481549245;4
1153;894;1481535199;16
2129;4286;1481518485;8
1330;2708;1481544739;10
3967;2026;1481530098;18
3426;4072;1481546255;18
197;1399;1481543902;10
2069;3140;1481543681;10
362;274;1481519883;16
2804;4718;1481538626;8
1596;938;1481531727;12
1709;4167;1481551968;4
510;3022;1481517123;4
747;460;1481546778;10
4009;1404;1481519275;14
5097;650;1481522878;14
3916;1572;1481542498;6
4134;4501;1481538722;12
3034;927;1481536041;10
151;1625;1481521383;16
3293;3292;1481525634;16
767;356;1481543056;4
3985;4320;1481535106;12
3531;639;1481547883;10
2619;1926;1481544161;4
4715;4078;1481520465;4
1030;1209;1481530117;4
3860;1633;1481535634;2
1555;3886;1481530528;2
1163;2940;1481517496;6
4;433;1481529041;2
3419;2729;1481531701;6
1464;4442;1481515569;8
3792;4194;1481520792;12
1807;1137;1481538044;14
3579;3506;1481552743;14
1950;3983;1481547848;18
2992;1178;1481528885;14
1473;2225;1481537940;18
3776;1127;1481520065;10
1595;270;1481519312;6
2174;5130;1481547995;6
960;3658;1481545267;12
1521;4472;1481532924;10
1005;2504;1481540251;14
1092;1760;1481552300;16
261;1703;1481531375;10
110;1179;1481552856;12
5139;5136;1481552843;6
2905;2459;1481533207;14
1198;1821;1481524369;16
5186;2659;1481528026;8
2629;1291;1481530922;8
3399;3869;1481531473;6
2616;2464;1481537460;18
4466;16;1481521638;2
3999;2479;1481533173;6
274;3835;1481549704;8
2101;3979;1481536304;2
603;511;1481517340;16
2581;2340;1481550794;14
1212;3837;1481547103;8
3351;4079;1481528899;4
785;2315;1481525009;16
2658;1571;1481553056;8
3286;2259;1481543647;12
2610;2168;1481523643;2
2648;3601;1481533606;14
3059;787;1481530811;14
4238;105;1481525573;4
5156;78;1481526856;12
1846;2254;1481524228;12
3118;2514;1481533765;16
3537;574;1481541527;8
456;1181;1481537138;2
3291;2042;1481532721;6
3971;2565;1481539150;16
1756;2326;1481524123;14
4745;1008;1481523524;6
4442;31;1481524402;18
1085;2331;1481542010;14
3844;2923;1481552836;18
1838;1621;1481528930;10
2585;3475;1481521628;18
1341;1960;1481551120;8
4269;1449;1481548937;18
868;1271;1481538193;18
1063;1877;1481522350;4
496;1886;1481525398;16
4157;2140;1481548298;8
2925;1231;1481527643;16
3083;540;1481550625;14
4769;1651;1481546478;8
5192;2941;1481535465;4
4267;713;1481535309;6
3836;2048;1481521255;12
777;3611;1481526805;12
961;3042;1481534610;6
4163;1754;1481541500;6
188;4461;1481543111;4
3714;923;1481525982;10
2402;3848;1481527731;14
1134;3996;1481548872;10
664;377;1481520528;8
926;3662;1481541925;16
2687;4326;1481536540;18
228;3390;1481547401;16
1646;1230;1481519102;2
3183;4364;1481533438;18
3753;233;1481552700;12
601;2458;1481526416;6
1731;4239;1481529163;18
86;1306;1481544098;12
1770;793;1481526150;12
1558;444;1481541066;8
1774;1083;1481539128;4
2816;875;1481551715;14
2054;1138;1481527171;16
123;2234;1481542334;18
1126;1534;1481536397;2
3154;66;1481551058;12
3647;320;1481540473;18
315;1304;1481533923;16
3073;1275;1481536873;4
1507;243;1481536885;16
2226;3744;1481550702;14
954;1940;1481524065;2
181;1572;1481515523;8
688;1089;1481530966;16
1261;4456;1481516030;4
3765;1338;1481543969;14
3723;2497;1481549639;12
4074;2392;1481551071;8
2366;606;1481525971;14
1414;1666;1481543021;4
4011;2153;1481517973;18
2997;1384;1481533311;10
522;1900;1481529606;8
4232;2363;1481526427;14
1586;2818;1481521912;4
1025;2870;1481524897;2
1752;1099;1481526578;4
699;4273;1481526759;14
1595;1398;1481549842;12
725;1172;1481523735;16
709;3507;1481525462;12
3723;2578;1481551996;12
3624;3939;1481525299;6
841;1307;1481524817;18
1989;1694;1481551701;4
3354;1329;1481516761;2
3912;2434;1481540588;14
2664;2587;1481520349;16
809;3662;1481542666;2
2325;2033;1481527935;14
466;2664;1481536523;16
604;3817;1481527775;4
1334;3672;1481542806;12
1644;4385;1481549351;2
431;2923;1481550539;18
3586;2874;1481536943;2
783;4169;1481545055;16
3564;2558;1481526511;2
592;280;1481547456;8
136;3141;1481523558;2
2929;3590;1481548694;14
813;2696;1481537793;6
4705;1859;1481529730;16
2557;1384;1481527595;2
1662;3154;1481549111;14
3996;2040;1481537131;12
1331;501;1481551369;10
4462;3001;1481520059;10
526;1063;1481515232;14
2734;1028;1481543876;12
508;4265;1481526148;18
104;2317;1481550513;6
2175;3362;1481536986;16
246;4309;1481538924;14
382;110;1481518588;10
3549;2132;1481515905;8
2290;546;1481539736;2
4256;3570;1481515826;16
4141;1542;1481518316;2
3995;622;1481537986;16
2785;1543;1481519926;16
2611;2824;1481543162;2
2893;1646;1481517536;2
2520;3435;1481525801;8
189;4626;1481534902;18
2783;1192;1481546365;10
1493;3753;1481528802;16
2586;2872;1481527140;14
498;1169;1481524548;14
550;1011;1481545066;6
4272;413;1481519514;2
1303;3596;1481532094;14
517;3857;1481541290;8
123;1671;1481538938;4
1520;5147;1481529617;2
4226;297;1481519212;6
3870;2990;1481550742;4
213;2528;1481523316;8
2886;2196;1481552333;16
1557;1443;1481532649;6
4448;3084;1481545605;14
1187;2418;1481538817;18
2024;1779;1481526919;6
28;3987;1481550214;2
3423;2117;1481522410;10
2595;3069;1481528689;14
278;4063;1481534454;4
4015;3645;1481551537;8
1909;566;1481533681;12
88;4125;1481529814;8
3776;4248;1481524899;18
3696;2484;1481547283;8
1541;1550;1481532350;16
2262;710;1481543445;14
1635;1199;1481544837;16
4128;1347;1481549535;14
1222;1220;1481518848;4
1140;214;1481524925;10
646;1880;1481516313;6
1175;451;1481517980;16
1627;3072;1481520692;18
1867;2412;1481547704;8
3718;140;1481534155;14
916;3058;1481522496;12
5189;1000;1481533455;12
1156;250;1481540921;14
917;3628;1481550795;18
1214;1462;1481548650;8
898;628;1481548265;6
3027;3305;1481552236;14
4397;158;1481540070;10
965;2907;1481522468;12
3306;4246;1481533861;16
179;3497;1481538550;6
2298;1516;1481533912;2
431;1523;1481534481;6
186;1301;1481542946;18
551;754;1481541833;4
166;2574;1481525291;10
5196;194;1481522709;4
4248;1869;1481540830;18
685;597;1481545338;18
3077;5109;1481548901;16
1686;996;1481552153;18
3877;3398;1481547734;14
2500;10;1481536564;16
326;1376;1481527586;2
1298;3343;1481544890;12
4038;4062;1481536380;2
126;885;1481547706;8
1292;1814;1481550960;4
94;1419;1481542448;16
4069;4020;1481528884;2
2708;4787;1481533487;8
2662;3528;1481547516;8
2152;2808;1481536873;12
2991;2339;1481536926;18
4722;1434;1481526828;4
2318;4794;1481543173;10
947;1285;1481544003;12
1620;2861;1481541726;10
1291;936;1481534150;14
1011;2388;1481526360;18
491;185;1481523283;14
1374;5126;1481547708;8
2646;2709;1481549729;6
2920;3710;1481516762;6
4374;606;1481549723;16
895;1938;1481546492;6
1223;2830;1481524366;16
3357;660;1481544443;6
761;2694;1481545480;18
1702;3689;1481528586;14
1455;4140;1481542380;16
3043;2779;1481543262;16
924;5198;1481525466;12
2494;2002;1481540905;12
3435;2991;1481527035;16
753;4243;1481525917;6
4015;2146;1481546372;10
872;3608;1481537481;6
935;665;1481534842;10
2833;2133;1481516256;16
3088;3449;1481523499;2
4789;1678;1481536242;14
3362;3283;1481551960;8
2163;1600;1481519315;8
802;2898;1481547594;4
1032;2515;1481549675;10
2792;5140;1481553245;2
4155;4286;1481515802;10
2303;3313;1481525891;12
1374;227;1481531270;4
1533;3111;1481517655;18
931;3948;1481543874;14
3388;5152;1481541376;8
4207;1262;1481536718;18
104;1001;1481530518;14
1382;5142;1481528054;2
3648;1098;1481537618;10
765;1510;1481527991;12
4213;2213;1481542823;18
3726;1463;1481531404;18
1203;401;1481540641;16
2800;4851;1481547980;6
638;2240;1481549051;10
2582;2029;1481523368;14
4191;693;1481532650;10
709;1260;1481540300;4
1862;3864;1481523998;12
616;819;1481523784;4
3634;277;1481541884;2
840;1130;1481538368;16
3754;1638;1481545174;12
2412;915;1481540112;16
2163;664;1481545942;6
4028;3621;1481549010;12
2103;166;1481522131;2
5139;278;1481545648;6
4523;343;1481552694;10
3510;4122;1481553520;4
2835;3848;1481527142;4
517;1866;1481521060;16
3626;2863;1481524220;12
715;172;1481538099;4
5155;3007;1481547638;4
1452;4456;1481528749;16
2483;1934;1481546383;6
2941;4158;1481539843;8
445;304;1481539303;8
2171;3612;1481519147;18
3426;1632;1481517644;8
913;2518;1481528285;18
1470;5106;1481531321;14
5187;2893;1481542492;12
3290;4793;1481531531;18
2595;11;1481536117;14
2964;1719;1481519054;8
1431;514;1481544749;12
458;2096;1481552761;6
70;3345;1481539802;14
2319;704;1481546346;2
1857;849;1481537463;16
1308;4109;1481527934;8
1907;3755;1481552949;14
482;813;1481534945;18
1624;4080;1481546948;6
4854;184;1481519952;4
2135;3303;1481545282;2
1621;3447;1481517650;16
479;3086;1481530070;16
1573;952;1481547746;4
177;650;1481526568;18
4118;3627;1481524215;2
1003;2150;1481541789;12
1110;2629;1481550414;18
4113;2478;1481553082;4
2907;2187;1481529928;10
2557;4211;1481553314;4
1332;2267;1481549066;12
2914;4121;1481535152;14
2281;1286;1481517151;8
740;2589;1481553561;14
2987;3711;1481520748;2
1841;2779;1481549811;18
484;3942;1481528482;12
299;4393;1481545761;10
51;3762;1481537945;14
2405;1759;1481532759;12
4461;1260;1481527182;16
1790;1944;1481522809;6
